#! FIELDS phi12 psi12 file.free der_phi12 der_psi12
#! SET min_phi12 -pi
#! SET max_phi12 pi
#! SET nbins_phi12  89
#! SET periodic_phi12 true
#! SET min_psi12 -pi
#! SET max_psi12 pi
#! SET nbins_psi12  89
#! SET periodic_psi12 true
    1.870836075   -0.458884320  -74.816591662  -10.128108882  -22.070229416
    1.941433662   -0.458884320  -75.647605933  -13.429485543  -21.844930906
    2.012031250   -0.458884320  -76.707194417  -16.404395750  -20.925409537
    2.082628838   -0.458884320  -77.949962282  -18.740209608  -19.317799035
    2.153226425   -0.458884320  -79.308126263  -19.359668260  -17.289807582
    2.223824013   -0.458884320  -80.638678628  -17.992849052  -14.889244968
    2.294421601   -0.458884320  -81.801494781  -14.721185713  -12.525445686
    2.365019189   -0.458884320  -82.680948677  -10.212344211  -10.334609736
    2.435616776   -0.458884320  -83.246644865   -5.874573645   -8.383314676
    2.506214364   -0.458884320  -83.519913065   -1.736880893   -6.785498209
    2.576811952   -0.458884320  -83.470860492    3.316696161   -5.114218360
    2.647409540   -0.458884320  -83.012347256    9.876666169   -3.254689792
    2.718007127   -0.458884320  -82.035844484   18.116159804   -1.043171274
    2.788604715   -0.458884320  -80.430377444   27.437554838    1.502254505
    2.859202303   -0.458884320  -78.172027606   36.627485684    4.219514763
    2.929799890   -0.458884320  -75.268467440   45.500406233    7.218552497
    3.000397478   -0.458884320  -71.746041382   54.027857803    9.851327309
    3.070995066   -0.458884320  -67.641272728   62.204594387   11.935448256

   -3.141592654   -0.388286732  -61.929525546   70.754511368   16.729635560
   -3.070995066   -0.388286732  -56.731698017   76.219788829   18.044500976
   -3.000397478   -0.388286732  -51.194057610   80.547101711   18.801259114
   -2.929799890   -0.388286732  -45.384130981   83.864831381   19.272863846
   -2.859202303   -0.388286732  -39.388118076   85.654005381   19.417888056
   -2.788604715   -0.388286732  -33.363614991   84.465412900   19.816258911
   -2.718007127   -0.388286732  -27.558589775   79.135551662   20.170462574
   -2.647409540   -0.388286732  -22.318116256   68.381969881   20.506962489
   -2.576811952   -0.388286732  -18.015012680   52.579191118   20.323079881
   -2.506214364   -0.388286732  -14.990562856   32.614420491   19.414316137
   -2.435616776   -0.388286732  -13.456126831   10.663415593   17.123509740
   -2.365019189   -0.388286732  -13.493389877  -11.569384071   13.804531921
   -2.294421601   -0.388286732  -15.049495865  -32.133359906   10.108947262
   -2.223824013   -0.388286732  -17.955273669  -49.433796863    7.043705458
   -2.153226425   -0.388286732  -21.912342983  -61.897455086    5.873035732
   -2.082628838   -0.388286732  -26.564444506  -69.015303674    6.750999455
   -2.012031250   -0.388286732  -31.551542313  -71.484202674    8.961753390
   -1.941433662   -0.388286732  -36.558832345  -69.744495199   11.753457109
   -1.870836075   -0.388286732  -41.337115233  -65.153853570   14.228253345
   -1.800238487   -0.388286732  -45.721600060  -58.905998587   16.111431328
   -1.729640899   -0.388286732  -49.660427341  -52.829178246   16.733008504
   -1.659043311   -0.388286732  -53.224417446  -48.519822477   16.308210314
   -1.588445724   -0.388286732  -56.578685085  -47.003437474   14.481618395
   -1.517848136   -0.388286732  -59.935793870  -48.547155635   10.873276903
   -1.447250548   -0.388286732  -63.488823090  -52.400514274    5.037226714
   -1.376652961   -0.388286732  -67.348903207  -56.874552353   -2.910541573
   -1.306055373   -0.388286732  -71.524501981  -61.038440885  -12.252078258
   -1.235457785   -0.388286732  -75.893127141  -62.190621871  -20.955045163
   -1.164860197   -0.388286732  -80.202851600  -59.114079531  -26.790078914
   -1.094262610   -0.388286732  -84.127831110  -51.205047818  -28.424836958
   -1.023665022   -0.388286732  -87.314925835  -38.374816611  -25.277321109
   -0.953067434   -0.388286732  -89.477599865  -22.665207741  -18.521933776
   -0.882469847   -0.388286732  -90.504193250   -6.623323856  -10.360153666
   -0.811872259   -0.388286732  -90.440343775    8.332911593   -2.814405299
   -0.741274671   -0.388286732  -89.370697583   21.679725568    3.173865304
   -0.670677083   -0.388286732  -87.416011770   33.479633993    7.164079387
   -0.600079496   -0.388286732  -84.702148222   43.168107731   10.221162083
   -0.529481908   -0.388286732  -81.371028201   50.749680926   13.324975555
   -0.458884320   -0.388286732  -77.604566535   55.437829168   16.944001087
   -0.388286732   -0.388286732  -73.603129291   57.465864225   21.069345748
   -0.317689145   -0.388286732  -69.548655348   57.210476510   25.840083320
   -0.247091557   -0.388286732  -65.543660320   56.192558540   30.664921067
   -0.176493969   -0.388286732  -61.612623968   55.296152468   35.385336282
   -0.105896382   -0.388286732  -57.697172003   55.683031605   39.802389192
   -0.035298794   -0.388286732  -53.730491670   56.732911799   43.036815500
    0.035298794   -0.388286732  -49.718364802   56.459410121   44.664460392
    0.105896382   -0.388286732  -45.858195964   52.178467301   43.421555408
    0.176493969   -0.388286732  -42.505877008   41.761484772   38.704385387
    0.247091557   -0.388286732  -40.101064436   25.552674743   30.327895342
    0.317689145   -0.388286732  -38.980663042    5.850035384   18.847957102
    0.388286732   -0.388286732  -39.270274059  -13.746933064    5.829688108
    0.458884320   -0.388286732  -40.841874091  -29.941785461   -7.221448433
    0.529481908   -0.388286732  -43.391617341  -41.362260158  -18.303855563
    0.600079496   -0.388286732  -46.566204333  -47.760281803  -25.959067040
    0.670677083   -0.388286732  -50.039358031  -50.155935751  -29.232484332
    0.741274671   -0.388286732  -53.578293007  -49.736706487  -28.463650940
    0.811872259   -0.388286732  -57.026421265  -47.771319468  -24.916252865
    0.882469847   -0.388286732  -60.286112761  -44.280461590  -20.405571901
    0.953067434   -0.388286732  -63.250576409  -39.748934571  -16.373548260
    1.023665022   -0.388286732  -65.862550424  -34.126561782  -13.789834156
    1.094262610   -0.388286732  -68.070537258  -28.256222169  -12.700480447
    1.164860197   -0.388286732  -69.864152967  -22.670576967  -12.687711150
    1.235457785   -0.388286732  -71.283959123  -17.688453861  -13.061226392
    1.306055373   -0.388286732  -72.391902242  -13.726748890  -13.657645520
    1.376652961   -0.388286732  -73.241649626  -10.388634709  -14.405255470
    1.447250548   -0.388286732  -73.869765033   -7.486478056  -15.116463276
    1.517848136   -0.388286732  -74.315030797   -5.200816526  -15.978208258
    1.588445724   -0.388286732  -74.642095659   -4.115025038  -16.966949594
    1.659043311   -0.388286732  -74.919309286   -3.858741630  -18.101444348
    1.729640899   -0.388286732  -75.234475096   -5.214544646  -19.121778426
    1.800238487   -0.388286732  -75.681748058   -7.527179561  -19.614121547
    1.870836075   -0.388286732  -76.304085103  -10.182614291  -19.714109065
    1.941433662   -0.388286732  -77.111003778  -12.727814804  -19.335548704
    2.012031250   -0.388286732  -78.096498078  -15.006582988  -18.185787385
    2.082628838   -0.388286732  -79.214725497  -16.495749881  -16.257382318
    2.153226425   -0.388286732  -80.396397849  -16.721491951  -13.366085922
    2.223824013   -0.388286732  -81.529558533  -15.192438942  -10.255105793
    2.294421601   -0.388286732  -82.500799028  -12.058873481   -7.161804077
    2.365019189   -0.388286732  -83.211838032   -7.972829256   -4.701855435
    2.435616776   -0.388286732  -83.642036617   -4.275965219   -2.833785149
    2.506214364   -0.388286732  -83.797504624   -0.037533910   -1.177196946
    2.576811952   -0.388286732  -83.627331212    5.103096104    0.572481217
    2.647409540   -0.388286732  -83.035716013   11.870507234    2.497667336
    2.718007127   -0.388286732  -81.907315174   20.297587688    4.601160877
    2.788604715   -0.388286732  -80.144235759   29.718383993    6.536111397
    2.859202303   -0.388286732  -77.716694854   39.058395388    8.519007075
    2.929799890   -0.388286732  -74.643952649   47.890523998   10.558640301
    3.000397478   -0.388286732  -70.959716728   56.391483605   12.635842658
    3.070995066   -0.388286732  -66.699552603   64.126266259   14.852375059

   -3.141592654   -0.317689145  -60.632679893   72.752847297   19.962158953
   -3.070995066   -0.317689145  -55.319428788   77.663568449   21.797445014
   -3.000397478   -0.317689145  -49.706976353   81.096500327   22.980274888
   -2.929799890   -0.317689145  -43.882289442   83.829269119   22.989988278
   -2.859202303   -0.317689145  -37.900690539   85.215961142   22.130562202
   -2.788604715   -0.317689145  -31.909033705   83.972941095   20.896634412
   -2.718007127   -0.317689145  -26.144556654   78.570116691   19.306360345
   -2.647409540   -0.317689145  -20.943477421   67.794921654   17.831662364
   -2.576811952   -0.317689145  -16.697671089   51.599294607   16.348855646
   -2.506214364   -0.317689145  -13.762209426   31.047275810   14.720753808
   -2.435616776   -0.317689145  -12.373560889    8.134358732   12.866096335
   -2.365019189   -0.317689145  -12.605606227  -14.467998407   10.708774319
   -2.294421601   -0.317689145  -14.360774784  -34.712243745    8.956816431
   -2.223824013   -0.317689145  -17.394661032  -50.419934559    8.307446346
   -2.153226425   -0.317689145  -21.364376922  -61.061885707    9.141389457
   -2.082628838   -0.317689145  -25.907525926  -66.930394637   11.302588263
   -2.012031250   -0.317689145  -30.711360089  -68.619824187   14.111014554
   -1.941433662   -0.317689145  -35.529380392  -67.304807106   16.658868453
   -1.870836075   -0.317689145  -40.154272123  -63.405991661   18.411826904
   -1.800238487   -0.317689145  -44.460414140  -58.385492366   18.828949666
   -1.729640899   -0.317689145  -48.405753196  -53.562775199   18.109348379
   -1.659043311   -0.317689145  -52.062729234  -50.484124221   15.928046751
   -1.588445724   -0.317689145  -55.613681692  -50.614420089   12.230740559
   -1.517848136   -0.317689145  -59.287392736  -53.937987013    6.892979601
   -1.447250548   -0.317689145  -63.286745131  -59.644995119    0.245135365
   -1.376652961   -0.317689145  -67.702971401  -65.319731282   -7.345422161
   -1.306055373   -0.317689145  -72.469409010  -69.010164303  -14.523473038
   -1.235457785   -0.317689145  -77.341909136  -68.161887338  -19.941354872
   -1.164860197   -0.317689145  -81.948537353  -61.438722305  -22.225882978
   -1.094262610   -0.317689145  -85.873660208  -49.007685023  -20.622441641
   -1.023665022   -0.317689145  -88.765704070  -32.519237923  -15.743085303
   -0.953067434   -0.317689145  -90.439367565  -14.967279048   -8.647654609
   -0.882469847   -0.317689145  -90.916311213    0.988457995   -1.297448418
   -0.811872259   -0.317689145  -90.362737371   14.349213012    4.804003701
   -0.741274671   -0.317689145  -88.933114398   25.773473905    9.067196943
   -0.670677083   -0.317689145  -86.739843442   36.193603035   11.937378632
   -0.600079496   -0.317689145  -83.844649852   45.666253651   14.153643170
   -0.529481908   -0.317689145  -80.326340147   53.736051647   16.418102340
   -0.458884320   -0.317689145  -76.322089131   59.294819300   19.682178572
   -0.388286732   -0.317689145  -72.023411062   62.040036860   23.717389857
   -0.317689145   -0.317689145  -67.622964242   62.296884708   28.510659807
   -0.247091557   -0.317689145  -63.262636239   61.050758057   33.506669540
   -0.176493969   -0.317689145  -58.996411642   59.893496273   38.044688320
   -0.105896382   -0.317689145  -54.792916536   59.129154223   41.858672175
   -0.035298794   -0.317689145  -50.635563582   58.484779905   43.861160583
    0.035298794   -0.317689145  -46.596366322   55.475508832   43.097839090
    0.105896382   -0.317689145  -42.920619528   47.799065520   39.132311190
    0.176493969   -0.317689145  -40.005306512   33.875323834   31.749993425
    0.247091557   -0.317689145  -38.269856022   14.660754404   21.473257433
    0.317689145   -0.317689145  -37.989140371   -6.795032391    9.363268870
    0.388286732   -0.317689145  -39.188946221  -26.603859298   -2.923831426
    0.458884320   -0.317689145  -41.621627012  -41.290927041  -13.966931717
    0.529481908   -0.317689145  -44.861440927  -49.597694731  -22.343297589
    0.600079496   -0.317689145  -48.480601936  -52.108413005  -27.264086359
    0.670677083   -0.317689145  -52.113102769  -50.347529803  -28.455639069
    0.741274671   -0.317689145  -55.554483065  -47.086001501  -26.635955288
    0.811872259   -0.317689145  -58.741714516  -43.265446791  -23.016591647
    0.882469847   -0.317689145  -61.681047715  -39.963079068  -18.725474892
    0.953067434   -0.317689145  -64.382928061  -36.523332768  -15.320308743
    1.023665022   -0.317689145  -66.824225891  -32.581945681  -13.207780202
    1.094262610   -0.317689145  -68.971619149  -28.084754254  -12.653907214
    1.164860197   -0.317689145  -70.777482795  -23.146613335  -12.940928117
    1.235457785   -0.317689145  -72.232988231  -18.169909243  -13.419138361
    1.306055373   -0.317689145  -73.365440384  -14.098986270  -13.572209620
    1.376652961   -0.317689145  -74.231714730  -10.700427698  -13.342545814
    1.447250548   -0.317689145  -74.886593999   -7.905016876  -13.306812317
    1.517848136   -0.317689145  -75.372726174   -6.008604939  -13.519104604
    1.588445724   -0.317689145  -75.760147592   -5.040331927  -14.195703898
    1.659043311   -0.317689145  -76.102426515   -4.926059467  -15.007140114
    1.729640899   -0.317689145  -76.474391391   -5.921379379  -15.690403075
    1.800238487   -0.317689145  -76.952460349   -7.675185706  -15.968359218
    1.870836075   -0.317689145  -77.573818453   -9.873719509  -15.950001586
    1.941433662   -0.317689145  -78.348656705  -12.058401620  -15.385187569
    2.012031250   -0.317689145  -79.250775605  -13.357938748  -14.117413037
    2.082628838   -0.317689145  -80.219494445  -13.850226360  -11.872020569
    2.153226425   -0.317689145  -81.181745374  -13.245528865   -8.597253316
    2.223824013   -0.317689145  -82.063994357  -11.597227733   -4.808577135
    2.294421601   -0.317689145  -82.801408188   -9.040853206   -1.321595893
    2.365019189   -0.317689145  -83.335494011   -6.093118946    1.199571860
    2.435616776   -0.317689145  -83.642909404   -2.552621597    2.858604007
    2.506214364   -0.317689145  -83.688302463    1.437357050    4.165015653
    2.576811952   -0.317689145  -83.402258415    6.834814840    5.708704589
    2.647409540   -0.317689145  -82.674454644   14.062714045    7.688606661
    2.718007127   -0.317689145  -81.396836688   22.263700728    9.802217370
    2.788604715   -0.317689145  -79.501942720   31.438643105   11.623671594
    2.859202303   -0.317689145  -76.958496834   40.657259128   12.799922969
    2.929799890   -0.317689145  -73.774665783   49.538494858   13.977550722
