#! FIELDS phi9 psi9 file.free der_phi9 der_psi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  89
#! SET periodic_phi9 true
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  89
#! SET periodic_psi9 true
   -2.647409540   -0.317689145  -78.231545790  -15.024470584  -17.017938378
   -2.576811952   -0.317689145  -79.171253471  -11.759608428  -17.318316803
   -2.506214364   -0.317689145  -79.905982170   -9.131188991  -16.504614658
   -2.435616776   -0.317689145  -80.469966459   -6.766107455  -14.577217804
   -2.365019189   -0.317689145  -80.853179685   -4.075105775  -11.957781757
   -2.294421601   -0.317689145  -81.057065276   -1.815399053   -9.311724670
   -2.223824013   -0.317689145  -81.129317246   -0.403275143   -6.929223443
   -2.153226425   -0.317689145  -81.158234243   -0.555337412   -5.346249691
   -2.082628838   -0.317689145  -81.239644301   -1.725272518   -4.331827473
   -2.012031250   -0.317689145  -81.389397951   -2.303315599   -3.782636871
   -1.941433662   -0.317689145  -81.541663893   -1.858674075   -4.148740042
   -1.870836075   -0.317689145  -81.654888652   -1.258671371   -5.309966947
   -1.800238487   -0.317689145  -81.735255933   -1.229961601   -7.041386062
   -1.729640899   -0.317689145  -81.869314096   -2.855947035   -8.943082886
   -1.659043311   -0.317689145  -82.149900594   -5.268036620  -10.380425558
   -1.588445724   -0.317689145  -82.615245623   -7.661494560  -10.947518943
   -1.517848136   -0.317689145  -83.191241379   -8.354177975  -10.885387923
   -1.447250548   -0.317689145  -83.761469154   -7.373582385  -10.677241092
   -1.376652961   -0.317689145  -84.205072860   -4.900461039  -10.402194484
   -1.306055373   -0.317689145  -84.426576122   -1.223178924   -9.909233533
   -1.235457785   -0.317689145  -84.358297567    3.352204972   -9.053169772
   -1.164860197   -0.317689145  -83.938116431    8.778909830   -7.481143199
   -1.094262610   -0.317689145  -83.086911082   15.388755076   -5.242319883
   -1.023665022   -0.317689145  -81.760639746   22.042003024   -2.643021572
   -0.953067434   -0.317689145  -80.004623613   27.453935355   -0.018400984
   -0.882469847   -0.317689145  -77.921440565   31.344095809    1.819306288
   -0.811872259   -0.317689145  -75.608654426   33.944610943    3.278810139
   -0.741274671   -0.317689145  -73.148954396   35.793174222    4.294377149
   -0.670677083   -0.317689145  -70.561204968   37.495057175    4.845502726
   -0.600079496   -0.317689145  -67.855304789   39.035093324    5.716398137
   -0.529481908   -0.317689145  -65.069014838   39.698477890    6.998393621
   -0.458884320   -0.317689145  -62.280425113   38.963626957    9.322543731
   -0.388286732   -0.317689145  -59.597939872   36.848600264   12.543446417
   -0.317689145   -0.317689145  -57.100402245   33.875784692   16.192508304
   -0.247091557   -0.317689145  -54.810341325   31.100503531   19.757202777
   -0.176493969   -0.317689145  -52.678377456   29.310235641   22.981189513
   -0.105896382   -0.317689145  -50.667262950   27.589646365   25.471750139
   -0.035298794   -0.317689145  -48.822260395   24.270084963   26.407578927
    0.035298794   -0.317689145  -47.321071196   17.446748502   25.299613989
    0.105896382   -0.317689145  -46.467858184    6.044231166   22.276677612
    0.176493969   -0.317689145  -46.536128749   -8.358850039   17.153407036
    0.247091557   -0.317689145  -47.632642893  -22.333664694   10.411521733
    0.317689145   -0.317689145  -49.610710022  -33.050728801    2.987301440
    0.388286732   -0.317689145  -52.203763146  -39.603680025   -4.098900678
    0.458884320   -0.317689145  -55.124821887  -42.681371799   -9.475727345
    0.529481908   -0.317689145  -58.193342618  -44.056233733  -12.907602270
    0.600079496   -0.317689145  -61.315178359  -44.161031624  -14.321721243
    0.670677083   -0.317689145  -64.377809433  -42.172709028  -14.188994594
    0.741274671   -0.317689145  -67.172164280  -36.270474641  -13.132153331
    0.811872259   -0.317689145  -69.426698953  -27.097146775  -11.931559190
    0.882469847   -0.317689145  -70.959136295  -16.427832137  -10.736350488
    0.953067434   -0.317689145  -71.751251948   -6.238878038   -9.670177189
    1.023665022   -0.317689145  -71.883425130    2.361882284   -8.717506848
    1.094262610   -0.317689145  -71.421372379   10.975286509   -7.885112984
    1.164860197   -0.317689145  -70.298102817   21.260978918   -6.887505408
    1.235457785   -0.317689145  -68.375137023   33.491495866   -5.965146056
    1.306055373   -0.317689145  -65.564727219   45.946098073   -5.463834049
    1.376652961   -0.317689145  -61.941112282   56.063669501   -5.384726770
    1.447250548   -0.317689145  -57.738518732   62.364591788   -6.476475654
    1.517848136   -0.317689145  -53.204026870   65.867279487   -8.782345995
    1.588445724   -0.317689145  -48.471488342   68.308281282  -11.892026363
    1.659043311   -0.317689145  -43.551261555   71.280369949  -15.196522908
    1.729640899   -0.317689145  -38.390103021   74.956388446  -17.861357172
    1.800238487   -0.317689145  -32.992752844   77.635146335  -19.140158547
    1.870836075   -0.317689145  -27.500095100   77.308848306  -19.036004552
    1.941433662   -0.317689145  -22.180786417   72.649026150  -17.603331335
    2.012031250   -0.317689145  -17.355619420   63.267106235  -15.758559792
    2.082628838   -0.317689145  -13.388515807   48.362081417  -14.214710461
    2.153226425   -0.317689145  -10.644835175   28.590328271  -13.334381501
    2.223824013   -0.317689145   -9.433160294    5.212738925  -13.258017376
    2.294421601   -0.317689145   -9.943731419  -19.710147301  -13.971674431
    2.365019189   -0.317689145  -12.185542763  -43.372456010  -14.926974861
    2.435616776   -0.317689145  -15.962178591  -62.672540500  -15.734644071
    2.506214364   -0.317689145  -20.909841891  -76.298748038  -15.769317385
    2.576811952   -0.317689145  -26.576301105  -83.186452096  -15.400942669
    2.647409540   -0.317689145  -32.503152746  -83.764427613  -14.490025874
    2.718007127   -0.317689145  -38.303783078  -79.903542540  -13.094868480
    2.788604715   -0.317689145  -43.723245213  -73.214200771  -11.512509720
    2.859202303   -0.317689145  -48.625532049  -65.854149540   -9.901757173
    2.929799890   -0.317689145  -53.037687729  -59.250718622   -8.086289916
    3.000397478   -0.317689145  -57.020203698  -53.800507243   -6.085710866
    3.070995066   -0.317689145  -60.654488366  -49.231899805   -4.357587305

   -3.141592654   -0.247091557  -64.195570585  -44.442421979   -3.455629005
   -3.070995066   -0.247091557  -67.199636797  -40.603004929   -4.514944793
   -3.000397478   -0.247091557  -69.936252098  -36.912968760   -6.293866627
   -2.929799890   -0.247091557  -72.405646462  -33.146106466   -8.509010867
   -2.859202303   -0.247091557  -74.606035532  -29.146567920  -10.823157383
   -2.788604715   -0.247091557  -76.510196794  -24.733772161  -12.694468668
   -2.718007127   -0.247091557  -78.090698325  -20.238123369  -13.714269867
   -2.647409540   -0.247091557  -79.352728188  -15.562942145  -14.422733388
   -2.576811952   -0.247091557  -80.297628680  -11.224759669  -14.203365531
   -2.506214364   -0.247091557  -80.964018938   -7.631801817  -13.133192620
   -2.435616776   -0.247091557  -81.381855688   -4.252132462  -11.134451397
   -2.365019189   -0.247091557  -81.580861078   -1.369495389   -8.542336184
   -2.294421601   -0.247091557  -81.599878288    0.610465258   -6.058269552
   -2.223824013   -0.247091557  -81.521169227    1.334070526   -4.233321315
   -2.153226425   -0.247091557  -81.449538224    0.459147231   -3.126775116
   -2.082628838   -0.247091557  -81.464558578   -0.963327371   -2.163764829
   -2.012031250   -0.247091557  -81.574641144   -2.070186222   -1.598974086
   -1.941433662   -0.247091557  -81.737661523   -2.617925841   -1.601234757
   -1.870836075   -0.247091557  -81.929308152   -2.879368025   -2.583785418
   -1.800238487   -0.247091557  -82.142595711   -3.372348206   -4.615140762
   -1.729640899   -0.247091557  -82.430660212   -4.857884485   -6.895632874
   -1.659043311   -0.247091557  -82.838645290   -6.670821361   -8.972948770
   -1.588445724   -0.247091557  -83.363425214   -8.027827753  -10.131298958
   -1.517848136   -0.247091557  -83.955905926   -8.449843604  -10.574779406
   -1.447250548   -0.247091557  -84.522808274   -7.183495283  -10.556420363
   -1.376652961   -0.247091557  -84.938957620   -4.413768424  -10.096434805
   -1.306055373   -0.247091557  -85.118113203   -0.518658059   -9.475623919
   -1.235457785   -0.247091557  -84.966536808    4.958178707   -7.833090626
   -1.164860197   -0.247091557  -84.394935171   11.329065733   -5.267615367
   -1.094262610   -0.247091557  -83.355258036   18.222712619   -2.323736980
   -1.023665022   -0.247091557  -81.828617265   24.889678313    0.662349697
   -0.953067434   -0.247091557  -79.883264403   29.900651804    3.290910752
   -0.882469847   -0.247091557  -77.650437721   33.217688985    5.499179355
   -0.811872259   -0.247091557  -75.231617867   34.959652901    6.996948153
   -0.741274671   -0.247091557  -72.716304501   36.259824543    7.577635399
   -0.670677083   -0.247091557  -70.108603144   37.737832542    7.729422214
   -0.600079496   -0.247091557  -67.374218347   39.585407380    7.785491031
   -0.529481908   -0.247091557  -64.521163860   41.127350053    8.444293788
   -0.458884320   -0.247091557  -61.588327696   41.606708203   10.312041893
   -0.388286732   -0.247091557  -58.689505315   40.262368571   13.225153459
   -0.317689145   -0.247091557  -55.927481016   37.831709945   17.141025552
   -0.247091557   -0.247091557  -53.361429639   34.856866608   21.073427205
   -0.176493969   -0.247091557  -51.002487789   32.068593517   24.289983516
   -0.105896382   -0.247091557  -48.846477912   28.706806531   25.926726770
   -0.035298794   -0.247091557  -46.988931047   23.418486809   25.337706792
    0.035298794   -0.247091557  -45.624500640   14.424507571   22.435578354
    0.105896382   -0.247091557  -45.051467363    1.170401425   17.440365852
    0.176493969   -0.247091557  -45.521954940  -14.745461749   11.262594265
    0.247091557   -0.247091557  -47.098078476  -29.357265407    4.642154561
    0.317689145   -0.247091557  -49.566710426  -39.819611635   -1.746266208
    0.388286732   -0.247091557  -52.599612430  -45.213982827   -7.079225969
    0.458884320   -0.247091557  -55.860651256  -46.536007763  -11.098018945
    0.529481908   -0.247091557  -59.131077122  -45.992823998  -13.568616692
    0.600079496   -0.247091557  -62.334914261  -44.502642143  -14.319920888
    0.670677083   -0.247091557  -65.376585534  -41.276319474  -13.863862758
    0.741274671   -0.247091557  -68.085070446  -34.933788819  -12.562015301
    0.811872259   -0.247091557  -70.244355150  -25.746247292  -11.133913036
    0.882469847   -0.247091557  -71.692281869  -15.140631717  -10.024903868
    0.953067434   -0.247091557  -72.403034516   -5.150138782   -8.781910866
    1.023665022   -0.247091557  -72.455679394    3.554546214   -7.424211486
    1.094262610   -0.247091557  -71.906272578   12.206550168   -5.893469982
    1.164860197   -0.247091557  -70.696292221   22.427277571   -4.410169456
    1.235457785   -0.247091557  -68.699269051   34.344026617   -3.265154578
    1.306055373   -0.247091557  -65.855702529   46.048649678   -2.678028768
    1.376652961   -0.247091557  -62.262786593   55.064443478   -3.606055917
    1.447250548   -0.247091557  -58.169585197   60.292779496   -5.471027953
    1.517848136   -0.247091557  -53.817660376   62.680043638   -8.310288179
    1.588445724   -0.247091557  -49.324760970   64.747296978  -11.709925266
    1.659043311   -0.247091557  -44.642729814   68.160903263  -15.091025817
    1.729640899   -0.247091557  -39.669897303   72.892797137  -17.724086919
    1.800238487   -0.247091557  -34.367028383   77.025473072  -19.211125137
    1.870836075   -0.247091557  -28.870641723   78.085163883  -19.171883939
    1.941433662   -0.247091557  -23.455288440   74.350882795  -18.024111719
    2.012031250   -0.247091557  -18.497698777   65.047516480  -16.160770786
    2.082628838   -0.247091557  -14.410755518   49.833742634  -14.459350901
    2.153226425   -0.247091557  -11.592411434   29.281764474  -13.204477354
    2.223824013   -0.247091557  -10.364991771    4.953872162  -12.877057452
    2.294421601   -0.247091557  -10.912001267  -20.401868121  -13.233075379
    2.365019189   -0.247091557  -13.210136798  -44.051349835  -13.893218841
    2.435616776   -0.247091557  -17.018224631  -62.856408004  -14.047153117
    2.506214364   -0.247091557  -21.949412104  -75.878333004  -13.595418447
    2.576811952   -0.247091557  -27.563381015  -82.067996381  -12.434945903
    2.647409540   -0.247091557  -33.394475695  -82.236281104  -10.692646639
    2.718007127   -0.247091557  -39.079398468  -78.182992829   -8.759175169
    2.788604715   -0.247091557  -44.376857434  -71.684980303   -7.018880263
    2.859202303   -0.247091557  -49.176409318  -64.310328524   -5.708432534
    2.929799890   -0.247091557  -53.485698356  -57.885116837   -4.642278488
    3.000397478   -0.247091557  -57.371505276  -52.435570921   -3.876519371
    3.070995066   -0.247091557  -60.921393179  -48.257113947   -3.394991376

   -3.141592654   -0.176493969  -64.470476065  -45.513395935   -4.246256646
   -3.070995066   -0.176493969  -67.571581790  -42.236758785   -5.834843558
   -3.000397478   -0.176493969  -70.425315056  -38.617591752   -7.583468507
   -2.929799890   -0.176493969  -73.023282303  -34.785753285   -8.889510515
   -2.859202303   -0.176493969  -75.336531967  -30.543144240   -9.705493637
   -2.788604715   -0.176493969  -77.320646869  -25.617490287  -10.201822410
   -2.718007127   -0.176493969  -78.949457291  -20.480822421  -10.313642545
   -2.647409540   -0.176493969  -80.222042999  -15.541031257  -10.154950358
   -2.576811952   -0.176493969  -81.140960954  -10.651773017   -9.543726204
   -2.506214364   -0.176493969  -81.725681048   -6.130294797   -8.442420893
   -2.435616776   -0.176493969  -82.010908183   -2.128719740   -6.532831752
   -2.365019189   -0.176493969  -82.045078403    0.933642617   -4.657735719
   -2.294421601   -0.176493969  -81.917752197    2.422003672   -3.008115131
   -2.223824013   -0.176493969  -81.739192183    2.379447930   -2.026880682
   -2.153226425   -0.176493969  -81.610021824    1.187341154   -1.607800248
   -2.082628838   -0.176493969  -81.574782094   -0.322398169   -1.228607298
   -2.012031250   -0.176493969  -81.645828081   -1.664613125   -0.686580600
   -1.941433662   -0.176493969  -81.806048157   -2.918125119   -0.613331350
   -1.870836075   -0.176493969  -82.057531677   -4.210288857   -1.333538045
   -1.800238487   -0.176493969  -82.405888430   -5.586874527   -2.904321165
   -1.729640899   -0.176493969  -82.851820254   -7.123330478   -5.020207244
   -1.659043311   -0.176493969  -83.397872212   -8.275041734   -6.849643460
   -1.588445724   -0.176493969  -84.010636454   -8.963705624   -8.117055461
   -1.517848136   -0.176493969  -84.642463259   -8.691632050   -8.561590528
   -1.447250548   -0.176493969  -85.207184314   -7.016366963   -8.564890918
