#! FIELDS phi5 psi5 file.free der_phi5 der_psi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  89
#! SET periodic_phi5 true
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  89
#! SET periodic_psi5 true
   -0.670677083    2.788604715 -129.670206490   44.448060194    4.635526740
   -0.600079496    2.788604715 -126.181943734   54.212827628    7.446611268
   -0.529481908    2.788604715 -122.075427264   61.746270227   10.280886394
   -0.458884320    2.788604715 -117.535758907   66.100908477   13.289677942
   -0.388286732    2.788604715 -112.810663123   67.239430044   16.026898330
   -0.317689145    2.788604715 -108.102272684   65.839657392   18.258437139
   -0.247091557    2.788604715 -103.552934856   62.720595307   19.398397241
   -0.176493969    2.788604715  -99.278641885   58.067682411   19.616204412
   -0.105896382    2.788604715  -95.394649602   51.696584416   18.592188559
   -0.035298794    2.788604715  -92.048387999   42.802522088   15.951100157
    0.035298794    2.788604715  -89.420454173   31.173226303   11.893253328
    0.105896382    2.788604715  -87.708873294   16.935501990    6.245465311
    0.176493969    2.788604715  -87.056191074    1.382039971   -0.469472269
    0.247091557    2.788604715  -87.508037795  -14.108067123   -8.083225393
    0.317689145    2.788604715  -89.020246155  -28.621667142  -15.715573143
    0.388286732    2.788604715  -91.511069619  -41.697958641  -22.463873880
    0.458884320    2.788604715  -94.876721828  -53.408768393  -27.953724407
    0.529481908    2.788604715  -99.000955322  -63.048817973  -31.883127579
    0.600079496    2.788604715 -103.705635783  -69.719412066  -34.449805493
    0.670677083    2.788604715 -108.752565111  -72.793424106  -36.020540690
    0.741274671    2.788604715 -113.896781655  -72.332805245  -36.790483433
    0.811872259    2.788604715 -118.899505438  -68.897641276  -36.776133581
    0.882469847    2.788604715 -123.568828535  -63.104487765  -35.981530849
    0.953067434    2.788604715 -127.764882498  -55.626094384  -34.222652739
    1.023665022    2.788604715 -131.392648185  -46.864204069  -31.778050002
    1.094262610    2.788604715 -134.361593206  -37.201620848  -29.185811902
    1.164860197    2.788604715 -136.644083621  -27.436398560  -27.037450696
    1.235457785    2.788604715 -138.263805244  -18.640814143  -25.716313295
    1.306055373    2.788604715 -139.309961643  -11.131224410  -24.971262414
    1.376652961    2.788604715 -139.864269215   -4.866137893  -24.248657329
    1.447250548    2.788604715 -140.003016976    0.696359147  -23.351385169
    1.517848136    2.788604715 -139.780236103    5.533822164  -22.319843384
    1.588445724    2.788604715 -139.241336343    9.644359115  -20.981015552
    1.659043311    2.788604715 -138.412225828   13.668219220  -19.886703192
    1.729640899    2.788604715 -137.335013526   16.724873820  -18.963423013
    1.800238487    2.788604715 -136.090866756   18.297192521  -18.061754157
    1.870836075    2.788604715 -134.776301847   18.660113401  -16.938292767
    1.941433662    2.788604715 -133.496944676   17.299186636  -15.655038173
    2.012031250    2.788604715 -132.363039647   14.612237724  -14.611022060
    2.082628838    2.788604715 -131.434398527   11.622759504  -14.111731452
    2.153226425    2.788604715 -130.699296324    9.325651625  -14.291518437
    2.223824013    2.788604715 -130.105051674    7.572110824  -15.008747831
    2.294421601    2.788604715 -129.614546994    6.299561108  -16.111459352
    2.365019189    2.788604715 -129.187083495    5.879447111  -17.135710493
    2.435616776    2.788604715 -128.774879769    5.860300009  -18.125389877
    2.506214364    2.788604715 -128.349355285    6.283268091  -18.970491376
    2.576811952    2.788604715 -127.880395542    7.255985690  -19.906072860
    2.647409540    2.788604715 -127.312803685    9.113740774  -21.228387909
    2.718007127    2.788604715 -126.563145184   12.315900478  -23.212872242
    2.788604715    2.788604715 -125.545510765   16.764610578  -25.428335685
    2.859202303    2.788604715 -124.180946130   21.905763656  -28.083653806
    2.929799890    2.788604715 -122.443032911   27.276588896  -30.663839366
    3.000397478    2.788604715 -120.343212161   32.092425162  -32.615696568
    3.070995066    2.788604715 -117.921579307   36.572956482  -34.033863909

   -3.141592654    2.859202303 -117.627325883   41.538833467  -34.897906831
   -3.070995066    2.859202303 -114.477301362   47.691064839  -34.562940278
   -3.000397478    2.859202303 -110.879095290   54.109270685  -33.980573440
   -2.929799890    2.859202303 -106.875586295   58.924887685  -33.279100050
   -2.859202303    2.859202303 -102.641498104   60.603845893  -32.229169288
   -2.788604715    2.859202303  -98.396394068   58.991373461  -31.021295637
   -2.718007127    2.859202303  -94.384406642   54.164498676  -29.769521978
   -2.647409540    2.859202303  -90.808319705   46.900472661  -28.394242350
   -2.576811952    2.859202303  -87.782606287   38.543774727  -27.323518915
   -2.506214364    2.859202303  -85.377427513   29.468054000  -26.201608029
   -2.435616776    2.859202303  -83.656236122   19.092979983  -24.407778366
   -2.365019189    2.859202303  -82.719960359    7.207808066  -21.794213296
   -2.294421601    2.859202303  -82.660602404   -5.736927630  -18.627445162
   -2.223824013    2.859202303  -83.541758406  -19.194575367  -15.406881741
   -2.153226425    2.859202303  -85.354869831  -31.823991333  -13.102567599
   -2.082628838    2.859202303  -87.965915918  -41.638197393  -11.897295320
   -2.012031250    2.859202303  -91.144109776  -47.769234582  -11.749607965
   -1.941433662    2.859202303  -94.640642063  -50.942378285  -12.215707909
   -1.870836075    2.859202303  -98.274094626  -51.798343514  -12.752516241
   -1.800238487    2.859202303 -101.957238968  -52.710471923  -13.400548176
   -1.729640899    2.859202303 -105.725234966  -54.097375888  -14.030522401
   -1.659043311    2.859202303 -109.612415957  -55.861772528  -15.381021306
   -1.588445724    2.859202303 -113.581933424  -56.409168762  -16.642483230
   -1.517848136    2.859202303 -117.527668122  -54.999299592  -17.430280607
   -1.447250548    2.859202303 -121.305592020  -51.740117145  -17.564508688
   -1.376652961    2.859202303 -124.803289326  -47.201310015  -16.904077085
   -1.306055373    2.859202303 -127.957363419  -42.119620879  -15.869720266
   -1.235457785    2.859202303 -130.721406129  -36.027550263  -14.632612756
   -1.164860197    2.859202303 -133.021843402  -28.862146259  -13.252274709
   -1.094262610    2.859202303 -134.762536399  -20.291511815  -11.475066717
   -1.023665022    2.859202303 -135.844617935  -10.156284880   -9.227268437
   -0.953067434    2.859202303 -136.169059701    1.075784359   -6.300930960
   -0.882469847    2.859202303 -135.684008054   12.731133982   -2.977358572
   -0.811872259    2.859202303 -134.369636480   24.503109822    0.484204016
   -0.741274671    2.859202303 -132.227581667   36.116422979    3.487133603
   -0.670677083    2.859202303 -129.280102307   47.136248789    6.207844059
   -0.600079496    2.859202303 -125.601077281   56.858188015    8.737217959
   -0.529481908    2.859202303 -121.302929645   64.401202121   11.328530032
   -0.458884320    2.859202303 -116.583978419   68.709070616   13.608514860
   -0.388286732    2.859202303 -111.692396374   69.395139691   15.525378200
   -0.317689145    2.859202303 -106.853955362   67.270306708   16.900108172
   -0.247091557    2.859202303 -102.252873341   62.715622834   16.931890935
   -0.176493969    2.859202303  -98.019458915   56.908407480   15.699920684
   -0.105896382    2.859202303  -94.270604951   49.054914098   12.979783838
   -0.035298794    2.859202303  -91.154228240   38.723704419    8.923128673
    0.035298794    2.859202303  -88.864906520   25.754283115    3.587304436
    0.105896382    2.859202303  -87.580381568   10.339659859   -2.903849353
    0.176493969    2.859202303  -87.429916260   -6.114537010  -10.209499950
    0.247091557    2.859202303  -88.420023286  -21.749955469  -17.806904998
    0.317689145    2.859202303  -90.458512389  -35.673456392  -24.845863758
    0.388286732    2.859202303  -93.410814568  -47.685026712  -31.239628356
    0.458884320    2.859202303  -97.147429587  -57.773534079  -36.244110798
    0.529481908    2.859202303 -101.527281373  -65.853649157  -39.534275063
    0.600079496    2.859202303 -106.380638535  -71.232546126  -41.264146682
    0.670677083    2.859202303 -111.499893693  -73.301209482  -41.478181609
    0.741274671    2.859202303 -116.649580033  -72.139064520  -40.890727759
    0.811872259    2.859202303 -121.603899939  -67.788195299  -39.522727906
    0.882469847    2.859202303 -126.165130849  -61.177438579  -37.429510243
    0.953067434    2.859202303 -130.204668401  -53.154930179  -34.729785775
    1.023665022    2.859202303 -133.644997269  -44.080884814  -31.938043234
    1.094262610    2.859202303 -136.429565523  -34.819402214  -29.349774325
    1.164860197    2.859202303 -138.566143345  -25.859942208  -27.261657797
    1.235457785    2.859202303 -140.098643699  -17.592900494  -26.018985261
    1.306055373    2.859202303 -141.088966446  -10.442221582  -25.194729135
    1.376652961    2.859202303 -141.588089929   -3.795190315  -24.290412315
    1.447250548    2.859202303 -141.647683538    2.008169235  -23.031601332
    1.517848136    2.859202303 -141.336525720    6.783073861  -21.643617355
    1.588445724    2.859202303 -140.704665868   10.954487354  -20.292222351
    1.659043311    2.859202303 -139.796637387   14.660695703  -19.254143952
    1.729640899    2.859202303 -138.660320377   17.351385863  -18.582864937
    1.800238487    2.859202303 -137.357977824   19.301832214  -17.856962432
    1.870836075    2.859202303 -135.966604880   19.872048277  -16.848564595
    1.941433662    2.859202303 -134.608644198   18.415712266  -15.852825075
    2.012031250    2.859202303 -133.403056451   15.469734174  -14.887991255
    2.082628838    2.859202303 -132.433387584   11.987466890  -14.291189688
    2.153226425    2.859202303 -131.706715832    8.779873586  -14.339630875
    2.223824013    2.859202303 -131.166627671    6.672145364  -15.044823410
    2.294421601    2.859202303 -130.752221322    5.396592909  -15.988133633
    2.365019189    2.859202303 -130.396026158    4.796306132  -17.076047450
    2.435616776    2.859202303 -130.056351606    4.912982774  -17.965834266
    2.506214364    2.859202303 -129.695517329    5.197360644  -19.112477189
    2.576811952    2.859202303 -129.312447240    5.862164157  -20.533525328
    2.647409540    2.859202303 -128.856922679    7.268977471  -22.410215853
    2.718007127    2.859202303 -128.251357768   10.174384359  -24.558013776
    2.788604715    2.859202303 -127.400429053   14.262489203  -26.981615610
    2.859202303    2.859202303 -126.218955379   19.237753955  -29.606559846
    2.929799890    2.859202303 -124.652615500   25.012477536  -31.985000710
    3.000397478    2.859202303 -122.694362400   30.502334463  -33.784644596
    3.070995066    2.859202303 -120.353771456   35.798682059  -34.724523889

   -3.141592654    2.929799890 -120.097316828   41.826673997  -34.931418901
   -3.070995066    2.929799890 -116.911368646   48.435021479  -34.306404687
   -3.000397478    2.929799890 -113.256657050   54.882616178  -33.428468711
   -2.929799890    2.929799890 -109.199061360   59.786003353  -32.674493096
   -2.859202303    2.929799890 -104.890467819   61.741149390  -31.593489917
   -2.788604715    2.929799890 -100.559084691   60.410422632  -30.292670850
   -2.718007127    2.929799890  -96.450693299   55.438485740  -28.825568138
   -2.647409540    2.929799890  -92.781140434   48.143856635  -27.511395935
   -2.576811952    2.929799890  -89.687585811   39.308491569  -26.670505452
   -2.506214364    2.929799890  -87.226957079   30.357040175  -26.146346363
   -2.435616776    2.929799890  -85.422141308   20.653210258  -25.468868852
   -2.365019189    2.929799890  -84.331016650    9.992564159  -23.572983521
   -2.294421601    2.929799890  -84.048610460   -2.266980174  -20.458269670
   -2.223824013    2.929799890  -84.679530295  -15.792696549  -16.634261841
   -2.153226425    2.929799890  -86.277582654  -29.277059185  -13.056408915
   -2.082628838    2.929799890  -88.747660219  -40.140732176  -10.322962749
   -2.012031250    2.929799890  -91.861108543  -47.342737135   -8.582192295
   -1.941433662    2.929799890  -95.348375836  -50.911401088   -7.850228657
   -1.870836075    2.929799890  -98.997005498  -52.252888298   -7.878645276
   -1.800238487    2.929799890 -102.730983449  -53.618812629   -8.702843107
   -1.729640899    2.929799890 -106.583381692  -55.669768081  -10.241097394
   -1.659043311    2.929799890 -110.583208532  -57.487933857  -12.206575525
   -1.588445724    2.929799890 -114.669305392  -57.885501181  -14.204671511
   -1.517848136    2.929799890 -118.697607073  -55.765141988  -15.585760883
   -1.447250548    2.929799890 -122.494967420  -51.584006669  -16.137861804
   -1.376652961    2.929799890 -125.958121952  -46.368396074  -15.683694622
   -1.306055373    2.929799890 -129.032381819  -40.684856274  -14.464970868
   -1.235457785    2.929799890 -131.692707136  -34.605900637  -12.954091674
   -1.164860197    2.929799890 -133.890546177  -27.326341998  -11.536330088
   -1.094262610    2.929799890 -135.514561686  -18.426623303  -10.129486786
   -1.023665022    2.929799890 -136.444559291   -7.671452295   -7.945686955
   -0.953067434    2.929799890 -136.574883738    4.133650688   -5.355026776
   -0.882469847    2.929799890 -135.855048109   16.141865226   -2.134523355
   -0.811872259    2.929799890 -134.303079259   27.767069116    1.300589106
   -0.741274671    2.929799890 -131.946216217   38.906667775    4.386158368
   -0.670677083    2.929799890 -128.806870450   49.812288158    7.085634025
   -0.600079496    2.929799890 -124.950315426   59.201427935    9.480671700
   -0.529481908    2.929799890 -120.492036456   66.601108785   11.659729810
   -0.458884320    2.929799890 -115.634473521   70.359909892   13.175365702
   -0.388286732    2.929799890 -110.640696867   70.498671001   14.039828660
   -0.317689145    2.929799890 -105.759271792   67.317224567   13.899899676
