#! FIELDS phi10 psi10 file.free der_phi10 der_psi10
#! SET min_phi10 -pi
#! SET max_phi10 pi
#! SET nbins_phi10  89
#! SET periodic_phi10 true
#! SET min_psi10 -pi
#! SET max_psi10 pi
#! SET nbins_psi10  89
#! SET periodic_psi10 true
   -0.953067434   -1.235457785  -74.124735772   12.581004263  -16.232401659
   -0.882469847   -1.235457785  -73.134978585   15.770077600  -17.139122570
   -0.811872259   -1.235457785  -71.852453403   20.692974890  -18.003533499
   -0.741274671   -1.235457785  -70.226771035   25.074563569  -18.788239933
   -0.670677083   -1.235457785  -68.384090258   26.690125412  -19.646836604
   -0.600079496   -1.235457785  -66.533508862   25.255257407  -20.495651409
   -0.529481908   -1.235457785  -64.867142529   21.865454329  -21.048560959
   -0.458884320   -1.235457785  -63.461421940   18.013917189  -20.933082789
   -0.388286732   -1.235457785  -62.303681940   14.988874603  -19.635265212
   -0.317689145   -1.235457785  -61.322832109   12.810092861  -16.979984923
   -0.247091557   -1.235457785  -60.483725553   10.973062509  -13.305227186
   -0.176493969   -1.235457785  -59.772446616    9.202653487   -9.300368045
   -0.105896382   -1.235457785  -59.165462544    8.072845208   -6.057057877
   -0.035298794   -1.235457785  -58.621889757    7.287933632   -3.625011000
    0.035298794   -1.235457785  -58.168890978    5.506763071   -1.663937040
    0.105896382   -1.235457785  -57.857033882    3.172556995    0.654177595
    0.176493969   -1.235457785  -57.750480030   -0.213970320    3.969882339
    0.247091557   -1.235457785  -57.899937286   -3.906621460    7.854593020
    0.317689145   -1.235457785  -58.314376455   -7.671586861   11.478673435
    0.388286732   -1.235457785  -58.975767649  -10.944818522   13.707111382
    0.458884320   -1.235457785  -59.858453011  -13.919988315   13.789763360
    0.529481908   -1.235457785  -60.937153499  -16.500053507   12.360789532
    0.600079496   -1.235457785  -62.177155992  -18.542233026   10.439562065
    0.670677083   -1.235457785  -63.532763041  -19.614264687    8.733004320
    0.741274671   -1.235457785  -64.916234824  -19.227866564    8.036158958
    0.811872259   -1.235457785  -66.200288408  -16.803051124    7.908774161
    0.882469847   -1.235457785  -67.204607707  -11.214968143    7.740646910
    0.953067434   -1.235457785  -67.724817480   -3.236153136    6.465676940
    1.023665022   -1.235457785  -67.627171568    6.177158225    3.979075798
    1.094262610   -1.235457785  -66.833831593   16.238581422    0.737267149
    1.164860197   -1.235457785  -65.345707979   25.828453626   -2.604426317
    1.235457785   -1.235457785  -63.209110898   34.493858672   -5.184950537
    1.306055373   -1.235457785  -60.508286539   41.768556780   -6.496585030
    1.376652961   -1.235457785  -57.366773717   46.806915348   -6.903810299
    1.447250548   -1.235457785  -53.951800455   49.644137661   -6.713529382
    1.517848136   -1.235457785  -50.389687475   51.135182764   -6.402376930
    1.588445724   -1.235457785  -46.729834276   52.575872635   -6.019561993
    1.659043311   -1.235457785  -42.936095085   55.039035356   -5.174508870
    1.729640899   -1.235457785  -38.954746097   57.791451835   -3.801856578
    1.800238487   -1.235457785  -34.796276190   59.749956849   -2.338102984
    1.870836075   -1.235457785  -30.575098960   59.378533715   -1.299389979
    1.941433662   -1.235457785  -26.500718092   55.352571952   -1.517624706
    2.012031250   -1.235457785  -22.850112145   47.655747790   -3.454809302
    2.082628838   -1.235457785  -19.849671711   36.876715836   -7.110019204
    2.153226425   -1.235457785  -17.693708893   24.000562665  -12.266085392
    2.223824013   -1.235457785  -16.483812665   10.252265777  -17.906914068
    2.294421601   -1.235457785  -16.234350652   -2.917632909  -22.756463953
    2.365019189   -1.235457785  -16.876800484  -15.090403777  -25.831836469
    2.435616776   -1.235457785  -18.341285847  -26.309392095  -26.389656362
    2.506214364   -1.235457785  -20.575197886  -36.774264508  -24.499423300
    2.576811952   -1.235457785  -23.517993153  -46.246153462  -20.829205904
    2.647409540   -1.235457785  -27.041524717  -52.984029195  -16.479442398
    2.718007127   -1.235457785  -30.907916846  -55.839421354  -12.831645126
    2.788604715   -1.235457785  -34.827129600  -54.441012174  -10.621604117
    2.859202303   -1.235457785  -38.531182938  -50.064816573   -9.985381335
    2.929799890   -1.235457785  -41.867316765  -44.284822410  -10.223714048
    3.000397478   -1.235457785  -44.783236461  -38.367947232  -10.364091653
    3.070995066   -1.235457785  -47.308776572  -33.234643132   -9.791686209

   -3.141592654   -1.164860197  -50.155600517  -27.826455513   -9.847630022
   -3.070995066   -1.164860197  -51.993845254  -24.484059275   -9.060017972
   -3.000397478   -1.164860197  -53.648867699  -22.502889028   -8.276086987
   -2.929799890   -1.164860197  -55.204227405  -21.574282078   -7.777094616
   -2.859202303   -1.164860197  -56.710074607  -21.199655930   -7.716071809
   -2.788604715   -1.164860197  -58.186416050  -20.581687718   -7.917989146
   -2.718007127   -1.164860197  -59.600246327  -19.270946029   -8.408963168
   -2.647409540   -1.164860197  -60.884727848  -17.026017638   -8.633870044
   -2.576811952   -1.164860197  -62.007184114  -14.846636575   -8.537067384
   -2.506214364   -1.164860197  -62.985500106  -13.065047604   -8.078885198
   -2.435616776   -1.164860197  -63.882322552  -12.615361281   -7.592610592
   -2.365019189   -1.164860197  -64.810301013  -13.830892816   -6.830548183
   -2.294421601   -1.164860197  -65.857890761  -15.932214311   -6.184890057
   -2.223824013   -1.164860197  -67.053858372  -17.859421557   -5.544232401
   -2.153226425   -1.164860197  -68.361003153  -18.931491527   -4.804380890
   -2.082628838   -1.164860197  -69.679847284  -18.299550250   -4.191600522
   -2.012031250   -1.164860197  -70.916119438  -16.581383253   -4.110717739
   -1.941433662   -1.164860197  -72.009381486  -14.299576857   -4.558184553
   -1.870836075   -1.164860197  -72.932000278  -11.840994447   -5.446843285
   -1.800238487   -1.164860197  -73.685039256   -9.527755942   -6.629751102
   -1.729640899   -1.164860197  -74.301976813   -8.029910857   -8.043291630
   -1.659043311   -1.164860197  -74.829536088   -6.976004126   -9.201836371
   -1.588445724   -1.164860197  -75.314373381   -7.019775174  -10.331736102
   -1.517848136   -1.164860197  -75.828075874   -7.561663516  -11.219103589
   -1.447250548   -1.164860197  -76.382715093   -7.910775468  -11.594114173
   -1.376652961   -1.164860197  -76.919120641   -6.861119158  -11.676375368
   -1.306055373   -1.164860197  -77.292981792   -3.436193089  -11.278214124
   -1.235457785   -1.164860197  -77.378460350    1.255723315  -11.140355053
   -1.164860197   -1.164860197  -77.120393901    5.810882191  -11.420754653
   -1.094262610   -1.164860197  -76.600527573    8.550984039  -12.254416001
   -1.023665022   -1.164860197  -75.946355825    9.881856071  -13.422024270
   -0.953067434   -1.164860197  -75.199956819   11.444404675  -14.670899437
   -0.882469847   -1.164860197  -74.291379857   14.702126985  -15.947882927
   -0.811872259   -1.164860197  -73.092008803   19.351771222  -17.505265735
   -0.741274671   -1.164860197  -71.569801715   23.524914635  -19.343194130
   -0.670677083   -1.164860197  -69.827828227   25.410418993  -21.335467816
   -0.600079496   -1.164860197  -68.053201845   24.470824830  -22.529905085
   -0.529481908   -1.164860197  -66.412641799   21.940562103  -22.688126976
   -0.458884320   -1.164860197  -64.953068686   19.545550824  -21.135928452
   -0.388286732   -1.164860197  -63.631272728   18.125058939  -17.873283059
   -0.317689145   -1.164860197  -62.391052263   17.082534569  -13.132291421
   -0.247091557   -1.164860197  -61.237118108   15.585882806   -7.972676179
   -0.176493969   -1.164860197  -60.208452986   13.370606639   -3.181586781
   -0.105896382   -1.164860197  -59.346630761   11.109243526    0.773678629
   -0.035298794   -1.164860197  -58.630813959    9.075925198    3.061222079
    0.035298794   -1.164860197  -58.057871780    7.171193365    4.671274426
    0.105896382   -1.164860197  -57.617290300    5.357613716    6.019637473
    0.176493969   -1.164860197  -57.319198097    2.868873600    8.015010602
    0.247091557   -1.164860197  -57.233922502   -0.660852037   10.781295019
    0.317689145   -1.164860197  -57.434699274   -5.198381104   13.253704276
    0.388286732   -1.164860197  -57.974376774  -10.117367774   14.492470427
    0.458884320   -1.164860197  -58.871140977  -15.081626856   14.017743485
    0.529481908   -1.164860197  -60.067395776  -18.647234708   12.200202730
    0.600079496   -1.164860197  -61.466715104  -20.799585241    9.645121248
    0.670677083   -1.164860197  -62.954965938  -21.046916882    7.598741477
    0.741274671   -1.164860197  -64.404635038  -19.695780043    6.358869677
    0.811872259   -1.164860197  -65.698337673  -16.679855696    6.149000421
    0.882469847   -1.164860197  -66.710409352  -11.658338742    5.885276843
    0.953067434   -1.164860197  -67.301452900   -4.696355141    5.081772358
    1.023665022   -1.164860197  -67.348338554    3.584902349    3.314931527
    1.094262610   -1.164860197  -66.770124185   12.938423800    0.604625243
    1.164860197   -1.164860197  -65.507885963   22.872288985   -2.379864879
    1.235457785   -1.164860197  -63.556470861   32.267744381   -4.988484783
    1.306055373   -1.164860197  -60.976229168   40.513917663   -6.995110730
    1.376652961   -1.164860197  -57.899285271   46.215426829   -8.122933446
    1.447250548   -1.164860197  -54.495813665   49.701323300   -8.601208120
    1.517848136   -1.164860197  -50.916806660   51.429341434   -8.599956340
    1.588445724   -1.164860197  -47.225220621   53.260486256   -7.964642771
    1.659043311   -1.164860197  -43.361259876   56.264599845   -6.828209519
    1.729640899   -1.164860197  -39.275549273   59.364834915   -5.229252185
    1.800238487   -1.164860197  -35.009534478   61.105342662   -3.642975890
    1.870836075   -1.164860197  -30.726748858   59.613524412   -3.006468380
    1.941433662   -1.164860197  -26.682438001   54.149037500   -3.601100296
    2.012031250   -1.164860197  -23.172008709   44.701628517   -5.696152382
    2.082628838   -1.164860197  -20.434506578   32.440011331   -9.360788904
    2.153226425   -1.164860197  -18.630948585   18.602952397  -14.191112081
    2.223824013   -1.164860197  -17.803057613    4.974166492  -19.308102471
    2.294421601   -1.164860197  -17.882991751   -6.997210025  -23.626818945
    2.365019189   -1.164860197  -18.735224779  -16.940107407  -26.525487411
    2.435616776   -1.164860197  -20.248745774  -25.828161868  -27.395345109
    2.506214364   -1.164860197  -22.366671220  -34.158877540  -26.118007690
    2.576811952   -1.164860197  -25.068704110  -42.247107648  -23.110977147
    2.647409540   -1.164860197  -28.300831361  -48.926020315  -19.257819614
    2.718007127   -1.164860197  -31.913553249  -52.761742130  -15.750576226
    2.788604715   -1.164860197  -35.669216896  -52.887394166  -13.213831905
    2.859202303   -1.164860197  -39.303889797  -49.670302351  -11.845812359
    2.929799890   -1.164860197  -42.630617625  -44.257127059  -11.269298527
    3.000397478   -1.164860197  -45.541835668  -38.178570999  -10.949600034
    3.070995066   -1.164860197  -48.030722844  -32.478485818  -10.462959866

   -3.141592654   -1.094262610  -50.868079475  -27.593276652  -10.130973398
   -3.070995066   -1.094262610  -52.693901305  -24.318746802  -10.658858205
   -3.000397478   -1.094262610  -54.334713232  -22.384296475  -11.198203927
   -2.929799890   -1.094262610  -55.877343847  -21.464608373  -11.422172204
   -2.859202303   -1.094262610  -57.380412542  -21.197612562  -11.530434863
   -2.788604715   -1.094262610  -58.863238150  -20.758175671  -11.385936428
   -2.718007127   -1.094262610  -60.285165870  -19.372978920  -11.220443390
   -2.647409540   -1.094262610  -61.578079784  -17.163263510  -11.237534780
   -2.576811952   -1.094262610  -62.694625643  -14.552547818  -11.094143326
   -2.506214364   -1.094262610  -63.653282164  -12.700867039  -10.857092972
   -2.435616776   -1.094262610  -64.520999353  -12.189177698  -10.401629477
   -2.365019189   -1.094262610  -65.402399204  -13.073633076   -9.722467181
   -2.294421601   -1.094262610  -66.390408045  -14.905030185   -8.660835018
   -2.223824013   -1.094262610  -67.513509476  -16.706066175   -7.188865115
   -2.153226425   -1.094262610  -68.735160886  -17.611994351   -5.684679481
   -2.082628838   -1.094262610  -69.982837142  -17.577344013   -4.223723056
   -2.012031250   -1.094262610  -71.192425975  -16.601043474   -3.591928715
   -1.941433662   -1.094262610  -72.307964299  -14.982768965   -3.937840265
   -1.870836075   -1.094262610  -73.303215061  -13.181850783   -5.107634289
   -1.800238487   -1.094262610  -74.166494355  -11.264382789   -7.003617198
   -1.729640899   -1.094262610  -74.906367371   -9.745545962   -9.027382312
   -1.659043311   -1.094262610  -75.554913794   -8.704427118  -11.249020412
   -1.588445724   -1.094262610  -76.150447617   -8.321662567  -13.155429042
   -1.517848136   -1.094262610  -76.741690721   -8.437665207  -14.504791807
   -1.447250548   -1.094262610  -77.324962021   -8.035640878  -14.923197528
   -1.376652961   -1.094262610  -77.834731221   -6.133219705  -14.384300859
   -1.306055373   -1.094262610  -78.154171426   -2.628240228  -13.337966870
   -1.235457785   -1.094262610  -78.192989357    1.599621251  -12.240324152
   -1.164860197   -1.094262610  -77.941032841    5.280806124  -12.098389517
   -1.094262610   -1.094262610  -77.470572117    7.649519594  -12.711557463
   -1.023665022   -1.094262610  -76.896044798    8.624408166  -13.825895640
   -0.953067434   -1.094262610  -76.237259784   10.139454794  -15.105769927
   -0.882469847   -1.094262610  -75.430965231   13.112180829  -16.608414772
   -0.811872259   -1.094262610  -74.357095999   17.303923759  -18.579926697
   -0.741274671   -1.094262610  -72.987110611   21.288182569  -20.755022180
   -0.670677083   -1.094262610  -71.391894643   23.531750140  -22.893781250
   -0.600079496   -1.094262610  -69.705443683   23.946533731  -23.860173279
   -0.529481908   -1.094262610  -68.032413785   23.348778724  -22.876605442
   -0.458884320   -1.094262610  -66.404456290   22.883520264  -19.642040795
   -0.388286732   -1.094262610  -64.787418789   22.921051225  -14.588560286
   -0.317689145   -1.094262610  -63.174142144   22.600479954   -8.916624704
   -0.247091557   -1.094262610  -61.625183589   21.007329478   -3.108910075
   -0.176493969   -1.094262610  -60.242006342   17.962463699    2.016658099
   -0.105896382   -1.094262610  -59.100648096   14.297072453    5.783979823
   -0.035298794   -1.094262610  -58.217697626   10.783833706    8.354332683
    0.035298794   -1.094262610  -57.543617426    8.448087529    9.717412237
    0.105896382   -1.094262610  -57.017050121    6.592501871   10.750170775
    0.176493969   -1.094262610  -56.616318873    4.747684870   11.843289122
    0.247091557   -1.094262610  -56.389704420    1.356459963   13.059204288
    0.317689145   -1.094262610  -56.464241362   -3.809077726   14.200634093
    0.388286732   -1.094262610  -56.952723558  -10.140993503   14.557828068
