#! FIELDS phi13 psi13 file.free der_phi13 der_psi13
#! SET min_phi13 -pi
#! SET max_phi13 pi
#! SET nbins_phi13  89
#! SET periodic_phi13 true
#! SET min_psi13 -pi
#! SET max_psi13 pi
#! SET nbins_psi13  89
#! SET periodic_psi13 true
   -2.223824013   -1.094262610  -70.741375990  -24.851234884  -21.729328120
   -2.153226425   -1.094262610  -72.474051026  -23.774018483  -20.588460221
   -2.082628838   -1.094262610  -74.047598394  -20.517281824  -17.988813082
   -2.012031250   -1.094262610  -75.319154617  -15.263066992  -15.319903499
   -1.941433662   -1.094262610  -76.197811684   -9.824700155  -12.779243611
   -1.870836075   -1.094262610  -76.719142233   -5.183854880  -10.519688953
   -1.800238487   -1.094262610  -76.959578886   -1.975965337   -7.997198323
   -1.729640899   -1.094262610  -77.014159606    0.304961695   -5.227429312
   -1.659043311   -1.094262610  -76.926791748    2.237687882   -2.365175023
   -1.588445724   -1.094262610  -76.694990569    4.479754413   -0.903856261
   -1.517848136   -1.094262610  -76.272046810    7.582396158   -1.090369973
   -1.447250548   -1.094262610  -75.604912828   11.107931182   -3.321274022
   -1.376652961   -1.094262610  -74.732670462   13.311764052   -6.948334012
   -1.306055373   -1.094262610  -73.780488385   13.327493761  -11.025349015
   -1.235457785   -1.094262610  -72.878026835   11.956400224  -15.424557002
   -1.164860197   -1.094262610  -72.113749975    9.625612633  -19.366144041
   -1.094262610   -1.094262610  -71.512627917    7.520116630  -23.326282173
   -1.023665022   -1.094262610  -71.035343086    6.318383539  -26.505757294
   -0.953067434   -1.094262610  -70.618819665    5.518575712  -28.724658899
   -0.882469847   -1.094262610  -70.268557546    4.470649006  -29.749563809
   -0.811872259   -1.094262610  -69.978770582    3.760435900  -29.530175044
   -0.741274671   -1.094262610  -69.716374095    3.899541696  -27.919699719
   -0.670677083   -1.094262610  -69.390029874    5.895949029  -25.277115017
   -0.600079496   -1.094262610  -68.828641821   10.419799673  -21.718438310
   -0.529481908   -1.094262610  -67.880261245   16.724958109  -17.375879536
   -0.458884320   -1.094262610  -66.467755866   23.012771315  -12.189479180
   -0.388286732   -1.094262610  -64.685565264   26.849406970   -6.826041127
   -0.317689145   -1.094262610  -62.755802500   27.198753451   -1.688453040
   -0.247091557   -1.094262610  -60.919271360   24.392072975    2.617937200
   -0.176493969   -1.094262610  -59.331010247   20.404278513    5.416445128
   -0.105896382   -1.094262610  -58.026112194   16.630009579    7.295174234
   -0.035298794   -1.094262610  -56.972889776   13.218050246    8.204831981
    0.035298794   -1.094262610  -56.150928170    9.897033995    8.686431640
    0.105896382   -1.094262610  -55.604104742    5.361552348    9.388739010
    0.176493969   -1.094262610  -55.417586964   -0.092760818   10.469129460
    0.247091557   -1.094262610  -55.614613586   -5.308092241   12.195476477
    0.317689145   -1.094262610  -56.133014020   -9.006767084   14.334832802
    0.388286732   -1.094262610  -56.844524987  -10.914436198   16.031667221
    0.458884320   -1.094262610  -57.651816101  -11.871867342   16.341991739
    0.529481908   -1.094262610  -58.519263746  -12.605249205   14.407328074
    0.600079496   -1.094262610  -59.457546285  -13.919961498    9.759243817
    0.670677083   -1.094262610  -60.474958172  -14.927288998    3.233064294
    0.741274671   -1.094262610  -61.571289337  -16.004936850   -4.259884034
    0.811872259   -1.094262610  -62.734506436  -16.883048414  -11.539575112
    0.882469847   -1.094262610  -63.960689125  -17.766239083  -17.376435148
    0.953067434   -1.094262610  -65.216767553  -17.659851486  -21.655943502
    1.023665022   -1.094262610  -66.380962035  -14.689929761  -24.425585082
    1.094262610   -1.094262610  -67.187289201   -7.302203317  -25.499399812
    1.164860197   -1.094262610  -67.326389364    3.971284519  -25.084760162
    1.235457785   -1.094262610  -66.558233042   17.929684172  -23.174192466
    1.306055373   -1.094262610  -64.801328297   31.436981659  -19.735571573
    1.376652961   -1.094262610  -62.187351440   42.033888646  -15.096403031
    1.447250548   -1.094262610  -58.954143244   48.927316839   -9.949029445
    1.517848136   -1.094262610  -55.348363019   52.882821125   -4.378163558
    1.588445724   -1.094262610  -51.525084012   55.173759925    0.715158313
    1.659043311   -1.094262610  -47.584312698   56.285720915    5.110298103
    1.729640899   -1.094262610  -43.616567680   55.901211760    8.726507480
    1.800238487   -1.094262610  -39.737928858   53.618761147   11.827853976
    1.870836075   -1.094262610  -36.093366077   49.363759712   14.244949007
    1.941433662   -1.094262610  -32.790889211   44.084602415   16.092439380
    2.012031250   -1.094262610  -29.880425977   38.470613918   17.197677832
    2.082628838   -1.094262610  -27.332614330   33.716585196   17.027092125
    2.153226425   -1.094262610  -25.102455527   29.351320505   15.200878480
    2.223824013   -1.094262610  -23.230758769   23.209763253   11.658870168
    2.294421601   -1.094262610  -21.899730205   13.899092511    6.724147741
    2.365019189   -1.094262610  -21.369900068    0.419618380    1.011379091
    2.435616776   -1.094262610  -21.898419660  -15.767896338   -4.904528478
    2.506214364   -1.094262610  -23.588493345  -32.019179696  -10.445495307
    2.576811952   -1.094262610  -26.350601860  -45.678259347  -15.060486797
    2.647409540   -1.094262610  -29.942450742  -55.283426242  -18.137679296
    2.718007127   -1.094262610  -34.055120256  -60.520396075  -19.278578987
    2.788604715   -1.094262610  -38.404561532  -62.121539643  -18.432986562
    2.859202303   -1.094262610  -42.767087002  -61.098644984  -16.113771479
    2.929799890   -1.094262610  -46.980999593  -58.015752706  -13.147579608
    3.000397478   -1.094262610  -50.942023163  -54.064507139  -10.391613460
    3.070995066   -1.094262610  -54.603777555  -49.669866185   -8.162282221

   -3.141592654   -1.023665022  -58.403472878  -43.697555293   -6.735475957
   -3.070995066   -1.023665022  -61.314142583  -38.612316116   -5.522854203
   -3.000397478   -1.023665022  -63.815458801  -31.871022201   -4.315094767
   -2.929799890   -1.023665022  -65.774365526  -23.275395609   -3.538125002
   -2.859202303   -1.023665022  -67.063478814  -13.014753129   -3.591604884
   -2.788604715   -1.023665022  -67.611283954   -2.782867825   -4.530325039
   -2.718007127   -1.023665022  -67.524607382    4.365964574   -6.131002551
   -2.647409540   -1.023665022  -67.110651601    6.319042489   -8.224195212
   -2.576811952   -1.023665022  -66.775174925    2.263879878  -10.743735521
   -2.506214364   -1.023665022  -66.882920501   -5.667763970  -13.880840148
   -2.435616776   -1.023665022  -67.604197125  -14.738209120  -16.946526474
   -2.365019189   -1.023665022  -68.886219451  -21.094207131  -19.684088190
   -2.294421601   -1.023665022  -70.503886805  -24.029122932  -20.671530642
   -2.223824013   -1.023665022  -72.211757110  -23.877898865  -19.711600005
   -2.153226425   -1.023665022  -73.806142303  -20.997376560  -16.881584695
   -2.082628838   -1.023665022  -75.155600658  -17.081569532  -13.193629657
   -2.012031250   -1.023665022  -76.207557327  -12.470141631   -9.777652985
   -1.941433662   -1.023665022  -76.915637965   -7.520314639   -7.425714696
   -1.870836075   -1.023665022  -77.297672593   -3.419247308   -5.898355200
   -1.800238487   -1.023665022  -77.417296521   -0.144126362   -4.951322277
   -1.729640899   -1.023665022  -77.340410310    2.126448306   -4.135191698
   -1.659043311   -1.023665022  -77.139290400    3.436912538   -3.616980869
   -1.588445724   -1.023665022  -76.866307538    4.342866182   -3.933184258
   -1.517848136   -1.023665022  -76.513749115    5.745217475   -5.558266783
   -1.447250548   -1.023665022  -76.033998412    7.797917692   -8.574379363
   -1.376652961   -1.023665022  -75.428153455    9.214030203  -12.392981375
   -1.306055373   -1.023665022  -74.762427674    9.330900375  -16.398671447
   -1.235457785   -1.023665022  -74.138383158    8.140801649  -19.785500750
   -1.164860197   -1.023665022  -73.626393133    6.190971980  -22.799843044
   -1.094262610   -1.023665022  -73.248385841    4.618874952  -25.249574041
   -1.023665022   -1.023665022  -72.940041222    4.247926903  -27.114476722
   -0.953067434   -1.023665022  -72.633889299    4.537112818  -27.970421797
   -0.882469847   -1.023665022  -72.304015602    4.863896509  -27.633260133
   -0.811872259   -1.023665022  -71.956355048    5.036420466  -26.476262303
   -0.741274671   -1.023665022  -71.573533794    5.958973687  -24.679260055
   -0.670677083   -1.023665022  -71.072518009    8.718557531  -22.479198569
   -0.600079496   -1.023665022  -70.282348170   14.100775898  -19.461793075
   -0.529481908   -1.023665022  -69.035060367   21.428166607  -15.353150110
   -0.458884320   -1.023665022  -67.268288269   28.186583205  -10.493673463
   -0.388286732   -1.023665022  -65.115393606   32.066724961   -5.338453293
   -0.317689145   -1.023665022  -62.831459162   31.820919931   -0.451898786
   -0.247091557   -1.023665022  -60.709096793   27.841790077    3.418933923
   -0.176493969   -1.023665022  -58.930072029   22.528934923    5.981230731
   -0.105896382   -1.023665022  -57.514581961   17.748348263    7.308244640
   -0.035298794   -1.023665022  -56.398444249   13.973524633    8.101837910
    0.035298794   -1.023665022  -55.535712293   10.404282845    8.774627439
    0.105896382   -1.023665022  -54.942607237    6.212648795    9.463699230
    0.176493969   -1.023665022  -54.667194505    1.424755957   10.705172051
    0.247091557   -1.023665022  -54.729155757   -3.116273441   12.719453607
    0.317689145   -1.023665022  -55.082717561   -6.623148603   15.167483953
    0.388286732   -1.023665022  -55.656043985   -9.522458693   17.214771165
    0.458884320   -1.023665022  -56.433185005  -12.687973264   17.650464994
    0.529481908   -1.023665022  -57.452232827  -16.273031187   15.464303744
    0.600079496   -1.023665022  -58.734467284  -20.007167098   10.392424639
    0.670677083   -1.023665022  -60.254398918  -22.879920800    2.986492198
    0.741274671   -1.023665022  -61.920987788  -24.055269432   -5.435358288
    0.811872259   -1.023665022  -63.620272416  -23.851912435  -13.198630424
    0.882469847   -1.023665022  -65.274881533  -22.832937852  -19.386944701
    0.953067434   -1.023665022  -66.819196707  -20.646337177  -23.181500934
    1.023665022   -1.023665022  -68.122715519  -15.760389327  -24.441342562
    1.094262610   -1.023665022  -68.945921744   -6.877603525  -23.976019255
    1.164860197   -1.023665022  -68.991466291    6.172243428  -21.767670576
    1.235457785   -1.023665022  -68.026942673   21.254216195  -18.452086988
    1.306055373   -1.023665022  -66.005394020   35.633710968  -14.670939136
    1.376652961   -1.023665022  -63.072861896   46.785155822  -10.455778340
    1.447250548   -1.023665022  -59.490936426   54.081581183   -6.070563902
    1.517848136   -1.023665022  -55.515354764   58.073990435   -1.096362768
    1.588445724   -1.023665022  -51.341026360   59.968559642    3.679973205
    1.659043311   -1.023665022  -47.082517410   60.418767583    8.272909343
    1.729640899   -1.023665022  -42.844132415   59.347781735   12.205030046
    1.800238487   -1.023665022  -38.744245700   56.501727606   15.468150325
    1.870836075   -1.023665022  -34.914288683   51.700169993   18.372309427
    1.941433662   -1.023665022  -31.463230901   45.768267540   20.665462966
    2.012031250   -1.023665022  -28.466049168   39.257017293   22.044201296
    2.082628838   -1.023665022  -25.927106112   32.771893355   22.103051883
    2.153226425   -1.023665022  -23.836568465   26.372197683   20.007055928
    2.223824013   -1.023665022  -22.244791909   18.376864289   15.745962920
    2.294421601   -1.023665022  -21.299959653    7.955028231    9.881690843
    2.365019189   -1.023665022  -21.215405960   -6.038720276    3.246072341
    2.435616776   -1.023665022  -22.195549467  -21.945427298   -3.516297895
    2.506214364   -1.023665022  -24.299839933  -37.292166154   -9.487491656
    2.576811952   -1.023665022  -27.389116981  -49.568262741  -14.152501720
    2.647409540   -1.023665022  -31.194001351  -57.330346155  -17.045520175
    2.718007127   -1.023665022  -35.373859511  -60.468281863  -17.903672250
    2.788604715   -1.023665022  -39.656691375  -60.366611351  -16.931319360
    2.859202303   -1.023665022  -43.855335017  -58.328741664  -14.681313878
    2.929799890   -1.023665022  -47.869406756  -55.331247858  -12.060914693
    3.000397478   -1.023665022  -51.652460218  -51.734573262   -9.765248947
    3.070995066   -1.023665022  -55.171834949  -47.880212733   -8.143852110

   -3.141592654   -0.953067434  -58.927890503  -42.732044369   -8.020885958
   -3.070995066   -0.953067434  -61.769150612  -37.751351832   -7.469620956
   -3.000397478   -0.953067434  -64.208899403  -31.228855575   -6.874957281
   -2.929799890   -0.953067434  -66.133722475  -23.164400962   -6.568147563
   -2.859202303   -0.953067434  -67.444407201  -13.744144670   -7.258891851
   -2.788604715   -0.953067434  -68.083297598   -4.441169463   -8.759599259
   -2.718007127   -0.953067434  -68.135267082    2.296249393  -11.148281975
   -2.647409540   -0.953067434  -67.886529005    3.807230093  -13.565947757
   -2.576811952   -0.953067434  -67.731792329   -0.347449313  -16.176590375
   -2.506214364   -0.953067434  -68.027311456   -8.344719437  -18.445722457
   -2.435616776   -0.953067434  -68.922307466  -16.840121963  -20.252658188
   -2.365019189   -0.953067434  -70.316712944  -22.038548727  -20.656538690
   -2.294421601   -0.953067434  -71.934990031  -23.125870803  -19.637168925
   -2.223824013   -0.953067434  -73.498403205  -20.798446558  -16.631044858
   -2.153226425   -0.953067434  -74.834585123  -16.933229967  -12.107809748
   -2.082628838   -0.953067434  -75.892120591  -13.072931260   -7.727120700
   -2.012031250   -0.953067434  -76.690440587   -9.629903303   -4.063174349
   -1.941433662   -0.953067434  -77.247823439   -6.145118712   -2.223385178
   -1.870836075   -0.953067434  -77.569569722   -2.915518145   -2.020502040
   -1.800238487   -0.953067434  -77.674219644   -0.145634885   -2.513614916
   -1.729640899   -0.953067434  -77.604090585    1.832431992   -3.439015103
   -1.659043311   -0.953067434  -77.438645352    2.699390439   -4.806084191
   -1.588445724   -0.953067434  -77.240369326    2.857832792   -6.607032877
   -1.517848136   -0.953067434  -77.032605659    3.160484678   -8.870727743
   -1.447250548   -0.953067434  -76.772143678    4.292379679  -11.898408965
   -1.376652961   -0.953067434  -76.423481642    5.563925819  -15.252096237
   -1.306055373   -0.953067434  -76.005162401    6.037039467  -18.261019024
   -1.235457785   -0.953067434  -75.595006711    5.371246558  -20.914470101
   -1.164860197   -0.953067434  -75.259366990    3.958412846  -23.151024888
   -1.094262610   -0.953067434  -75.026258008    2.930121808  -24.754707295
