#! FIELDS phi14 psi14 file.free der_phi14 der_psi14
#! SET min_phi14 -pi
#! SET max_phi14 pi
#! SET nbins_phi14  89
#! SET periodic_phi14 true
#! SET min_psi14 -pi
#! SET max_psi14 pi
#! SET nbins_psi14  89
#! SET periodic_psi14 true
   -2.506214364   -0.105896382  -81.661139519   13.443704535   14.984612979
   -2.435616776   -0.105896382  -80.738428935   12.155201139   12.235459337
   -2.365019189   -0.105896382  -80.003852524    8.486048230    8.479527214
   -2.294421601   -0.105896382  -79.552202780    4.441427192    4.772802649
   -2.223824013   -0.105896382  -79.342982558    1.831158393    1.906734668
   -2.153226425   -0.105896382  -79.229378787    1.633113569    0.079920156
   -2.082628838   -0.105896382  -79.103822130    1.837974383   -1.226932037
   -2.012031250   -0.105896382  -78.995449996    0.908690646   -2.156306563
   -1.941433662   -0.105896382  -79.038502471   -2.514555080   -3.352479703
   -1.870836075   -0.105896382  -79.387391056   -7.480478135   -4.255465092
   -1.800238487   -0.105896382  -80.102664803  -12.573343451   -4.593198480
   -1.729640899   -0.105896382  -81.133777132  -16.337630392   -4.360231306
   -1.659043311   -0.105896382  -82.355092437  -17.895476677   -3.409801857
   -1.588445724   -0.105896382  -83.606894984  -17.049515920   -1.686201905
   -1.517848136   -0.105896382  -84.714612612  -13.853500081    0.501764099
   -1.447250548   -0.105896382  -85.519607902   -8.696381812    3.098821244
   -1.376652961   -0.105896382  -85.896670542   -1.921722316    5.823655723
   -1.306055373   -0.105896382  -85.790258486    4.905717212    8.224899632
   -1.235457785   -0.105896382  -85.212114668   11.365928096   10.013451421
   -1.164860197   -0.105896382  -84.201611905   17.205825706   11.125966989
   -1.094262610   -0.105896382  -82.775746473   23.208360952   11.664329716
   -1.023665022   -0.105896382  -80.902555054   29.909626510   12.467103192
   -0.953067434   -0.105896382  -78.553459477   36.634114540   14.028904234
   -0.882469847   -0.105896382  -75.769822381   41.854249200   16.208865914
   -0.811872259   -0.105896382  -72.697236817   44.732720606   18.377490570
   -0.741274671   -0.105896382  -69.510204480   45.165102953   19.650297979
   -0.670677083   -0.105896382  -66.361864188   43.899076679   19.248052712
   -0.600079496   -0.105896382  -63.336126954   41.621624761   17.153449290
   -0.529481908   -0.105896382  -60.504432956   38.625505022   14.173646136
   -0.458884320   -0.105896382  -57.894139079   35.225091195   11.248906294
   -0.388286732   -0.105896382  -55.536458123   31.550527473    8.865287688
   -0.317689145   -0.105896382  -53.424284528   28.447348826    8.034985004
   -0.247091557   -0.105896382  -51.503023168   26.097090394    8.452210296
   -0.176493969   -0.105896382  -49.725760686   24.280240498    9.593327969
   -0.105896382   -0.105896382  -48.085180472   21.934216980   10.792641582
   -0.035298794   -0.105896382  -46.672709569   17.588189419   11.006936924
    0.035298794   -0.105896382  -45.671846121   10.374513182   10.119663658
    0.105896382   -0.105896382  -45.277417858    0.274609960    7.690858557
    0.176493969   -0.105896382  -45.672262231  -11.546262018    4.068363627
    0.247091557   -0.105896382  -46.908177047  -23.370496720    0.059647763
    0.317689145   -0.105896382  -48.946844743  -33.871183847   -3.575190877
    0.388286732   -0.105896382  -51.642943299  -41.952805302   -5.993701379
    0.458884320   -0.105896382  -54.787578217  -46.550574083   -6.850733467
    0.529481908   -0.105896382  -58.135166551  -47.689196702   -6.523916311
    0.600079496   -0.105896382  -61.423449551  -44.978969415   -5.244402783
    0.670677083   -0.105896382  -64.438875468  -40.085992505   -4.040007834
    0.741274671   -0.105896382  -67.051513974  -33.848485517   -3.460545395
    0.811872259   -0.105896382  -69.187552511  -26.637363135   -3.359016196
    0.882469847   -0.105896382  -70.793280626  -18.502558497   -3.750873637
    0.953067434   -0.105896382  -71.769169295   -8.773978349   -4.395852605
    1.023665022   -0.105896382  -71.992040221    2.756042576   -5.001039587
    1.094262610   -0.105896382  -71.364003088   14.875080579   -5.618224894
    1.164860197   -0.105896382  -69.905391623   26.136902850   -6.234804191
    1.235457785   -0.105896382  -67.720928129   35.091796526   -6.228459188
    1.306055373   -0.105896382  -65.006570184   41.426244633   -5.966312918
    1.376652961   -0.105896382  -61.921636866   45.607539766   -5.365640976
    1.447250548   -0.105896382  -58.595708849   48.385337201   -5.189580755
    1.517848136   -0.105896382  -55.112320763   50.012992169   -5.445307665
    1.588445724   -0.105896382  -51.560335411   50.264737564   -6.303281548
    1.659043311   -0.105896382  -48.069423576   48.186880842   -7.612102836
    1.729640899   -0.105896382  -44.796719509   44.173553663   -9.085412636
    1.800238487   -0.105896382  -41.863030211   38.824991967  -10.673803821
    1.870836075   -0.105896382  -39.309483364   33.655606352  -12.391528936
    1.941433662   -0.105896382  -37.080519886   29.814230098  -13.853188883
    2.012031250   -0.105896382  -35.076513804   27.154830000  -15.107664904
    2.082628838   -0.105896382  -33.260371615   24.046220482  -16.012458766
    2.153226425   -0.105896382  -31.743311186   18.467500622  -15.836450729
    2.223824013   -0.105896382  -30.735701890    9.658291521  -14.054621415
    2.294421601   -0.105896382  -30.425050114   -1.125486367  -10.412958287
    2.365019189   -0.105896382  -30.880692495  -11.636981667   -5.051159105
    2.435616776   -0.105896382  -32.013061011  -19.982041700    1.360027346
    2.506214364   -0.105896382  -33.637671967  -25.736974264    7.833925910
    2.576811952   -0.105896382  -35.623577974  -30.541826087   13.490768680
    2.647409540   -0.105896382  -37.992077977  -36.912340444   17.707202049
    2.718007127   -0.105896382  -40.887670178  -45.461733553   20.105587278
    2.788604715   -0.105896382  -44.442324218  -55.334084046   20.831871762
    2.859202303   -0.105896382  -48.683940062  -64.441705004   19.911626738
    2.929799890   -0.105896382  -53.469778333  -70.428600191   18.235730057
    3.000397478   -0.105896382  -58.534930951  -72.369825754   16.193894484
    3.070995066   -0.105896382  -63.598869965  -70.424874988   14.536649229

   -3.141592654   -0.035298794  -67.431786251  -65.646495528   13.725189124
   -3.070995066   -0.035298794  -71.786468568  -57.304051404   13.827912520
   -3.000397478   -0.035298794  -75.465552471  -46.532591114   14.326763171
   -2.929799890   -0.035298794  -78.343520715  -34.821962019   15.167914596
   -2.859202303   -0.035298794  -80.378748938  -22.870319013   16.257795964
   -2.788604715   -0.035298794  -81.592284359  -11.801660375   17.097842836
   -2.718007127   -0.035298794  -82.076043777   -2.288344587   17.609821957
   -2.647409540   -0.035298794  -81.962125880    5.151025770   17.077942230
   -2.576811952   -0.035298794  -81.419831072    9.614775432   15.442297899
   -2.506214364   -0.035298794  -80.682061953   10.776406743   12.510544102
   -2.435616776   -0.035298794  -79.977224059    8.708556551    9.185173421
   -2.365019189   -0.035298794  -79.489844590    5.052295723    6.032015364
   -2.294421601   -0.035298794  -79.256364387    1.720051004    3.483731564
   -2.223824013   -0.035298794  -79.195046190    0.305678941    2.108336767
   -2.153226425   -0.035298794  -79.175086759    0.393284519    1.269396462
   -2.082628838   -0.035298794  -79.135468028    0.710033574    0.189019969
   -2.012031250   -0.035298794  -79.106863305   -0.389851280   -1.043842866
   -1.941433662   -0.035298794  -79.246598285   -3.687443109   -2.517975642
   -1.870836075   -0.035298794  -79.658683282   -8.150409827   -3.289228271
   -1.800238487   -0.035298794  -80.382551034  -12.279956522   -3.248748487
   -1.729640899   -0.035298794  -81.366393448  -15.193636217   -2.030482559
   -1.659043311   -0.035298794  -82.480500391  -16.070805846   -0.067739285
   -1.588445724   -0.035298794  -83.582675017  -14.912599612    2.268068410
   -1.517848136   -0.035298794  -84.524604151  -11.398105214    4.720137158
   -1.447250548   -0.035298794  -85.152280868   -6.105790360    7.117939611
   -1.376652961   -0.035298794  -85.355759571    0.388441118    9.350087913
   -1.306055373   -0.035298794  -85.104283734    6.582752850   10.940356697
   -1.235457785   -0.035298794  -84.428401279   12.384627252   11.926374565
   -1.164860197   -0.035298794  -83.378286147   17.533629205   12.244886302
   -1.094262610   -0.035298794  -81.938811470   23.500923594   12.151517576
   -1.023665022   -0.035298794  -80.029442259   30.768063394   12.569291396
   -0.953067434   -0.035298794  -77.590437139   38.178385605   13.391684904
   -0.882469847   -0.035298794  -74.681332866   43.876299279   14.935184224
   -0.811872259   -0.035298794  -71.472371535   46.420082832   16.347130143
   -0.741274671   -0.035298794  -68.210481867   45.437140580   16.981848977
   -0.670677083   -0.035298794  -65.096770669   42.572465525   16.340086139
   -0.600079496   -0.035298794  -62.220044942   38.957848786   14.329367030
   -0.529481908   -0.035298794  -59.594532893   35.580173965   11.681459115
   -0.458884320   -0.035298794  -57.188181882   32.763403180    9.025046389
   -0.388286732   -0.035298794  -54.968119315   30.305595167    7.624372218
   -0.317689145   -0.035298794  -52.880619855   28.833770201    7.682997676
   -0.247091557   -0.035298794  -50.897411066   27.336356427    9.040944009
   -0.176493969   -0.035298794  -49.017696691   25.837305249   10.575534607
   -0.105896382   -0.035298794  -47.304812651   22.469067461   11.374215951
   -0.035298794   -0.035298794  -45.907901427   16.659248525   10.510142272
    0.035298794   -0.035298794  -45.025919321    7.749211500    8.033875942
    0.105896382   -0.035298794  -44.852270377   -3.321550806    4.307544444
    0.176493969   -0.035298794  -45.518170313  -15.615618637    0.227360278
    0.247091557   -0.035298794  -47.035838687  -27.147168405   -3.635292431
    0.317689145   -0.035298794  -49.300283933  -36.461196528   -6.380679480
    0.388286732   -0.035298794  -52.127026440  -43.061346675   -7.609829229
    0.458884320   -0.035298794  -55.293714177  -46.139761255   -7.286722070
    0.529481908   -0.035298794  -58.570133768  -46.253385931   -5.811175321
    0.600079496   -0.035298794  -61.751121108  -43.589011679   -4.206684271
    0.670677083   -0.035298794  -64.674051754  -39.165947124   -2.843772726
    0.741274671   -0.035298794  -67.255259143  -33.724090006   -2.485138784
    0.811872259   -0.035298794  -69.419041548  -27.409144875   -3.232711541
    0.882469847   -0.035298794  -71.084203568  -19.414116332   -4.384534501
    0.953067434   -0.035298794  -72.126289017   -9.804511391   -5.634793592
    1.023665022   -0.035298794  -72.414420858    1.869920338   -6.564715759
    1.094262610   -0.035298794  -71.840831540   14.288533978   -7.454328692
    1.164860197   -0.035298794  -70.413999452   25.959611336   -7.704822845
    1.235457785   -0.035298794  -68.225269373   35.549545924   -7.624184079
    1.306055373   -0.035298794  -65.473854949   42.053492694   -7.093561241
    1.376652961   -0.035298794  -62.343905370   46.308065580   -6.261149515
    1.447250548   -0.035298794  -58.980521913   48.811958924   -5.457787818
    1.517848136   -0.035298794  -55.490398322   49.749581896   -5.147814289
    1.588445724   -0.035298794  -51.988669763   49.144773804   -5.742715534
    1.659043311   -0.035298794  -48.587817186   46.878663079   -7.075025790
    1.729640899   -0.035298794  -45.424370124   42.580729890   -8.786285607
    1.800238487   -0.035298794  -42.605542460   37.298540077  -10.481778935
    1.870836075   -0.035298794  -40.155871046   32.349980930  -11.727508723
    1.941433662   -0.035298794  -38.011012340   28.634228253  -12.753909036
    2.012031250   -0.035298794  -36.079457745   26.285762755  -13.486757562
    2.082628838   -0.035298794  -34.308821313   23.745102552  -13.789486946
    2.153226425   -0.035298794  -32.765401092   19.553964573  -13.148613393
    2.223824013   -0.035298794  -31.612367344   12.671362038  -10.757074207
    2.294421601   -0.035298794  -31.017877932    3.977704163   -6.220278861
    2.365019189   -0.035298794  -31.060733564   -5.146546481    0.071262080
    2.435616776   -0.035298794  -31.717135506  -13.186847278    7.073352367
    2.506214364   -0.035298794  -32.878776979  -19.684966096   13.671944244
    2.576811952   -0.035298794  -34.491210424  -26.219469187   18.526897710
    2.647409540   -0.035298794  -36.621651628  -34.467841644   21.001359755
    2.718007127   -0.035298794  -39.410180904  -44.822899117   21.661961434
    2.788604715   -0.035298794  -42.970613476  -56.066994354   20.675117468
    2.859202303   -0.035298794  -47.294382479  -65.998569936   19.077500265
    2.929799890   -0.035298794  -52.204996164  -72.356388627   17.177088131
    3.000397478   -0.035298794  -57.400286767  -74.100606627   15.511544381
    3.070995066   -0.035298794  -62.569510357  -71.550629545   14.368005356

   -3.141592654    0.035298794  -66.500690583  -65.679369329   12.357400371
   -3.070995066    0.035298794  -70.831028843  -56.543809966   13.024674607
   -3.000397478    0.035298794  -74.446318615  -45.596956788   14.198097460
   -2.929799890    0.035298794  -77.242018474  -33.528814570   15.720912332
   -2.859202303    0.035298794  -79.186239880  -21.779243295   17.219152747
   -2.788604715    0.035298794  -80.334715100  -11.025452940   18.141901518
   -2.718007127    0.035298794  -80.805680761   -2.656709539   18.060209232
   -2.647409540    0.035298794  -80.765419693    3.354224314   16.517176762
   -2.576811952    0.035298794  -80.397352492    6.601163639   13.350899680
   -2.506214364    0.035298794  -79.902853436    7.114693039    9.389962150
   -2.435616776    0.035298794  -79.454562847    5.333859270    5.539353734
   -2.365019189    0.035298794  -79.171578908    2.659524893    2.891680599
   -2.294421601    0.035298794  -79.065198700    0.535601253    1.715215123
   -2.223824013    0.035298794  -79.061079998   -0.091933246    1.576012405
   -2.153226425    0.035298794  -79.074572170   -0.168306102    1.444953924
   -2.082628838    0.035298794  -79.086468667   -0.332337788    1.002396251
   -2.012031250    0.035298794  -79.149659104   -1.763684821   -0.105629528
   -1.941433662    0.035298794  -79.379444386   -4.806981017   -1.220780283
   -1.870836075    0.035298794  -79.837648067   -8.229410726   -1.617086887
   -1.800238487    0.035298794  -80.529509163  -11.244945151   -0.807832936
   -1.729640899    0.035298794  -81.404088315  -13.192091648    0.998682436
   -1.659043311    0.035298794  -82.360861196  -13.711954886    3.388456570
