#! FIELDS phi8 psi8 file.free der_phi8 der_psi8
#! SET min_phi8 -pi
#! SET max_phi8 pi
#! SET nbins_phi8  89
#! SET periodic_phi8 true
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  89
#! SET periodic_psi8 true
   -0.529481908    0.953067434  -48.116696814   -1.199399533   -2.344870256
   -0.458884320    0.953067434  -48.540763142  -10.992800547   -3.529039889
   -0.388286732    0.953067434  -49.696839001  -21.749805482   -5.707093204
   -0.317689145    0.953067434  -51.604880490  -32.053428471   -8.477574640
   -0.247091557    0.953067434  -54.176163413  -40.213934356  -11.095789726
   -0.176493969    0.953067434  -57.178595956  -44.251210244  -12.887995322
   -0.105896382    0.953067434  -60.328327104  -44.337385131  -13.292957937
   -0.035298794    0.953067434  -63.363724786  -41.244461162  -11.814841658
    0.035298794    0.953067434  -66.137418298  -37.150334388   -8.591142112
    0.105896382    0.953067434  -68.616324462  -33.175860457   -3.605876648
    0.176493969    0.953067434  -70.849950807  -30.436152172    2.039083826
    0.247091557    0.953067434  -72.936074365  -28.609554137    7.502474109
    0.317689145    0.953067434  -74.892254302  -26.577550368   12.245505100
    0.388286732    0.953067434  -76.659985374  -23.219699674   15.781474063
    0.458884320    0.953067434  -78.144516506  -18.632673460   18.035491426
    0.529481908    0.953067434  -79.283818590  -13.773139627   19.602805145
    0.600079496    0.953067434  -80.098956243   -9.369921346   20.564562219
    0.670677083    0.953067434  -80.617840140   -5.321925935   20.782557893
    0.741274671    0.953067434  -80.853934361   -1.325361345   20.063210787
    0.811872259    0.953067434  -80.793352888    3.039627864   18.377585540
    0.882469847    0.953067434  -80.392594161    8.233990341   15.805643625
    0.953067434    0.953067434  -79.627199489   13.490043064   12.365590151
    1.023665022    0.953067434  -78.502319430   18.400333177    8.518515714
    1.094262610    0.953067434  -77.043678213   22.916456975    4.727770937
    1.164860197    0.953067434  -75.243465782   28.123636712    1.355548415
    1.235457785    0.953067434  -73.034388763   34.750043012   -0.934712199
    1.306055373    0.953067434  -70.316310082   42.450409034   -2.147055954
    1.376652961    0.953067434  -67.020082505   51.131593810   -2.600868967
    1.447250548    0.953067434  -63.110313339   59.533863719   -2.678956849
    1.517848136    0.953067434  -58.654072645   66.313398326   -2.954500185
    1.588445724    0.953067434  -53.797896708   70.801585728   -3.972174145
    1.659043311    0.953067434  -48.710119764   72.872431757   -4.978770879
    1.729640899    0.953067434  -43.556818393   72.856348663   -5.470414400
    1.800238487    0.953067434  -38.474007594   70.890261378   -4.626539255
    1.870836075    0.953067434  -33.593290287   66.903986928   -1.826145463
    1.941433662    0.953067434  -29.071915863   60.685278986    2.121722972
    2.012031250    0.953067434  -25.085409432   51.802601688    6.025426537
    2.082628838    0.953067434  -21.805245800   40.833242172    8.256042919
    2.153226425    0.953067434  -19.368882224   27.995635329    7.845653706
    2.223824013    0.953067434  -17.877404874   14.066251466    4.859786569
    2.294421601    0.953067434  -17.386907216   -0.278646504   -0.031977593
    2.365019189    0.953067434  -17.931731347  -15.247492598   -5.765018494
    2.435616776    0.953067434  -19.545620914  -30.436692317  -10.880137131
    2.506214364    0.953067434  -22.218042267  -45.084519873  -14.569692644
    2.576811952    0.953067434  -25.867452003  -58.131179239  -16.153826981
    2.647409540    0.953067434  -30.344651986  -68.170511627  -15.775501162
    2.718007127    0.953067434  -35.400468649  -74.416648578  -13.617956057
    2.788604715    0.953067434  -40.732662438  -75.915205582  -10.489892723
    2.859202303    0.953067434  -46.025792963  -73.409975053   -7.262386455
    2.929799890    0.953067434  -51.024004513  -67.903150133   -4.412922823
    3.000397478    0.953067434  -55.578082085  -61.040655656   -2.180812669
    3.070995066    0.953067434  -59.643161123  -54.103954789   -0.473529048

   -3.141592654    1.023665022  -63.107554500  -45.755120168    1.431312229
   -3.070995066    1.023665022  -66.084459135  -38.569049917    2.736687155
   -3.000397478    1.023665022  -68.561174837  -31.669194177    4.398115043
   -2.929799890    1.023665022  -70.575290769  -25.534816953    6.179787384
   -2.859202303    1.023665022  -72.170107692  -19.545874540    7.557566409
   -2.788604715    1.023665022  -73.325346138  -13.126169000    8.123031424
   -2.718007127    1.023665022  -73.999603503   -5.848303379    7.968382263
   -2.647409540    1.023665022  -74.160555306    1.045618996    7.570633559
   -2.576811952    1.023665022  -73.895101329    6.010615894    6.966202421
   -2.506214364    1.023665022  -73.374406934    8.268669515    6.497290551
   -2.435616776    1.023665022  -72.796953038    7.950356240    6.266965353
   -2.365019189    1.023665022  -72.280252512    6.669025550    5.930567609
   -2.294421601    1.023665022  -71.840489285    5.895876075    5.517273820
   -2.223824013    1.023665022  -71.425764240    5.937974480    5.296365860
   -2.153226425    1.023665022  -71.012330815    5.706712492    5.346266481
   -2.082628838    1.023665022  -70.645013799    4.378840445    5.174521155
   -2.012031250    1.023665022  -70.423887058    1.668974484    4.926254933
   -1.941433662    1.023665022  -70.428137247   -1.725613667    4.560713742
   -1.870836075    1.023665022  -70.674348565   -5.216034042    4.531954996
   -1.800238487    1.023665022  -71.143474382   -7.757959073    5.046071971
   -1.729640899    1.023665022  -71.737389011   -8.724811178    6.924538382
   -1.659043311    1.023665022  -72.329003916   -7.628187067    9.859845686
   -1.588445724    1.023665022  -72.742600331   -3.570345130   13.362682930
   -1.517848136    1.023665022  -72.778030014    2.839472034   16.800642668
   -1.447250548    1.023665022  -72.295467529   10.864794821   19.435589499
   -1.376652961    1.023665022  -71.249061817   18.591858978   20.661516757
   -1.306055373    1.023665022  -69.707384164   24.829747465   20.595660525
   -1.235457785    1.023665022  -67.795093206   29.016176260   19.314519796
   -1.164860197    1.023665022  -65.624868199   32.365890089   17.124803462
   -1.094262610    1.023665022  -63.233725024   35.424541522   14.019528077
   -1.023665022    1.023665022  -60.639099254   37.948853413   10.641004564
   -0.953067434    1.023665022  -57.917696501   38.818303700    6.968667493
   -0.882469847    1.023665022  -55.228790287   36.819239181    3.420770960
   -0.811872259    1.023665022  -52.788038838   31.818683532    0.553265884
   -0.741274671    1.023665022  -50.787569877   24.614944763   -1.281962270
   -0.670677083    1.023665022  -49.342613524   16.242408113   -2.094897254
   -0.600079496    1.023665022  -48.499370484    7.526353609   -2.612879386
   -0.529481908    1.023665022  -48.300504423   -2.131170367   -3.492277545
   -0.458884320    1.023665022  -48.823731783  -12.897093210   -4.987164247
   -0.388286732    1.023665022  -50.132515825  -24.194352660   -6.927353578
   -0.317689145    1.023665022  -52.209357615  -34.333966459   -8.731638364
   -0.247091557    1.023665022  -54.908218869  -41.494561580   -9.557719863
   -0.176493969    1.023665022  -57.964832967  -44.311921774   -9.052248293
   -0.105896382    1.023665022  -61.061969469  -42.726759123   -7.224540667
   -0.035298794    1.023665022  -63.937455475  -38.275218715   -4.141763764
    0.035298794    1.023665022  -66.443900948  -32.766944461   -0.060290017
    0.105896382    1.023665022  -68.583658966  -28.109900941    4.552206040
    0.176493969    1.023665022  -70.463345611  -25.480803595    8.801696300
    0.247091557    1.023665022  -72.211386729  -24.243932387   12.671671167
    0.317689145    1.023665022  -73.892414966  -23.235893779   15.674260978
    0.388286732    1.023665022  -75.464112873  -21.074358167   17.652044231
    0.458884320    1.023665022  -76.822792561  -17.263031660   18.959691601
    0.529481908    1.023665022  -77.887758734  -12.905899363   19.752938101
    0.600079496    1.023665022  -78.653989547   -9.000317717   20.263296754
    0.670677083    1.023665022  -79.167169799   -5.712413525   20.165191073
    0.741274671    1.023665022  -79.461948366   -2.614257507   19.196666380
    0.811872259    1.023665022  -79.530580014    0.796281818   17.340719229
    0.882469847    1.023665022  -79.325782155    5.140480310   14.432548741
    0.953067434    1.023665022  -78.800656317    9.683482701   11.143725838
    1.023665022    1.023665022  -77.948540103   14.571117955    7.413831097
    1.094262610    1.023665022  -76.747761890   19.441368026    3.930926866
    1.164860197    1.023665022  -75.167041978   25.646881615    1.165224123
    1.235457785    1.023665022  -73.098910442   33.221404259   -0.585042143
    1.306055373    1.023665022  -70.448640247   41.940994184   -1.372798340
    1.376652961    1.023665022  -67.161884767   51.003993743   -1.353206881
    1.447250548    1.023665022  -63.256917732   59.337599420   -1.434707894
    1.517848136    1.023665022  -58.828270249   65.686267233   -1.986357756
    1.588445724    1.023665022  -54.041950322   69.639528262   -3.055596104
    1.659043311    1.023665022  -49.040848092   71.803196203   -4.336957788
    1.729640899    1.023665022  -43.941270051   72.639499998   -5.165305282
    1.800238487    1.023665022  -38.816164899   72.242623529   -5.018317257
    1.870836075    1.023665022  -33.795031526   69.471878480   -3.649816990
    1.941433662    1.023665022  -29.067207321   63.707086269   -1.846094280
    2.012031250    1.023665022  -24.890054593   54.011807368   -0.302719345
    2.082628838    1.023665022  -21.522007663   40.996201400   -0.069185333
    2.153226425    1.023665022  -19.156715969   25.845594228   -1.598776092
    2.223824013    1.023665022  -17.881693503   10.213881792   -4.667435125
    2.294421601    1.023665022  -17.715749994   -5.313765341   -8.928473421
    2.365019189    1.023665022  -18.621079744  -20.240028932  -13.393283653
    2.435616776    1.023665022  -20.547454016  -34.110814694  -17.139818979
    2.506214364    1.023665022  -23.417941888  -46.910788884  -19.201561102
    2.576811952    1.023665022  -27.118650140  -57.640202906  -19.147322588
    2.647409540    1.023665022  -31.500482826  -65.910282215  -17.033309895
    2.718007127    1.023665022  -36.344691393  -70.817820287  -13.331378094
    2.788604715    1.023665022  -41.408053037  -72.019208188   -8.992641774
    2.859202303    1.023665022  -46.437849257  -70.018464187   -4.911867906
    2.929799890    1.023665022  -51.234673674  -65.592140809   -1.892560127
    3.000397478    1.023665022  -55.652930975  -59.495136670   -0.331030103
    3.070995066    1.023665022  -59.626189686  -52.957951800    0.590796593

   -3.141592654    1.094262610  -63.032426364  -45.159327170    0.764784163
   -3.070995066    1.094262610  -65.946604512  -37.369955932    1.264821022
   -3.000397478    1.094262610  -68.319849603  -29.886395894    2.620024966
   -2.929799890    1.094262610  -70.207088665  -23.778821232    4.385514106
   -2.859202303    1.094262610  -71.683310975  -18.016329933    6.222114160
   -2.788604715    1.094262610  -72.755814849  -12.305957138    7.890833516
   -2.718007127    1.094262610  -73.395773858   -5.655363125    8.912163587
   -2.647409540    1.094262610  -73.555674683    0.958123445    9.303705400
   -2.576811952    1.094262610  -73.306734125    5.795593334    9.256979849
   -2.506214364    1.094262610  -72.813478636    7.758153591    9.051106720
   -2.435616776    1.094262610  -72.262237991    7.365387186    8.523062786
   -2.365019189    1.094262610  -71.794251014    5.825643030    7.491729900
   -2.294421601    1.094262610  -71.413988047    5.142089946    6.205277468
   -2.223824013    1.094262610  -71.046353187    5.313056128    5.173951343
   -2.153226425    1.094262610  -70.663331119    5.433918907    4.369784174
   -2.082628838    1.094262610  -70.315054830    4.266523398    4.137324526
   -2.012031250    1.094262610  -70.097437045    1.614318041    4.365326920
   -1.941433662    1.094262610  -70.098597850   -1.691068061    4.849002575
   -1.870836075    1.094262610  -70.331341279   -4.766006928    5.287611400
   -1.800238487    1.094262610  -70.740120857   -6.443293659    6.529804413
   -1.729640899    1.094262610  -71.205027763   -6.427912523    8.347682712
   -1.659043311    1.094262610  -71.601544797   -4.385654708   10.948201268
   -1.588445724    1.094262610  -71.769830299   -0.090195225   14.153203064
   -1.517848136    1.094262610  -71.576832541    5.800569203   17.213170264
   -1.447250548    1.094262610  -70.928398672   12.567829569   19.050684547
   -1.376652961    1.094262610  -69.825021615   18.572853062   19.559830516
   -1.306055373    1.094262610  -68.335594344   23.342478049   18.030435569
   -1.235457785    1.094262610  -66.561287101   26.673776026   15.387528951
   -1.164860197    1.094262610  -64.586142735   29.287984370   12.164049286
   -1.094262610    1.094262610  -62.421042467   32.054027340    8.892861236
   -1.023665022    1.094262610  -60.062472733   34.460108980    5.630269946
   -0.953067434    1.094262610  -57.581530085   35.337674170    2.468613616
   -0.882469847    1.094262610  -55.126320402   33.886640128   -0.497365107
   -0.811872259    1.094262610  -52.864705429   29.662092531   -2.906350996
   -0.741274671    1.094262610  -50.984100654   23.272309324   -4.716965179
   -0.670677083    1.094262610  -49.608625850   15.507084695   -5.834155771
   -0.600079496    1.094262610  -48.813248512    6.830147910   -6.681569006
