#! FIELDS phi4 psi4 file.free der_phi4 der_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  89
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  89
#! SET periodic_psi4 true
   -1.517848136   -2.365019189  -49.860524745    2.964660085   19.205159757
   -1.447250548   -2.365019189  -49.531602057    6.310776249   18.125565996
   -1.376652961   -2.365019189  -48.980341944    9.308378499   17.835021559
   -1.306055373   -2.365019189  -48.186427486   13.317752151   18.173540091
   -1.235457785   -2.365019189  -47.060737949   18.962587329   18.654355029
   -1.164860197   -2.365019189  -45.460338041   26.584197541   18.947605062
   -1.094262610   -2.365019189  -43.281510959   35.064588741   18.633528718
   -1.023665022   -2.365019189  -40.551829213   41.863090855   17.575013832
   -0.953067434   -2.365019189  -37.442069189   45.647105880   15.823418369
   -0.882469847   -2.365019189  -34.166219583   46.593364360   13.694814460
   -0.811872259   -2.365019189  -30.916525284   45.129226900   11.205059141
   -0.741274671   -2.365019189  -27.853178583   41.338405296    8.327044859
   -0.670677083   -2.365019189  -25.154691188   34.543971027    4.569532232
   -0.600079496   -2.365019189  -23.082515545   23.493025840   -0.135165606
   -0.529481908   -2.365019189  -21.922355211    8.919756729   -5.680105450
   -0.458884320   -2.365019189  -21.840014601   -6.613684879  -11.919823389
   -0.388286732   -2.365019189  -22.819622965  -20.592026888  -18.155673228
   -0.317689145   -2.365019189  -24.668491353  -31.167497502  -23.803249850
   -0.247091557   -2.365019189  -27.122654448  -37.855479777  -27.917589702
   -0.176493969   -2.365019189  -29.947290173  -41.924830887  -29.672703483
   -0.105896382   -2.365019189  -33.035254058  -45.482689676  -29.341966233
   -0.035298794   -2.365019189  -36.364187024  -48.722694394  -27.178553170
    0.035298794   -2.365019189  -39.900400335  -51.256647880  -23.864060393
    0.105896382   -2.365019189  -43.571382807  -52.415714043  -20.029469602
    0.176493969   -2.365019189  -47.260363065  -51.858601263  -16.009579692
    0.247091557   -2.365019189  -50.877291180  -50.451366563  -11.698797713
    0.317689145   -2.365019189  -54.372037319  -48.535739706   -7.242927467
    0.388286732   -2.365019189  -57.729670957  -46.527706299   -2.863978547
    0.458884320   -2.365019189  -60.920866872  -43.791459725    1.514380180
    0.529481908   -2.365019189  -63.869922900  -39.423005912    5.497735587
    0.600079496   -2.365019189  -66.440875408  -33.165044709    8.649360802
    0.670677083   -2.365019189  -68.513543550  -25.319452794   10.836481223
    0.741274671   -2.365019189  -69.995032962  -16.474768217   12.305067090
    0.811872259   -2.365019189  -70.826643798   -7.063698422   13.057270199
    0.882469847   -2.365019189  -71.002821694    1.996843493   13.769324718
    0.953067434   -2.365019189  -70.535182913   11.123538088   14.409959622
    1.023665022   -2.365019189  -69.448678798   19.496158014   15.571432210
    1.094262610   -2.365019189  -67.790280420   27.309318544   17.157994447
    1.164860197   -2.365019189  -65.620145947   33.779331134   18.595430234
    1.235457785   -2.365019189  -63.055109011   38.551429779   19.349536216
    1.306055373   -2.365019189  -60.195643191   42.297113467   19.441888773
    1.376652961   -2.365019189  -57.106995727   45.185115357   18.645101592
    1.447250548   -2.365019189  -53.826030533   47.783892232   17.344790163
    1.517848136   -2.365019189  -50.344988719   50.775195769   16.220194190
    1.588445724   -2.365019189  -46.652764288   53.914607278   15.496037299
    1.659043311   -2.365019189  -42.731039938   57.163196407   15.124695025
    1.729640899   -2.365019189  -38.606616995   59.576708040   14.629303440
    1.800238487   -2.365019189  -34.349342795   60.779168308   13.513478140
    1.870836075   -2.365019189  -30.058219685   60.472464130   11.794139401
    1.941433662   -2.365019189  -25.864165425   57.917209914    9.920172966
    2.012031250   -2.365019189  -21.938144710   52.812271303    8.422087739
    2.082628838   -2.365019189  -18.477705508   44.568757113    7.862864121
    2.153226425   -2.365019189  -15.722752959   32.950169554    8.662435433
    2.223824013   -2.365019189  -13.903297263   18.216987526   10.673974497
    2.294421601   -2.365019189  -13.196080528    1.743708037   13.198513915
    2.365019189   -2.365019189  -13.628481491  -13.695891508   16.083755338
    2.435616776   -2.365019189  -15.061260688  -26.152656571   18.792888623
    2.506214364   -2.365019189  -17.221792220  -34.324392202   21.084068682
    2.576811952   -2.365019189  -19.799909192  -38.137528665   22.477101868
    2.647409540   -2.365019189  -22.544140124  -39.346205191   22.784196395
    2.718007127   -2.365019189  -25.341255499  -39.990035967   22.053110397
    2.788604715   -2.365019189  -28.224978174  -42.041408360   20.935324215
    2.859202303   -2.365019189  -31.338486507  -46.366003899   20.678120348
    2.929799890   -2.365019189  -34.813791892  -52.158074767   21.711699330
    3.000397478   -2.365019189  -38.681193163  -57.207199780   24.138352847
    3.070995066   -2.365019189  -42.827344978  -59.754244489   26.690070896

   -3.141592654   -2.294421601  -45.079695106  -57.312951022   26.734859328
   -3.070995066   -2.294421601  -49.014540357  -53.503072327   27.491505197
   -3.000397478   -2.294421601  -52.555734043  -46.404020270   27.329426717
   -2.929799890   -2.294421601  -55.509697765  -37.043615896   26.560746634
   -2.859202303   -2.294421601  -57.776671609  -27.170645198   26.079464984
   -2.788604715   -2.294421601  -59.374803259  -18.369649106   25.882825274
   -2.718007127   -2.294421601  -60.391577748  -10.687509848   25.747157635
   -2.647409540   -2.294421601  -60.908861774   -4.158442699   25.684089825
   -2.576811952   -2.294421601  -60.972193678    2.455281385   25.692984971
   -2.506214364   -2.294421601  -60.564085522    9.164102654   25.966375047
   -2.435616776   -2.294421601  -59.672552744   16.002764732   26.680314430
   -2.365019189   -2.294421601  -58.333639381   21.670593554   27.890739358
   -2.294421601   -2.294421601  -56.655611097   25.395845495   29.237134702
   -2.223824013   -2.294421601  -54.810296993   26.447754016   30.223107204
   -2.153226425   -2.294421601  -52.974434917   25.093311349   30.550078598
   -2.082628838   -2.294421601  -51.307355286   21.901752510   29.903049432
   -2.012031250   -2.294421601  -49.912031560   17.411174900   28.646496962
   -1.941433662   -2.294421601  -48.871432574   11.957536154   27.283703277
   -1.870836075   -2.294421601  -48.229282786    6.218712372   25.776516448
   -1.800238487   -2.294421601  -47.979089824    1.080362570   24.421382570
   -1.729640899   -2.294421601  -48.040210929   -2.474389595   23.058993471
   -1.659043311   -2.294421601  -48.280550321   -3.795747475   21.467116802
   -1.588445724   -2.294421601  -48.509093617   -2.279575463   19.663344513
   -1.517848136   -2.294421601  -48.542671577    1.562118480   18.128336140
   -1.447250548   -2.294421601  -48.289728666    5.623624021   17.114911757
   -1.376652961   -2.294421601  -47.752639818    9.522941990   16.901526653
   -1.306055373   -2.294421601  -46.932755255   13.766436091   17.249476961
   -1.235457785   -2.294421601  -45.771835453   19.441278511   17.708963834
   -1.164860197   -2.294421601  -44.159885745   26.456334632   17.534686354
   -1.094262610   -2.294421601  -42.029408171   33.837216841   16.323856542
   -1.023665022   -2.294421601  -39.421530350   39.699335528   13.915592280
   -0.953067434   -2.294421601  -36.487567351   43.066843206   10.877537847
   -0.882469847   -2.294421601  -33.404892897   43.640469091    7.211361265
   -0.811872259   -2.294421601  -30.371868976   41.928552618    3.685986402
   -0.741274671   -2.294421601  -27.542989911   37.768170000   -0.092100417
   -0.670677083   -2.294421601  -25.117736921   30.213327256   -4.138303621
   -0.600079496   -2.294421601  -23.376683819   18.416266745   -8.754891538
   -0.529481908   -2.294421601  -22.594926760    3.298098083  -13.832209647
   -0.458884320   -2.294421601  -22.923462453  -12.482906868  -19.122600325
   -0.388286732   -2.294421601  -24.306817670  -26.060927889  -24.176105883
   -0.317689145   -2.294421601  -26.503054956  -35.293774693  -28.304064994
   -0.247091557   -2.294421601  -29.194420034  -40.164085426  -30.952845521
   -0.176493969   -2.294421601  -32.116836943  -42.353457249  -31.848740484
   -0.105896382   -2.294421601  -35.160332550  -43.788178260  -30.763262865
   -0.035298794   -2.294421601  -38.315911856  -45.623394446  -28.107431494
    0.035298794   -2.294421601  -41.607004197  -47.574187127  -24.356729723
    0.105896382   -2.294421601  -45.000783999  -48.393005732  -20.406064663
    0.176493969   -2.294421601  -48.404174595  -47.761122843  -16.321275001
    0.247091557   -2.294421601  -51.720902569  -46.028370256  -12.011608575
    0.317689145   -2.294421601  -54.896114529  -43.920104727   -7.446551536
    0.388286732   -2.294421601  -57.921974954  -41.804740125   -2.685912848
    0.458884320   -2.294421601  -60.789944783  -39.324794554    2.105444393
    0.529481908   -2.294421601  -63.440486026  -35.550608336    6.448948378
    0.600079496   -2.294421601  -65.782318162  -30.500606539    9.716141063
    0.670677083   -2.294421601  -67.701155893  -23.678475720   11.738466418
    0.741274671   -2.294421601  -69.098729144  -15.764641425   12.669751415
    0.811872259   -2.294421601  -69.908997603   -7.014301727   12.662343270
    0.882469847   -2.294421601  -70.085143439    2.024065651   12.196740878
    0.953067434   -2.294421601  -69.603265457   11.561387757   12.031949588
    1.023665022   -2.294421601  -68.461636735   20.729507850   12.446395037
    1.094262610   -2.294421601  -66.708359311   28.768188536   13.489989732
    1.164860197   -2.294421601  -64.441285857   35.093000813   14.829888263
    1.235457785   -2.294421601  -61.800676296   39.403991799   16.096640809
    1.306055373   -2.294421601  -58.914764676   42.194897958   16.731258175
    1.376652961   -2.294421601  -55.863428668   44.332042151   16.573688646
    1.447250548   -2.294421601  -52.648927110   46.861981311   16.023445916
    1.517848136   -2.294421601  -49.232359254   50.018105890   15.293587794
    1.588445724   -2.294421601  -45.574224473   53.643950232   15.011859051
    1.659043311   -2.294421601  -41.668358678   56.901235481   14.886430250
    1.729640899   -2.294421601  -37.574073821   58.908909486   14.493630067
    1.800238487   -2.294421601  -33.397539231   59.277922879   13.370409956
    1.870836075   -2.294421601  -29.238445626   58.329812742   11.469452918
    1.941433662   -2.294421601  -25.197884876   55.848922333    9.116064651
    2.012031250   -2.294421601  -21.395205050   51.546799573    7.221473303
    2.082628838   -2.294421601  -17.984031009   44.643322860    6.301183977
    2.153226425   -2.294421601  -15.181415555   34.253102426    6.783943472
    2.223824013   -2.294421601  -13.230090935   20.584316092    8.554927362
    2.294421601   -2.294421601  -12.336139706    4.702473876   11.157355889
    2.365019189   -2.294421601  -12.558283308  -10.648015318   14.186341777
    2.435616776   -2.294421601  -13.781527955  -23.389374380   17.222628586
    2.506214364   -2.294421601  -15.763861966  -32.124196869   19.646804344
    2.576811952   -2.294421601  -18.228609201  -37.104391057   21.403549275
    2.647409540   -2.294421601  -20.948015778  -39.698001598   21.893286954
    2.718007127   -2.294421601  -23.801026569  -41.151042119   21.247961927
    2.788604715   -2.294421601  -26.765795893  -43.063651913   20.186523442
    2.859202303   -2.294421601  -29.911593150  -46.318608094   19.732235830
    2.929799890   -2.294421601  -33.326119101  -50.565432576   20.462008832
    3.000397478   -2.294421601  -37.041708371  -54.570056147   22.533126062
    3.070995066   -2.294421601  -41.008114996  -57.409760257   24.882544269

   -3.141592654   -2.223824013  -43.276382724  -56.350525346   24.202073541
   -3.070995066   -2.223824013  -47.180560560  -53.615789316   24.336372500
   -3.000397478   -2.223824013  -50.756425968  -47.007940596   23.595649741
   -2.929799890   -2.223824013  -53.747114766  -37.473899615   23.026637055
   -2.859202303   -2.223824013  -56.026909312  -27.126127717   23.161917094
   -2.788604715   -2.223824013  -57.598176609  -17.761569236   24.236454264
   -2.718007127   -2.223824013  -58.572100219  -10.099585653   25.550977874
   -2.647409540   -2.223824013  -59.050981999   -3.555153601   26.735361509
   -2.576811952   -2.223824013  -59.079822655    2.790688118   27.674978325
   -2.506214364   -2.223824013  -58.639002748    9.791540668   28.360874821
   -2.435616776   -2.223824013  -57.700953716   16.596896104   28.911571290
   -2.365019189   -2.223824013  -56.310496919   22.391691642   28.945747583
   -2.294421601   -2.223824013  -54.590023626   25.757525147   28.750114814
   -2.223824013   -2.223824013  -52.737098164   26.300752331   27.908111190
   -2.153226425   -2.223824013  -50.941731312   24.181998647   26.340741003
   -2.082628838   -2.223824013  -49.365225352   20.243183401   24.363396685
   -2.012031250   -2.223824013  -48.100202297   15.485631113   22.117220848
   -1.941433662   -2.223824013  -47.184826496   10.399224347   20.074729295
   -1.870836075   -2.223824013  -46.637372761    5.075537769   18.794751723
   -1.800238487   -2.223824013  -46.455820150    0.237118250   18.313007985
   -1.729640899   -2.223824013  -46.573900228   -3.224482161   18.146364331
   -1.659043311   -2.223824013  -46.879002754   -4.912487114   18.006099379
   -1.588445724   -2.223824013  -47.189686511   -3.435107360   17.565288408
   -1.517848136   -2.223824013  -47.303141841    0.423130701   16.913451157
   -1.447250548   -2.223824013  -47.114314584    5.070293288   16.240984787
   -1.376652961   -2.223824013  -46.591375862    9.580579027   15.812513121
   -1.306055373   -2.223824013  -45.760441068   14.118072722   15.863273534
   -1.235457785   -2.223824013  -44.588531580   19.226187710   15.486406872
   -1.164860197   -2.223824013  -43.029433898   25.192072145   14.116456039
   -1.094262610   -2.223824013  -41.030269960   31.298892668   11.543164697
   -1.023665022   -2.223824013  -38.641259319   36.160334577    7.803991185
   -0.953067434   -2.223824013  -35.980402552   38.901954005    3.157416304
