#! FIELDS phi15 psi15 file.free der_phi15 der_psi15
#! SET min_phi15 -pi
#! SET max_phi15 pi
#! SET nbins_phi15  89
#! SET periodic_phi15 true
#! SET min_psi15 -pi
#! SET max_psi15 pi
#! SET nbins_psi15  89
#! SET periodic_psi15 true
    1.659043311    0.741274671  -44.973988737   67.731955463   13.682298040
    1.729640899    0.741274671  -40.132836333   69.478722610   12.977950335
    1.800238487    0.741274671  -35.180684035   70.625375288   12.091859560
    1.870836075    0.741274671  -30.207276826   69.832168179   11.226140520
    1.941433662    0.741274671  -25.405927854   65.641564120   10.167202324
    2.012031250    0.741274671  -21.013643724   58.407254831    8.578890594
    2.082628838    0.741274671  -17.239520993   48.315991024    6.499781085
    2.153226425    0.741274671  -14.249920606   36.113975366    3.779292288
    2.223824013    0.741274671  -12.197045784   21.675651640    0.859552774
    2.294421601    0.741274671  -11.231071820    5.410196349   -1.520774467
    2.365019189    0.741274671  -11.453022434  -11.650505489   -2.822222098
    2.435616776    0.741274671  -12.845723090  -27.396847689   -3.105707427
    2.506214364    0.741274671  -15.247559442  -40.003133239   -2.314588190
    2.576811952    0.741274671  -18.399384768  -48.595035879   -1.022656264
    2.647409540    0.741274671  -22.027518513  -53.779171490    0.303037862
    2.718007127    0.741274671  -25.943668447  -57.065937587    1.295075353
    2.788604715    0.741274671  -30.091953058  -60.561631894    1.388115868
    2.859202303    0.741274671  -34.513109973  -64.772535300    0.186544098
    2.929799890    0.741274671  -39.241630149  -69.115726269   -1.913336149
    3.000397478    0.741274671  -44.234063026  -71.972050922   -4.271190800
    3.070995066    0.741274671  -49.337225516  -71.989624167   -6.635273503

   -3.141592654    0.811872259  -54.928782611  -70.113755760   -8.397326178
   -3.070995066    0.811872259  -59.651086147  -63.176310068   -9.230294911
   -3.000397478    0.811872259  -63.823286853  -54.839349578   -9.932676054
   -2.929799890    0.811872259  -67.386455370  -46.352062359   -9.836818642
   -2.859202303    0.811872259  -70.385624934  -38.873199423   -9.001074796
   -2.788604715    0.811872259  -72.909437460  -32.797639430   -7.437231043
   -2.718007127    0.811872259  -75.040570710  -27.731808605   -5.301743630
   -2.647409540    0.811872259  -76.835329374  -23.101174770   -3.240065005
   -2.576811952    0.811872259  -78.306189050  -18.571217044   -1.295452322
   -2.506214364    0.811872259  -79.453314311  -13.987078281    0.708552040
   -2.435616776    0.811872259  -80.277496412   -9.339504163    3.068172409
   -2.365019189    0.811872259  -80.768615732   -4.584622334    5.636388127
   -2.294421601    0.811872259  -80.934340251   -0.125327417    8.495622202
   -2.223824013    0.811872259  -80.786651887    4.135043133   11.258150203
   -2.153226425    0.811872259  -80.374214294    7.414004660   13.476877001
   -2.082628838    0.811872259  -79.775187911    9.324717511   15.083121008
   -2.012031250    0.811872259  -79.112206834    9.059909864   15.503372550
   -1.941433662    0.811872259  -78.531986241    7.067692629   14.581367518
   -1.870836075    0.811872259  -78.144124210    3.667810016   12.692727407
   -1.800238487    0.811872259  -78.022697258   -0.182330626    9.917091928
   -1.729640899    0.811872259  -78.168676004   -3.653557628    6.921530342
   -1.659043311    0.811872259  -78.498933591   -5.401858889    4.428783860
   -1.588445724    0.811872259  -78.886015103   -5.089836328    2.319574151
   -1.517848136    0.811872259  -79.166778246   -2.506483771    0.701320642
   -1.447250548    0.811872259  -79.182635772    2.398183152   -0.331899097
   -1.376652961    0.811872259  -78.792867320    9.034272077   -0.520193651
   -1.306055373    0.811872259  -77.873881814   17.144788774    0.458677765
   -1.235457785    0.811872259  -76.351834724   25.892895863    2.195900642
   -1.164860197    0.811872259  -74.224322032   34.157070348    3.855320886
   -1.094262610    0.811872259  -71.548012256   41.386009741    4.878482613
   -1.023665022    0.811872259  -68.437703927   46.358979010    4.720693403
   -0.953067434    0.811872259  -65.060975249   48.819806882    3.107788120
   -0.882469847    0.811872259  -61.610883814   48.470533552    0.657473454
   -0.811872259    0.811872259  -58.255693385   46.436544562   -1.658713967
   -0.741274671    0.811872259  -55.082184337   43.588781306   -3.608980160
   -0.670677083    0.811872259  -52.106866402   40.901093949   -4.963169409
   -0.600079496    0.811872259  -49.289891109   38.951731634   -6.184280657
   -0.529481908    0.811872259  -46.614631528   36.666647869   -7.448738735
   -0.458884320    0.811872259  -44.149994018   32.747044907   -9.370416273
   -0.388286732    0.811872259  -42.066976820   25.890683685  -12.096620492
   -0.317689145    0.811872259  -40.567798940   16.173590333  -15.560769721
   -0.247091557    0.811872259  -39.831418365    4.500196143  -18.942807957
   -0.176493969    0.811872259  -39.956355944   -7.950814281  -21.809872603
   -0.105896382    0.811872259  -40.947548264  -19.853527204  -23.362304555
   -0.035298794    0.811872259  -42.725856760  -30.320676208  -23.516300879
    0.035298794    0.811872259  -45.169400741  -38.635415661  -22.637510687
    0.105896382    0.811872259  -48.109546413  -44.318932989  -21.374369487
    0.176493969    0.811872259  -51.374173166  -47.548617411  -19.950849243
    0.247091557    0.811872259  -54.771281025  -48.244626592  -18.555586651
    0.317689145    0.811872259  -58.144730187  -47.022954759  -17.133581644
    0.388286732    0.811872259  -61.389917784  -44.703918134  -15.695273826
    0.458884320    0.811872259  -64.443587131  -41.829187098  -13.702909460
    0.529481908    0.811872259  -67.270246971  -38.222649928  -11.143479088
    0.600079496    0.811872259  -69.817079597  -33.731684577   -8.087441690
    0.670677083    0.811872259  -72.006496804  -27.899967369   -4.757941548
    0.741274671    0.811872259  -73.723160703  -20.523428038   -1.366144642
    0.811872259    0.811872259  -74.879659068  -12.174991716    2.020658995
    0.882469847    0.811872259  -75.424090382   -3.273389232    4.925808359
    0.953067434    0.811872259  -75.354843982    5.221470423    7.026565768
    1.023665022    0.811872259  -74.690110317   13.493352315    8.222262898
    1.094262610    0.811872259  -73.442073616   21.798029197    8.764733721
    1.164860197    0.811872259  -71.592819177   30.743343474    8.878642344
    1.235457785    0.811872259  -69.094765660   40.173078093    9.077704920
    1.306055373    0.811872259  -65.929983929   49.360497625    9.486698663
    1.376652961    0.811872259  -62.161659895   57.071926364   10.050077238
    1.447250548    0.811872259  -57.934220576   62.202942011   10.635516203
    1.517848136    0.811872259  -53.436337450   64.939581934   11.163514796
    1.588445724    0.811872259  -48.797334714   66.331667130   11.560936019
    1.659043311    0.811872259  -44.075321147   67.515035571   11.771563058
    1.729640899    0.811872259  -39.253897524   69.097529374   11.825380749
    1.800238487    0.811872259  -34.329826175   70.223712935   11.855016115
    1.870836075    0.811872259  -29.395858001   69.030695741   11.675957059
    1.941433662    0.811872259  -24.661364935   64.388086481   10.810751710
    2.012031250    0.811872259  -20.387075379   56.225809380    9.087662065
    2.082628838    0.811872259  -16.788282527   45.336456278    6.242939080
    2.153226425    0.811872259  -14.027083137   32.678447097    2.552929782
    2.223824013    0.811872259  -12.219369956   18.349116297   -1.472625852
    2.294421601    0.811872259  -11.455925322    3.141691748   -4.816110915
    2.365019189    0.811872259  -11.789784817  -12.675090616   -6.818050131
    2.435616776    0.811872259  -13.213908075  -27.242091460   -7.436958877
    2.506214364    0.811872259  -15.568448004  -38.952635779   -6.970040371
    2.576811952    0.811872259  -18.631454932  -47.135296768   -5.659468663
    2.647409540    0.811872259  -22.152233540  -52.311895128   -4.023762395
    2.718007127    0.811872259  -25.989214994  -56.434741271   -2.736910869
    2.788604715    0.811872259  -30.124041856  -60.831556891   -2.357137591
    2.859202303    0.811872259  -34.602198244  -66.166651948   -2.695982126
    2.929799890    0.811872259  -39.452507634  -71.062769248   -4.024324397
    3.000397478    0.811872259  -44.589266611  -74.041846459   -5.635440783
    3.070995066    0.811872259  -49.830504863  -73.821685294   -7.178150835

   -3.141592654    0.882469847  -55.501184521  -70.945736855   -7.624894156
   -3.070995066    0.882469847  -60.270328104  -63.854730159   -8.156623452
   -3.000397478    0.882469847  -64.478094691  -55.078381399   -8.473988906
   -2.929799890    0.882469847  -68.047352120  -46.042268386   -8.690518000
   -2.859202303    0.882469847  -70.997158380  -37.813849728   -8.108169799
   -2.788604715    0.882469847  -73.416297970  -30.993821332   -6.731637823
   -2.718007127    0.882469847  -75.401425929  -25.542088963   -4.875321549
   -2.647409540    0.882469847  -77.042364729  -21.020784038   -2.787518501
   -2.576811952    0.882469847  -78.363196697  -16.436904776   -0.407791276
   -2.506214364    0.882469847  -79.354590141  -11.754060424    1.901018051
   -2.435616776    0.882469847  -80.006688612   -6.806423543    4.448649996
   -2.365019189    0.882469847  -80.319340587   -2.052781244    6.979623932
   -2.294421601    0.882469847  -80.295281807    2.524398378    9.324810149
   -2.223824013    0.882469847  -79.976068601    6.301338055   11.373075659
   -2.153226425    0.882469847  -79.437375320    8.858714104   12.765590619
   -2.082628838    0.882469847  -78.760958362    9.970522175   13.326238877
   -2.012031250    0.882469847  -78.096878385    8.537415234   12.957381858
   -1.941433662    0.882469847  -77.590101128    5.516808732   11.776630406
   -1.870836075    0.882469847  -77.343017817    1.325344016    9.806557915
   -1.800238487    0.882469847  -77.403572075   -2.944277360    7.505530530
   -1.729640899    0.882469847  -77.727165644   -6.015492716    5.410222170
   -1.659043311    0.882469847  -78.211109424   -7.436038964    3.646239396
   -1.588445724    0.882469847  -78.727310017   -6.697273066    2.333490845
   -1.517848136    0.882469847  -79.110299438   -3.693442399    1.135200391
   -1.447250548    0.882469847  -79.193706897    1.732145362    0.208509057
   -1.376652961    0.882469847  -78.818083051    9.273157497   -0.068453772
   -1.306055373    0.882469847  -77.852237913   18.253397801    0.356861575
   -1.235457785    0.882469847  -76.230455923   27.456074905    1.366976024
   -1.164860197    0.882469847  -74.001898643   35.462157545    2.405805443
   -1.094262610    0.882469847  -71.270717074   41.589186900    2.969171104
   -1.023665022    0.882469847  -68.182444928   45.339473675    2.557900632
   -0.953067434    0.882469847  -64.921411058   46.608056601    0.918139034
   -0.882469847    0.882469847  -61.638106834   46.045613988   -1.191586918
   -0.811872259    0.882469847  -58.447413706   44.170697498   -3.495878700
   -0.741274671    0.882469847  -55.413718911   41.854287612   -5.364313567
   -0.670677083    0.882469847  -52.542530135   39.632954215   -7.005421425
   -0.600079496    0.882469847  -49.809509916   37.744461683   -8.210889774
   -0.529481908    0.882469847  -47.229342774   35.081111334   -9.683461846
   -0.458884320    0.882469847  -44.907336888   30.268412494  -11.749911486
   -0.388286732    0.882469847  -43.022795879   22.652543209  -14.575358213
   -0.317689145    0.882469847  -41.759996856   12.676590509  -17.914132294
   -0.247091557    0.882469847  -41.264156779    1.181166605  -21.203619139
   -0.176493969    0.882469847  -41.578449160  -10.051363530  -23.716029594
   -0.105896382    0.882469847  -42.674011137  -20.642463032  -25.163326247
   -0.035298794    0.882469847  -44.461846879  -29.671034963  -25.337772538
    0.035298794    0.882469847  -46.834017939  -37.090850937  -24.236909961
    0.105896382    0.882469847  -49.656261404  -42.485284847  -22.230977186
    0.176493969    0.882469847  -52.777418641  -45.584777374  -19.793159054
    0.247091557    0.882469847  -56.033227588  -46.295626024  -17.178506246
    0.317689145    0.882469847  -59.272770506  -45.122958048  -14.781448640
    0.388286732    0.882469847  -62.382094633  -42.804906342  -12.394930861
    0.458884320    0.882469847  -65.293990876  -39.632256004  -10.370202053
    0.529481908    0.882469847  -67.952217094  -35.616676054   -8.264523287
    0.600079496    0.882469847  -70.311058477  -30.951654598   -5.831720127
    0.670677083    0.882469847  -72.285591815  -24.824056003   -2.997065455
    0.741274671    0.882469847  -73.776898943  -17.314882763    0.030618020
    0.811872259    0.882469847  -74.705202642   -8.994402883    3.050729970
    0.882469847    0.882469847  -75.051226603   -0.795981542    5.724718814
    0.953067434    0.882469847  -74.829818482    6.971364189    7.919933331
    1.023665022    0.882469847  -74.070551043   14.449031280    9.299569452
    1.094262610    0.882469847  -72.779006596   22.267897102   10.196033065
    1.164860197    0.882469847  -70.910912463   30.833833533   10.412826868
    1.235457785    0.882469847  -68.404742761   40.292987451   10.488450415
    1.306055373    0.882469847  -65.234525696   49.389468698   10.265216354
    1.376652961    0.882469847  -61.458975392   57.161851309    9.915917469
    1.447250548    0.882469847  -57.223451505   62.306949353    9.551618527
    1.517848136    0.882469847  -52.716730951   65.113984674    9.261988254
    1.588445724    0.882469847  -48.060483472   66.539510439    9.322274183
