#! FIELDS phi3 psi3 file.free der_phi3 der_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
   -2.718007127    0.317689145  -72.494815402  -24.429462527   21.981452728
   -2.647409540    0.317689145  -73.962289607  -17.330774874   23.367870940
   -2.576811952    0.317689145  -74.953272650  -10.980456568   24.023733636
   -2.506214364    0.317689145  -75.545577534   -6.018201520   24.090687641
   -2.435616776    0.317689145  -75.821489061   -1.883125293   23.664629994
   -2.365019189    0.317689145  -75.832618791    1.629159610   23.089098819
   -2.294421601    0.317689145  -75.584370806    5.521715126   21.735105812
   -2.223824013    0.317689145  -75.034823100   10.218952263   20.349591296
   -2.153226425    0.317689145  -74.129170492   15.350277023   18.729155830
   -2.082628838    0.317689145  -72.904099926   18.865884532   17.342678263
   -2.012031250    0.317689145  -71.533170162   19.411860314   16.140143807
   -1.941433662    0.317689145  -70.281902233   15.420419788   15.505501339
   -1.870836075    0.317689145  -69.429389735    8.237160522   15.418763342
   -1.800238487    0.317689145  -69.144564775   -0.269570583   15.926987706
   -1.729640899    0.317689145  -69.465429698   -8.556860329   17.173767804
   -1.659043311    0.317689145  -70.303084892  -14.603483853   19.422533362
   -1.588445724    0.317689145  -71.457622759  -17.490766604   22.324514812
   -1.517848136    0.317689145  -72.666009479  -16.121654933   25.352648224
   -1.447250548    0.317689145  -73.646794710  -10.855890067   28.340464627
   -1.376652961    0.317689145  -74.121408830   -2.116745860   30.489740391
   -1.306055373    0.317689145  -73.908427617    8.221806699   31.575132277
   -1.235457785    0.317689145  -72.974750998   17.895983409   31.311822659
   -1.164860197    0.317689145  -71.417603194   25.881380735   30.112717472
   -1.094262610    0.317689145  -69.360353215   32.276582327   28.256260640
   -1.023665022    0.317689145  -66.873272169   38.092039604   26.713698741
   -0.953067434    0.317689145  -63.988502178   43.575934652   26.255573917
   -0.882469847    0.317689145  -60.740497656   48.088852945   26.965520106
   -0.811872259    0.317689145  -57.237528870   50.622573902   28.325006025
   -0.741274671    0.317689145  -53.664131775   50.231643881   29.994686792
   -0.670677083    0.317689145  -50.217005216   47.083501684   30.838525214
   -0.600079496    0.317689145  -47.045296211   42.648588940   31.049142540
   -0.529481908    0.317689145  -44.203995422   37.876757721   30.186513345
   -0.458884320    0.317689145  -41.704653550   32.840836727   28.424548294
   -0.388286732    0.317689145  -39.575114161   27.303414057   26.020849263
   -0.317689145    0.317689145  -37.883687018   20.144171451   22.316641547
   -0.247091557    0.317689145  -36.768417967   11.229266502   17.550876503
   -0.176493969    0.317689145  -36.336404045    0.762933150   11.974240404
   -0.105896382    0.317689145  -36.689061671  -10.879629802    5.782176883
   -0.035298794    0.317689145  -37.883602883  -22.898197485   -0.899566134
    0.035298794    0.317689145  -39.925724874  -34.963233518   -7.789540574
    0.105896382    0.317689145  -42.808532222  -46.528319157  -14.453499242
    0.176493969    0.317689145  -46.461030801  -56.618098251  -20.644320051
    0.247091557    0.317689145  -50.742264536  -64.124099100  -25.684241003
    0.317689145    0.317689145  -55.439602406  -68.322699916  -29.357524406
    0.388286732    0.317689145  -60.323255766  -69.627265684  -31.933423409
    0.458884320    0.317689145  -65.231490231  -69.314734913  -33.913006284
    0.529481908    0.317689145  -70.085469265  -68.041714373  -35.424469573
    0.600079496    0.317689145  -74.830842570  -66.087235027  -35.980706741
    0.670677083    0.317689145  -79.346560591  -61.167120749  -35.112399397
    0.741274671    0.317689145  -83.358533375  -51.710040233  -32.443426398
    0.811872259    0.317689145  -86.537258776  -37.806640821  -27.863974652
    0.882469847    0.317689145  -88.624322118  -21.083178105  -21.814183778
    0.953067434    0.317689145  -89.525908379   -4.505891082  -15.061370226
    1.023665022    0.317689145  -89.295578646   10.780025057   -8.618505555
    1.094262610    0.317689145  -88.032022834   24.933573641   -2.872494052
    1.164860197    0.317689145  -85.780731043   38.783877069    1.676624948
    1.235457785    0.317689145  -82.563864221   52.122439725    4.795488760
    1.306055373    0.317689145  -78.478693217   63.039014894    7.045541688
    1.376652961    0.317689145  -73.762105188   69.806227504    8.440274396
    1.447250548    0.317689145  -68.743673207   71.593309338    9.557744338
    1.517848136    0.317689145  -63.733789915   69.969541726   10.871243934
    1.588445724    0.317689145  -58.901664251   66.946899020   12.691183049
    1.659043311    0.317689145  -54.262586086   64.648572975   14.749715089
    1.729640899    0.317689145  -49.758237828   62.975753368   16.614173498
    1.800238487    0.317689145  -45.401309086   60.303929696   17.262383679
    1.870836075    0.317689145  -41.299591942   55.490750774   16.106551018
    1.941433662    0.317689145  -37.610307842   48.729459240   13.134120025
    2.012031250    0.317689145  -34.454429511   40.535442258    9.206020918
    2.082628838    0.317689145  -31.893704481   32.030907144    5.489490491
    2.153226425    0.317689145  -29.909369548   24.370223748    3.457974124
    2.223824013    0.317689145  -28.426554489   17.846505878    3.755152354
    2.294421601    0.317689145  -27.356899416   12.543618891    6.346593983
    2.365019189    0.317689145  -26.634296912    8.034489024   10.255913930
    2.435616776    0.317689145  -26.233104686    3.281852628   14.337037022
    2.506214364    0.317689145  -26.198184561   -2.668195041   17.324824574
    2.576811952    0.317689145  -26.676621531  -11.378466973   18.672883674
    2.647409540    0.317689145  -27.848813538  -22.356684871   17.980730757
    2.718007127    0.317689145  -29.853419264  -34.306665130   16.307042291
    2.788604715    0.317689145  -32.669458768  -45.231704500   14.237342076
    2.859202303    0.317689145  -36.185121649  -53.748597009   12.704141705
    2.929799890    0.317689145  -40.197354006  -59.411661362   11.959958737
    3.000397478    0.317689145  -44.510878609  -62.390095238   11.725197273
    3.070995066    0.317689145  -48.952324467  -63.022082988   11.495357109

   -3.141592654    0.388286732  -52.608281862  -62.026518500    9.791680415
   -3.070995066    0.388286732  -56.860715414  -57.952492063    9.007518119
   -3.000397478    0.388286732  -60.739334182  -51.663504272    9.312107409
   -2.929799890    0.388286732  -64.116701323  -43.956000775   10.808265850
   -2.859202303    0.388286732  -66.949034600  -36.208974486   13.321502646
   -2.788604715    0.388286732  -69.245306740  -28.948619104   15.974726991
   -2.718007127    0.388286732  -71.052643830  -22.312096074   18.439521037
   -2.647409540    0.388286732  -72.410090532  -16.229215086   20.029626918
   -2.576811952    0.388286732  -73.354529330  -10.627553911   20.795418261
   -2.506214364    0.388286732  -73.936175753   -6.001820042   21.199839668
   -2.435616776    0.388286732  -74.223780255   -2.353297450   21.317352037
   -2.365019189    0.388286732  -74.273953630    0.811051886   20.959643052
   -2.294421601    0.388286732  -74.091086834    4.401015227   20.589182564
   -2.223824013    0.388286732  -73.627388316    8.800812886   19.674932806
   -2.153226425    0.388286732  -72.824442099   13.938745658   18.556869810
   -2.082628838    0.388286732  -71.690945082   17.637104719   17.330416193
   -2.012031250    0.388286732  -70.397940778   18.450523682   16.219362444
   -1.941433662    0.388286732  -69.193125846   15.037470561   15.575418186
   -1.870836075    0.388286732  -68.349787057    8.430849668   15.441478067
   -1.800238487    0.388286732  -68.024480842    0.706537188   15.903902329
   -1.729640899    0.388286732  -68.236132199   -6.582661877   17.436039641
   -1.659043311    0.388286732  -68.906616743  -12.023907694   19.925664265
   -1.588445724    0.388286732  -69.862061364  -14.385812834   22.506473347
   -1.517848136    0.388286732  -70.870166429  -13.581659899   24.972185479
   -1.447250548    0.388286732  -71.692689031   -9.138985789   26.456841225
   -1.376652961    0.388286732  -72.075295896   -1.414343975   26.884332086
   -1.306055373    0.388286732  -71.847801632    7.834863201   26.263545209
   -1.235457785    0.388286732  -70.974148614   16.672294216   24.904411189
   -1.164860197    0.388286732  -69.522259295   24.228917670   23.528602228
   -1.094262610    0.388286732  -67.571577624   30.952590840   22.341252937
   -1.023665022    0.388286732  -65.149144525   37.685086163   22.048974436
   -0.953067434    0.388286732  -62.252772494   44.349403226   22.895512283
   -0.882469847    0.388286732  -58.919641989   49.692758366   24.472574721
   -0.811872259    0.388286732  -55.300128083   52.244141660   26.256762271
   -0.741274671    0.388286732  -51.623679992   51.258702521   27.495579582
   -0.670677083    0.388286732  -48.136687599   47.240448729   27.743124631
   -0.600079496    0.388286732  -44.986789863   41.776001662   26.918957989
   -0.529481908    0.388286732  -42.240717842   36.010236705   24.909813813
   -0.458884320    0.388286732  -39.902238070   30.252675345   22.064359842
   -0.388286732    0.388286732  -37.984179809   23.688460983   18.613991984
   -0.317689145    0.388286732  -36.586289759   15.559682311   14.076800948
   -0.247091557    0.388286732  -35.824280222    5.785327155    8.844254638
   -0.176493969    0.388286732  -35.802115748   -5.308873515    2.890036826
   -0.105896382    0.388286732  -36.598945320  -17.383192210   -3.404467899
   -0.035298794    0.388286732  -38.264389838  -29.702294006   -9.991064796
    0.035298794    0.388286732  -40.789315374  -41.672163299  -16.634956075
    0.105896382    0.388286732  -44.129315638  -52.660933300  -22.967721581
    0.176493969    0.388286732  -48.192217936  -61.921878514  -28.246305483
    0.247091557    0.388286732  -52.794177839  -67.943455977  -32.256827356
    0.317689145    0.388286732  -57.706999442  -70.717701171  -34.708230488
    0.388286732    0.388286732  -62.730915117  -71.144757441  -35.882974005
    0.458884320    0.388286732  -67.723291367  -70.245399716  -36.450075437
    0.529481908    0.388286732  -72.628384595  -68.466471857  -36.311997140
    0.600079496    0.388286732  -77.359475753  -65.216333740  -35.251693187
    0.670677083    0.388286732  -81.752932412  -58.455898447  -32.574386803
    0.741274671    0.388286732  -85.505825938  -47.134297857  -28.049552054
    0.811872259    0.388286732  -88.300968242  -31.549266583  -21.791812136
    0.882469847    0.388286732  -89.918282415  -14.214848052  -14.680038412
    0.953067434    0.388286732  -90.326165483    2.396843404   -7.535860117
    1.023665022    0.388286732  -89.634519952   16.866704867   -0.930057722
    1.094262610    0.388286732  -87.972174200   29.990125162    4.576871148
    1.164860197    0.388286732  -85.418443731   42.349182857    8.589650105
    1.235457785    0.388286732  -81.998861406   54.347299197   11.244235532
    1.306055373    0.388286732  -77.795982995   64.178869914   12.242128278
    1.376652961    0.388286732  -73.022118372   70.167220596   12.289011813
    1.447250548    0.388286732  -67.976769331   72.163049518   12.085263783
    1.517848136    0.388286732  -62.916276314   70.865974559   11.881194313
    1.588445724    0.388286732  -58.002725928   68.396379185   12.411174847
    1.659043311    0.388286732  -53.254428332   66.238565944   13.396930357
    1.729640899    0.388286732  -48.659953903   63.720076657   14.058972957
    1.800238487    0.388286732  -44.294036461   59.641500078   13.817559607
    1.870836075    0.388286732  -40.294436759   53.321356863   12.096396606
    1.941433662    0.388286732  -36.807298033   45.406713117    9.503258309
    2.012031250    0.388286732  -33.899397742   37.011647696    6.614191042
    2.082628838    0.388286732  -31.546470357   29.840480696    4.494138683
    2.153226425    0.388286732  -29.646017433   24.239919684    4.209526482
    2.223824013    0.388286732  -28.097622593   19.794761643    5.685629897
    2.294421601    0.388286732  -26.832319591   16.123517936    8.592362623
    2.365019189    0.388286732  -25.834050633   12.042231391   12.181142528
    2.435616776    0.388286732  -25.166063558    6.515579628   15.512043009
    2.506214364    0.388286732  -24.958522964   -1.052556279   17.523648335
    2.576811952    0.388286732  -25.374997696  -11.248326287   17.937812313
    2.647409540    0.388286732  -26.603623134  -23.570445027   17.118856198
    2.718007127    0.388286732  -28.719326544  -36.140736131   15.731937624
    2.788604715    0.388286732  -31.664913901  -46.908078270   14.215288416
    2.859202303    0.388286732  -35.271919335  -54.717339503   13.093769658
    2.929799890    0.388286732  -39.333732643  -59.938876844   12.504200196
    3.000397478    0.388286732  -43.677834783  -62.823490502   11.794654217
    3.070995066    0.388286732  -48.155694038  -63.638250215   10.948229328

   -3.141592654    0.458884320  -52.013006236  -63.608435577    6.770283472
   -3.070995066    0.458884320  -56.347327600  -58.599545370    5.298572040
   -3.000397478    0.458884320  -60.226956064  -50.994814207    5.066097809
   -2.929799890    0.458884320  -63.512973383  -42.010868619    6.267235767
   -2.859202303    0.458884320  -66.174630342  -33.658041194    8.459564460
   -2.788604715    0.458884320  -68.290596985  -26.472845151   10.845008652
