#! FIELDS phi2 psi2 file.free der_phi2 der_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
    1.941433662   -0.317689145  -47.311250983   59.063952777   -1.012470740
    2.012031250   -0.317689145  -43.471609969   49.123921316   -0.822997646
    2.082628838   -0.317689145  -40.495717938   34.517474406   -1.565565276
    2.153226425   -0.317689145  -38.687222484   16.371504852   -3.538780680
    2.223824013   -0.317689145  -38.230929859   -3.522178482   -6.272394073
    2.294421601   -0.317689145  -39.160089336  -22.195355565   -9.021881579
    2.365019189   -0.317689145  -41.276928714  -36.923628857  -11.255345671
    2.435616776   -0.317689145  -44.224624993  -45.495568864  -12.252370830
    2.506214364   -0.317689145  -47.580252181  -48.868124951  -11.769868241
    2.576811952   -0.317689145  -51.044299174  -49.072709195   -9.821027079
    2.647409540   -0.317689145  -54.484716025  -48.403499109   -6.963707372
    2.718007127   -0.317689145  -57.885317535  -48.106101193   -4.058550221
    2.788604715   -0.317689145  -61.298761955  -48.896081172   -1.748245029
    2.859202303   -0.317689145  -64.815604576  -50.851340094   -0.650588153
    2.929799890   -0.317689145  -68.498102323  -53.515695989   -0.764066633
    3.000397478   -0.317689145  -72.375165458  -56.159894321   -1.821151431
    3.070995066   -0.317689145  -76.370899505  -56.509328322   -2.835426986

   -3.141592654   -0.247091557  -80.417931667  -53.394719672   -0.664165385
   -3.070995066   -0.247091557  -83.942019810  -45.848174744   -0.752299670
   -3.000397478   -0.247091557  -86.841634440  -36.226259600   -0.981049349
   -2.929799890   -0.247091557  -89.083588616  -27.630994113   -1.385712711
   -2.859202303   -0.247091557  -90.795049110  -21.284268658   -2.489572947
   -2.788604715   -0.247091557  -92.137667728  -16.912220580   -3.938118985
   -2.718007127   -0.247091557  -93.187160812  -12.778149840   -5.797690047
   -2.647409540   -0.247091557  -93.916818760   -7.849493029   -7.349636972
   -2.576811952   -0.247091557  -94.298109512   -3.083178086   -8.183182745
   -2.506214364   -0.247091557  -94.395096027   -0.059920563   -8.162312947
   -2.435616776   -0.247091557  -94.355415421    0.854735745   -7.830171229
   -2.365019189   -0.247091557  -94.303484116    0.557855746   -7.471213335
   -2.294421601   -0.247091557  -94.283854578    0.124949943   -7.375764024
   -2.223824013   -0.247091557  -94.259291760    0.855772838   -7.836783241
   -2.153226425   -0.247091557  -94.147376024    2.233038494   -8.340626526
   -2.082628838   -0.247091557  -93.950341431    3.286778402   -8.858786919
   -2.012031250   -0.247091557  -93.707749485    3.572259322   -8.655249408
   -1.941433662   -0.247091557  -93.454840448    3.668845321   -8.112189908
   -1.870836075   -0.247091557  -93.174903997    4.333154574   -7.255342032
   -1.800238487   -0.247091557  -92.838955914    5.128747008   -6.966860595
   -1.729640899   -0.247091557  -92.468932873    5.058605614   -7.144926704
   -1.659043311   -0.247091557  -92.152273143    3.583037394   -8.252994632
   -1.588445724   -0.247091557  -91.986636518    0.905162308   -9.814220572
   -1.517848136   -0.247091557  -92.035644038   -2.332856438  -11.460783614
   -1.447250548   -0.247091557  -92.304274037   -5.221050527  -12.887254283
   -1.376652961   -0.247091557  -92.751164186   -7.343188418  -13.909189858
   -1.306055373   -0.247091557  -93.326647235   -8.832111103  -13.773161651
   -1.235457785   -0.247091557  -93.960094318   -8.736934023  -12.527214584
   -1.164860197   -0.247091557  -94.503733241   -6.189141354  -10.027303887
   -1.094262610   -0.247091557  -94.761565809   -0.514533953   -6.183778423
   -1.023665022   -0.247091557  -94.520245842    7.797346157   -1.339751260
   -0.953067434   -0.247091557  -93.632688449   17.689189320    3.793928627
   -0.882469847   -0.247091557  -92.006990815   28.413404079    8.791221303
   -0.811872259   -0.247091557  -89.611144314   39.341382429   13.251978996
   -0.741274671   -0.247091557  -86.474476562   49.180732293   17.068728988
   -0.670677083   -0.247091557  -82.731100472   56.211352129   20.121597633
   -0.600079496   -0.247091557  -78.643864400   58.802414452   23.018092410
   -0.529481908   -0.247091557  -74.547908443   56.587293796   25.407338446
   -0.458884320   -0.247091557  -70.721008775   51.505537332   27.081389315
   -0.388286732   -0.247091557  -67.294014954   45.597519642   27.446792391
   -0.317689145   -0.247091557  -64.276187121   39.815415098   26.149648147
   -0.247091557   -0.247091557  -61.684176521   33.360145264   22.964389346
   -0.176493969   -0.247091557  -59.640349022   23.878241944   18.500234452
   -0.105896382   -0.247091557  -58.415481366   10.312315535   13.110159378
   -0.035298794   -0.247091557  -58.239762630   -5.501359418    7.673798288
    0.035298794   -0.247091557  -59.187923409  -21.048630312    2.434500961
    0.105896382   -0.247091557  -61.140820722  -33.653128039   -2.228878853
    0.176493969   -0.247091557  -63.844403217  -42.213739428   -6.302270856
    0.247091557   -0.247091557  -67.038245479  -47.750499042   -9.737126332
    0.317689145   -0.247091557  -70.535025365  -51.037549167  -12.719904059
    0.388286732   -0.247091557  -74.216217002  -52.941270554  -15.042579090
    0.458884320   -0.247091557  -77.977920464  -53.358052003  -16.344174187
    0.529481908   -0.247091557  -81.693979821  -51.585659883  -16.141431263
    0.600079496   -0.247091557  -85.235729335  -48.589201793  -14.860135553
    0.670677083   -0.247091557  -88.516120128  -44.121886648  -12.740700902
    0.741274671   -0.247091557  -91.440577288  -38.551645599  -10.343309876
    0.811872259   -0.247091557  -93.917750096  -31.359499857   -8.329035341
    0.882469847   -0.247091557  -95.806791119  -21.830887302   -6.466244842
    0.953067434   -0.247091557  -96.954852766  -10.321510096   -4.983021636
    1.023665022   -0.247091557  -97.236601702    2.398981201   -3.684701245
    1.094262610   -0.247091557  -96.597815761   15.707377534   -2.120037715
    1.164860197   -0.247091557  -95.031333496   28.478131723   -0.657518600
    1.235457785   -0.247091557  -92.593091541   40.435815036    0.792709934
    1.306055373   -0.247091557  -89.351632956   51.247268503    1.737710635
    1.376652961   -0.247091557  -85.408118982   59.973228874    2.273679852
    1.447250548   -0.247091557  -80.954275728   65.660741002    1.650012319
    1.517848136   -0.247091557  -76.197563300   68.553020084    0.147588107
    1.588445724   -0.247091557  -71.329940011   69.127880854   -2.052590226
    1.659043311   -0.247091557  -66.463829314   68.752886897   -4.562961061
    1.729640899   -0.247091557  -61.613243032   68.615235326   -6.773892076
    1.800238487   -0.247091557  -56.792468605   67.768423286   -8.134000790
    1.870836075   -0.247091557  -52.075678736   65.382069793   -8.511609910
    1.941433662   -0.247091557  -47.646280531   59.373581309   -8.427227156
    2.012031250   -0.247091557  -43.800022279   48.781010200   -8.576881462
    2.082628838   -0.247091557  -40.872901519   33.355664858   -9.136750615
    2.153226425   -0.247091557  -39.163972030   14.611755760  -10.094747638
    2.223824013   -0.247091557  -38.847964189   -5.544174073  -11.244817443
    2.294421601   -0.247091557  -39.905315653  -23.835726622  -12.054602879
    2.365019189   -0.247091557  -42.103133513  -37.485632370  -12.076332945
    2.435616776   -0.247091557  -45.057057260  -44.962159367  -11.156067108
    2.506214364   -0.247091557  -48.333874819  -47.208660446   -9.369442373
    2.576811952   -0.247091557  -51.653813323  -46.597627789   -7.047941326
    2.647409540   -0.247091557  -54.905550126  -45.661589591   -4.567545611
    2.718007127   -0.247091557  -58.121640544  -45.637370774   -2.149579336
    2.788604715   -0.247091557  -61.394091843  -47.358715463   -0.553859248
    2.859202303   -0.247091557  -64.839770208  -50.348264979    0.402017439
    2.929799890   -0.247091557  -68.524011753  -53.948569009    0.420658954
    3.000397478   -0.247091557  -72.447282298  -56.970415283    0.059290093
    3.070995066   -0.247091557  -76.492919152  -57.082177634   -0.427070711

   -3.141592654   -0.176493969  -80.345865134  -53.680161132    2.891248858
   -3.070995066   -0.176493969  -83.891718571  -46.242120343    2.248364277
   -3.000397478   -0.176493969  -86.828728112  -36.868394301    1.321974446
   -2.929799890   -0.176493969  -89.125511662  -28.500798458    0.204359161
   -2.859202303   -0.176493969  -90.920315901  -22.782562064   -1.114280012
   -2.788604715   -0.176493969  -92.379706997  -18.596602252   -2.694505455
   -2.718007127   -0.176493969  -93.545108217  -14.268265536   -4.126729311
   -2.647409540   -0.176493969  -94.369995825   -8.920414906   -5.312075181
   -2.576811952   -0.176493969  -94.805653940   -3.554654646   -5.941374115
   -2.506214364   -0.176493969  -94.914038329    0.145416808   -6.350014668
   -2.435616776   -0.176493969  -94.852093375    1.309536469   -6.083091582
   -2.365019189   -0.176493969  -94.774195521    0.756589561   -5.766150694
   -2.294421601   -0.176493969  -94.749301911   -0.005945453   -5.673845784
   -2.223824013   -0.176493969  -94.742153345    0.488499894   -5.768968870
   -2.153226425   -0.176493969  -94.662167140    1.855682331   -6.102927059
   -2.082628838   -0.176493969  -94.479613437    3.186199653   -6.157275431
   -2.012031250   -0.176493969  -94.221649037    4.008519001   -6.045388346
   -1.941433662   -0.176493969  -93.932704173    4.206158884   -5.522291056
   -1.870836075   -0.176493969  -93.619211237    4.708766703   -5.453344039
   -1.800238487   -0.176493969  -93.277575553    4.799299549   -5.699484704
   -1.729640899   -0.176493969  -92.950372725    4.306134314   -6.632381382
   -1.659043311   -0.176493969  -92.715252028    2.289907901   -7.966964701
   -1.588445724   -0.176493969  -92.656922438   -0.538998800   -9.286450298
   -1.517848136   -0.176493969  -92.806469182   -3.655968384  -10.489272127
   -1.447250548   -0.176493969  -93.157845127   -6.143937302  -11.449953104
   -1.376652961   -0.176493969  -93.650975016   -7.586867254  -11.616827105
   -1.306055373   -0.176493969  -94.212916553   -8.062576322  -11.267559522
   -1.235457785   -0.176493969  -94.746716273   -6.653616274   -9.599308053
   -1.164860197   -0.176493969  -95.091336002   -2.721374590   -6.572478282
   -1.094262610   -0.176493969  -95.054987041    4.199861763   -2.115561240
   -1.023665022   -0.176493969  -94.455461269   13.067987500    3.144007452
   -0.953067434   -0.176493969  -93.184952990   22.958746250    8.820804519
   -0.882469847   -0.176493969  -91.204599724   33.211991276   13.923810845
   -0.811872259   -0.176493969  -88.505634342   43.173895356   17.856210376
   -0.741274671   -0.176493969  -85.140395502   51.971329461   20.559083153
   -0.670677083   -0.176493969  -81.237133258   58.147958796   21.889200112
   -0.600079496   -0.176493969  -77.029282616   60.234988637   22.461650010
   -0.529481908   -0.176493969  -72.845898020   57.636174804   22.468349088
   -0.458884320   -0.176493969  -68.970382051   51.806997207   22.055429099
   -0.388286732   -0.176493969  -65.563549278   44.749534128   21.282147207
   -0.317689145   -0.176493969  -62.661248965   37.387624299   19.503902275
   -0.247091557   -0.176493969  -60.286626795   29.588383314   16.516393906
   -0.176493969   -0.176493969  -58.545441215   19.112585138   12.565365484
   -0.105896382   -0.176493969  -57.677802367    5.099763209    7.954188128
   -0.035298794   -0.176493969  -57.862720775  -10.514646515    3.179523724
    0.035298794   -0.176493969  -59.142473253  -25.450295189   -1.055719647
    0.105896382   -0.176493969  -61.385301569  -37.429238232   -4.540273815
    0.176493969   -0.176493969  -64.333687028  -45.490374394   -7.559379915
    0.247091557   -0.176493969  -67.740663243  -50.645044544  -10.081638602
    0.317689145   -0.176493969  -71.427618810  -53.474265419  -12.266727745
    0.388286732   -0.176493969  -75.250374207  -54.569356982  -14.005449555
    0.458884320   -0.176493969  -79.081911690  -53.676180397  -14.696882837
    0.529481908   -0.176493969  -82.781351928  -50.808507076  -14.347119691
    0.600079496   -0.176493969  -86.233500025  -46.747038484  -13.037710421
    0.670677083   -0.176493969  -89.357156547  -41.743841479  -10.881249984
    0.741274671   -0.176493969  -92.114817129  -36.245376684   -8.494608760
    0.811872259   -0.176493969  -94.434511500  -29.150244538   -6.217280638
    0.882469847   -0.176493969  -96.189243234  -20.141841448   -4.355303799
    0.953067434   -0.176493969  -97.221946231   -8.915555920   -2.624410065
    1.023665022   -0.176493969  -97.409039877    3.762240558   -1.173521802
    1.094262610   -0.176493969  -96.671052036   17.082440891    0.207412050
    1.164860197   -0.176493969  -95.005283449   29.890494071    1.418831448
    1.235457785   -0.176493969  -92.475784080   41.611028777    2.545081995
    1.306055373   -0.176493969  -89.172598190   51.615717894    3.220552157
    1.376652961   -0.176493969  -85.232244103   59.496307633    2.672331850
    1.447250548   -0.176493969  -80.845786025   64.266954248    1.269284749
    1.517848136   -0.176493969  -76.239118102   66.042209365   -1.366400163
    1.588445724   -0.176493969  -71.566438807   66.137636546   -4.586975217
    1.659043311   -0.176493969  -66.910622164   65.838412509   -7.974957013
    1.729640899   -0.176493969  -62.252676007   66.297334821  -11.054609593
    1.800238487   -0.176493969  -57.554417820   66.591838229  -13.211063396
    1.870836075   -0.176493969  -52.894327426   64.854000085  -14.498387857
    1.941433662   -0.176493969  -48.489279253   59.168385071  -15.199970961
    2.012031250   -0.176493969  -44.662086745   48.484661589  -15.755267927
    2.082628838   -0.176493969  -41.768827912   32.782615952  -16.106759264
    2.153226425   -0.176493969  -40.104764476   14.071717755  -16.522860265
    2.223824013   -0.176493969  -39.821418318   -5.757487119  -16.210141825
    2.294421601   -0.176493969  -40.860293535  -23.179265898  -14.970809912
    2.365019189   -0.176493969  -42.975104755  -35.848081960  -12.701745629
    2.435616776   -0.176493969  -45.782312867  -42.698457482   -9.528581503
    2.506214364   -0.176493969  -48.878912137  -44.480080718   -6.239495823
    2.576811952   -0.176493969  -52.012309852  -43.955468353   -3.128128372
    2.647409540   -0.176493969  -55.088201861  -43.247175220   -0.510388061
    2.718007127   -0.176493969  -58.152616782  -43.794750001    1.482437204
    2.788604715   -0.176493969  -61.321302289  -46.194622630    2.905829169
    2.859202303   -0.176493969  -64.707604582  -49.871762889    3.697003323
    2.929799890   -0.176493969  -68.381460724  -54.158645521    3.922534764
