#! FIELDS phi6 psi6 file.free der_phi6 der_psi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  89
#! SET periodic_phi6 true
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  89
#! SET periodic_psi6 true
    2.718007127   -1.376652961   -8.320307377  -49.773121160   -5.114066462
    2.788604715   -1.376652961  -12.331467472  -63.692400287   -7.249554596
    2.859202303   -1.376652961  -17.255232871  -75.320414020  -10.034276260
    2.929799890   -1.376652961  -22.870343045  -82.980920935  -12.996893499
    3.000397478   -1.376652961  -28.852176961  -85.509739345  -15.228299391
    3.070995066   -1.376652961  -34.826639314  -82.939664183  -16.540885796

   -3.141592654   -1.306055373  -41.803711844  -76.189989877  -20.953741542
   -3.070995066   -1.306055373  -46.878361351  -67.519119533  -20.482325967
   -3.000397478   -1.306055373  -51.363149877  -59.791363391  -19.603606141
   -2.929799890   -1.306055373  -55.372952769  -54.080423641  -18.462665724
   -2.859202303   -1.306055373  -59.012829019  -48.882146607  -17.382495835
   -2.788604715   -1.306055373  -62.234717994  -41.967474622  -16.212961704
   -2.718007127   -1.306055373  -64.878829716  -32.669537908  -14.993912343
   -2.647409540   -1.306055373  -66.800365716  -21.745660058  -13.765131211
   -2.576811952   -1.306055373  -67.966313049  -11.631333944  -13.000616860
   -2.506214364   -1.306055373  -68.513895849   -4.368858213  -13.146990476
   -2.435616776   -1.306055373  -68.654871505    0.095549714  -14.079476727
   -2.365019189   -1.306055373  -68.531240663    3.282224637  -15.933361356
   -2.294421601   -1.306055373  -68.198130118    6.038927334  -18.203412157
   -2.223824013   -1.306055373  -67.672132379    8.737296682  -20.348080861
   -2.153226425   -1.306055373  -66.977523905   10.687536047  -22.362793108
   -2.082628838   -1.306055373  -66.197025554   11.158615270  -24.309409000
   -2.012031250   -1.306055373  -65.471496312    9.139002438  -26.297539340
   -1.941433662   -1.306055373  -64.928191465    6.068351084  -28.071433237
   -1.870836075   -1.306055373  -64.653033664    1.663546561  -29.004793672
   -1.800238487   -1.306055373  -64.679980279   -2.430146531  -28.676984383
   -1.729640899   -1.306055373  -64.963073218   -5.247305220  -27.088117499
   -1.659043311   -1.306055373  -65.371461247   -5.846250033  -24.676316573
   -1.588445724   -1.306055373  -65.730844873   -3.967094738  -22.408825677
   -1.517848136   -1.306055373  -65.896783537   -0.537361367  -20.318999992
   -1.447250548   -1.306055373  -65.792458353    3.486797803  -18.655850832
   -1.376652961   -1.306055373  -65.422599069    6.816532917  -17.532292073
   -1.306055373   -1.306055373  -64.849823539    9.117332873  -16.960110650
   -1.235457785   -1.306055373  -64.158113438   10.390841209  -17.417569896
   -1.164860197   -1.306055373  -63.385469790   11.513439064  -19.072428773
   -1.094262610   -1.306055373  -62.535687735   12.689262864  -21.853889310
   -1.023665022   -1.306055373  -61.576225022   14.405557620  -25.350538680
   -0.953067434   -1.306055373  -60.510475173   15.689386806  -29.232924795
   -0.882469847   -1.306055373  -59.387378184   15.974385308  -32.991718468
   -0.811872259   -1.306055373  -58.294394428   14.682728369  -36.347862607
   -0.741274671   -1.306055373  -57.342292091   12.132249707  -38.819103322
   -0.670677083   -1.306055373  -56.601166198    8.837781290  -39.347028602
   -0.600079496   -1.306055373  -56.099875002    5.499038614  -37.757614775
   -0.529481908   -1.306055373  -55.822897487    2.360921275  -33.717805794
   -0.458884320   -1.306055373  -55.753812112   -0.384092396  -28.176962753
   -0.388286732   -1.306055373  -55.849217150   -2.139989491  -21.838152193
   -0.317689145   -1.306055373  -55.999368479   -1.714523699  -15.433318104
   -0.247091557   -1.306055373  -56.031546734    1.265831190   -9.328342016
   -0.176493969   -1.306055373  -55.762534519    6.581273255   -3.589659719
   -0.105896382   -1.306055373  -55.091432146   12.335102811    2.128673107
   -0.035298794   -1.306055373  -54.067689433   16.086615381    7.404623176
    0.035298794   -1.306055373  -52.904632211   16.227627329   11.652974998
    0.105896382   -1.306055373  -51.878216122   12.140855454   14.065583554
    0.176493969   -1.306055373  -51.279726284    4.276713825   13.780304333
    0.247091557   -1.306055373  -51.328601226   -6.020304895   10.527680611
    0.317689145   -1.306055373  -52.155602130  -17.328677418    4.950203030
    0.388286732   -1.306055373  -53.760148611  -27.898659857   -1.557301942
    0.458884320   -1.306055373  -56.025100324  -35.657879441   -7.797627540
    0.529481908   -1.306055373  -58.705439334  -39.688899317  -12.461987168
    0.600079496   -1.306055373  -61.529039660  -39.772457782  -15.218898814
    0.670677083   -1.306055373  -64.270279074  -37.617881987  -16.502770359
    0.741274671   -1.306055373  -66.810191584  -34.300888199  -16.747912731
    0.811872259   -1.306055373  -69.108315829  -30.534194957  -16.926087932
    0.882469847   -1.306055373  -71.094860199  -25.306336961  -17.029189720
    0.953067434   -1.306055373  -72.611069143  -17.162596105  -17.366319585
    1.023665022   -1.306055373  -73.438696197   -5.715265858  -18.048945389
    1.094262610   -1.306055373  -73.348304905    8.490213353  -18.589971969
    1.164860197   -1.306055373  -72.224394516   23.277038340  -18.884011211
    1.235457785   -1.306055373  -70.086045054   36.946126370  -18.351560200
    1.306055373   -1.306055373  -67.077521283   47.737835559  -17.415334400
    1.376652961   -1.306055373  -63.417306345   55.435897188  -15.969091748
    1.447250548   -1.306055373  -59.308898534   60.590565060  -14.462074072
    1.517848136   -1.306055373  -54.908979438   63.991884356  -13.018813416
    1.588445724   -1.306055373  -50.265026366   67.632620078  -11.828839646
    1.659043311   -1.306055373  -45.341108071   71.989134629  -10.912481380
    1.729640899   -1.306055373  -40.082607730   76.992161441  -10.609678270
    1.800238487   -1.306055373  -34.471595351   81.672576977  -10.781250687
    1.870836075   -1.306055373  -28.609395207   83.793530879  -11.345684943
    1.941433662   -1.306055373  -22.738246311   81.682542301  -12.048788240
    2.012031250   -1.306055373  -17.198841034   74.342903715  -12.446535272
    2.082628838   -1.306055373  -12.342774335   62.579407794  -12.550503853
    2.153226425   -1.306055373   -8.419843559   48.409580551  -11.953863944
    2.223824013   -1.306055373   -5.516474781   34.018957008  -10.860027459
    2.294421601   -1.306055373   -3.581462436   21.115028896   -9.516062173
    2.365019189   -1.306055373   -2.480168479   10.302122730   -8.018138607
    2.435616776   -1.306055373   -2.109127959    0.180558286   -6.805209966
    2.506214364   -1.306055373   -2.461939203  -10.287487468   -6.048517655
    2.576811952   -1.306055373   -3.602738060  -22.397231393   -5.949983068
    2.647409540   -1.306055373   -5.674073250  -36.568490531   -6.569319076
    2.718007127   -1.306055373   -8.784576486  -51.591566997   -8.032155859
    2.788604715   -1.306055373  -12.953446542  -66.216002097  -10.418115012
    2.859202303   -1.306055373  -18.076079569  -78.289642318  -13.269416618
    2.929799890   -1.306055373  -23.902696137  -85.838068486  -16.363460019
    3.000397478   -1.306055373  -30.058717339  -87.578719513  -18.887096732
    3.070995066   -1.306055373  -36.137241657  -83.804374913  -20.435277508

   -3.141592654   -1.235457785  -43.375547083  -76.266707419  -23.116113412
   -3.070995066   -1.235457785  -48.424399655  -66.745626665  -22.673070355
   -3.000397478   -1.235457785  -52.835297422  -58.555846870  -21.467566714
   -2.929799890   -1.235457785  -56.749410146  -52.691209948  -20.118229733
   -2.859202303   -1.235457785  -60.288269038  -47.435238225  -18.406757502
   -2.788604715   -1.235457785  -63.408936322  -40.573352455  -16.953882540
   -2.718007127   -1.235457785  -65.961532645  -31.332892793  -15.733367978
   -2.647409540   -1.235457785  -67.807328510  -20.894965200  -14.967441291
   -2.576811952   -1.235457785  -68.947187649  -11.619268079  -15.097866646
   -2.506214364   -1.235457785  -69.525541861   -5.224131422  -15.944214238
   -2.435616776   -1.235457785  -69.751763298   -1.549423101  -17.314133184
   -2.365019189   -1.235457785  -69.758069682    1.329155603  -18.967839449
   -2.294421601   -1.235457785  -69.570294189    4.042177876  -20.758442484
   -2.223824013   -1.235457785  -69.185005795    6.895680656  -22.338865497
   -2.153226425   -1.235457785  -68.625087793    8.771008416  -24.091916079
   -2.082628838   -1.235457785  -67.986218880    8.941397358  -26.122827238
   -2.012031250   -1.235457785  -67.407236287    7.274806709  -28.176087289
   -1.941433662   -1.235457785  -66.991648462    4.404794269  -30.006685029
   -1.870836075   -1.235457785  -66.787682551    1.391281321  -30.982046811
   -1.800238487   -1.235457785  -66.784685044   -1.171325327  -30.461778266
   -1.729640899   -1.235457785  -66.936532882   -2.823481394  -28.432511282
   -1.659043311   -1.235457785  -67.152520091   -3.062281550  -25.529398037
   -1.588445724   -1.235457785  -67.316566236   -1.319801477  -22.408879490
   -1.517848136   -1.235457785  -67.314472949    1.558597615  -19.745628212
   -1.447250548   -1.235457785  -67.083065555    5.066137783  -18.001439319
   -1.376652961   -1.235457785  -66.635018663    7.532427559  -17.176948889
   -1.306055373   -1.235457785  -66.045670034    8.939507102  -17.304673384
   -1.235457785   -1.235457785  -65.410256695    9.044444458  -18.523831183
   -1.164860197   -1.235457785  -64.778782996    8.920031825  -20.821086669
   -1.094262610   -1.235457785  -64.135850173    9.435006334  -23.883297590
   -1.023665022   -1.235457785  -63.428899110   10.677944953  -27.343168226
   -0.953067434   -1.235457785  -62.629456424   11.893096168  -30.786315682
   -0.882469847   -1.235457785  -61.763490296   12.425433948  -34.140538318
   -0.811872259   -1.235457785  -60.899180810   11.860323097  -36.986463796
   -0.741274671   -1.235457785  -60.102360628   10.637981156  -38.933122803
   -0.670677083   -1.235457785  -59.392190914    9.598844754  -39.168617098
   -0.600079496   -1.235457785  -58.754684109    8.672034881  -37.105204546
   -0.529481908   -1.235457785  -58.173871340    7.629847220  -32.485673769
   -0.458884320   -1.235457785  -57.679814986    6.230953208  -26.180998656
   -0.388286732   -1.235457785  -57.285952040    5.011173893  -18.862646822
   -0.317689145   -1.235457785  -56.940771272    5.131017773  -11.290787217
   -0.247091557   -1.235457785  -56.502565873    7.668892535   -4.194322992
   -0.176493969   -1.235457785  -55.806294823   12.414238066    2.161599229
   -0.105896382   -1.235457785  -54.743530876   17.638932681    7.558567899
   -0.035298794   -1.235457785  -53.377799006   20.547242751   12.017502547
    0.035298794   -1.235457785  -51.955368934   18.908267168   14.902072592
    0.105896382   -1.235457785  -50.820456125   12.301819194   15.338540363
    0.176493969   -1.235457785  -50.316560514    1.446884781   13.186247007
    0.247091557   -1.235457785  -50.659263589  -11.503879072    8.333205506
    0.317689145   -1.235457785  -51.922446951  -24.076453311    1.652043168
    0.388286732   -1.235457785  -54.000610518  -34.286830538   -4.996016522
    0.458884320   -1.235457785  -56.671879225  -40.582640866  -10.164973331
    0.529481908   -1.235457785  -59.628478168  -42.532195717  -13.347355314
    0.600079496   -1.235457785  -62.588526109  -40.831561971  -14.334855099
    0.670677083   -1.235457785  -65.364444791  -37.537206179  -14.105698723
    0.741274671   -1.235457785  -67.884869172  -34.001430222  -13.416296877
    0.811872259   -1.235457785  -70.160197138  -30.355360680  -12.693758013
    0.882469847   -1.235457785  -72.140225532  -25.461285772  -12.448349681
    0.953067434   -1.235457785  -73.683462633  -17.707806104  -12.760320268
    1.023665022   -1.235457785  -74.548553941   -6.134879204  -13.279530808
    1.094262610   -1.235457785  -74.488198012    8.199756534  -13.573705728
    1.164860197   -1.235457785  -73.369693920   23.563927372  -13.506941958
    1.235457785   -1.235457785  -71.196771543   37.684708371  -12.916315968
    1.306055373   -1.235457785  -68.118914282   48.979989194  -11.944941933
    1.376652961   -1.235457785  -64.364236796   56.782376885  -10.781845294
    1.447250548   -1.235457785  -60.164413229   61.796667622   -9.644170332
    1.517848136   -1.235457785  -55.675748139   65.226844097   -8.676936981
    1.588445724   -1.235457785  -50.963770784   68.333062024   -7.909338977
    1.659043311   -1.235457785  -46.008173655   72.127660064   -7.876790149
    1.729640899   -1.235457785  -40.762995794   76.457396569   -8.687572275
    1.800238487   -1.235457785  -35.218929875   80.459661821  -10.307078988
    1.870836075   -1.235457785  -29.454670769   82.247314836  -12.563805332
    1.941433662   -1.235457785  -23.690968731   80.300081034  -14.874175049
    2.012031250   -1.235457785  -18.230249297   73.506128852  -16.668266529
    2.082628838   -1.235457785  -13.405587312   62.594205893  -17.475255474
    2.153226425   -1.235457785   -9.445660725   49.381722896  -17.031672785
    2.223824013   -1.235457785   -6.454531918   35.516749591  -15.629720889
    2.294421601   -1.235457785   -4.398803977   22.962424418  -13.599946512
    2.365019189   -1.235457785   -3.179016714   11.913334714  -11.626477006
    2.435616776   -1.235457785   -2.704788655    1.491505457  -10.058133332
    2.506214364   -1.235457785   -2.993771655   -9.852341545   -9.039669214
    2.576811952   -1.235457785   -4.130675350  -22.805230225   -9.124328196
    2.647409540   -1.235457785   -6.253583635  -37.653812162   -9.914993472
    2.718007127   -1.235457785   -9.477528387  -53.737341746  -11.711565860
    2.788604715   -1.235457785  -13.819620928  -68.924197388  -14.199891025
    2.859202303   -1.235457785  -19.143040962  -81.290759386  -16.980011214
    2.929799890   -1.235457785  -25.174491712  -88.564706673  -19.631972502
    3.000397478   -1.235457785  -31.496969054  -89.523911852  -21.669530994
    3.070995066   -1.235457785  -37.679319274  -84.752622583  -22.829289313

   -3.141592654   -1.164860197  -44.999076986  -75.764373579  -22.315331150
   -3.070995066   -1.164860197  -49.992754126  -65.787435482  -21.371684824
   -3.000397478   -1.164860197  -54.321423524  -57.355278482  -20.300457009
   -2.929799890   -1.164860197  -58.146447183  -51.300208610  -18.956644295
   -2.859202303   -1.164860197  -61.584209335  -45.996168920  -17.973454892
   -2.788604715   -1.164860197  -64.614296764  -39.547900593  -17.095102997
   -2.718007127   -1.164860197  -67.112870720  -30.911094170  -16.837677460
   -2.647409540   -1.164860197  -68.952164590  -21.193431756  -17.387606999
   -2.576811952   -1.164860197  -70.132022720  -12.581967193  -18.560455333
   -2.506214364   -1.164860197  -70.787399173   -6.471985724  -19.855498247
   -2.435616776   -1.164860197  -71.109035709   -2.877420567  -21.063162533
