#! FIELDS phi11 psi11 file.free der_phi11 der_psi11
#! SET min_phi11 -pi
#! SET max_phi11 pi
#! SET nbins_phi11  89
#! SET periodic_phi11 true
#! SET min_psi11 -pi
#! SET max_psi11 pi
#! SET nbins_psi11  89
#! SET periodic_psi11 true
    2.718007127    0.388286732  -77.448772215   34.412946786   18.214441456
    2.788604715    0.388286732  -74.721012107   42.904775553   19.379066770
    2.859202303    0.388286732  -71.407469757   50.653200042   18.871773690
    2.929799890    0.388286732  -67.623158843   55.977253515   16.113477141
    3.000397478    0.388286732  -63.577947209   58.101670980   11.413795721
    3.070995066    0.388286732  -59.490019386   57.448205574    5.436831246

   -3.141592654    0.458884320  -55.805183663   50.039943251   -8.068186995
   -3.070995066    0.458884320  -52.241794389   51.335715822  -14.220523942
   -3.000397478    0.458884320  -48.492503036   55.072911523  -19.334304923
   -2.929799890    0.458884320  -44.468175810   58.810816216  -23.367104786
   -2.859202303    0.458884320  -40.238811113   60.526218263  -26.199632910
   -2.788604715    0.458884320  -35.980776020   59.626917974  -27.727278569
   -2.718007127    0.458884320  -31.856862138   57.024918952  -27.627148881
   -2.647409540    0.458884320  -27.924056786   54.430103103  -25.847779736
   -2.576811952    0.458884320  -24.140554507   52.722770259  -22.482457808
   -2.506214364    0.458884320  -20.489577420   50.392650854  -17.739659115
   -2.435616776    0.458884320  -17.112890636   44.454413747  -11.961087785
   -2.365019189    0.458884320  -14.354624794   32.607653304   -5.512482781
   -2.294421601    0.458884320  -12.650661691   14.794058464    1.439297131
   -2.223824013    0.458884320  -12.368330014   -7.073849359    8.676910935
   -2.153226425    0.458884320  -13.636262420  -28.283554275   15.504127361
   -2.082628838    0.458884320  -16.259207217  -45.080022115   21.520267287
   -2.012031250    0.458884320  -19.859335823  -55.819580107   26.003485248
   -1.941433662    0.458884320  -24.015995932  -61.215035161   28.231119648
   -1.870836075    0.458884320  -28.446848865  -64.023230824   27.779778530
   -1.800238487    0.458884320  -33.056579511  -66.656824279   25.122096768
   -1.729640899    0.458884320  -37.863129916  -69.481375560   21.263928508
   -1.659043311    0.458884320  -42.845616181  -71.479499800   17.389901284
   -1.588445724    0.458884320  -47.906094553  -71.323745802   14.641258371
   -1.517848136    0.458884320  -52.826804160  -67.506110892   13.694019769
   -1.447250548    0.458884320  -57.351114692  -60.144068993   14.346009143
   -1.376652961    0.458884320  -61.250074800  -49.891952383   16.151393441
   -1.306055373    0.458884320  -64.335582573  -37.212977418   18.473968223
   -1.235457785    0.458884320  -66.469453930  -23.119105866   20.550200089
   -1.164860197    0.458884320  -67.579812164   -8.442818573   21.905263873
   -1.094262610    0.458884320  -67.685037952    5.147379141   22.311492659
   -1.023665022    0.458884320  -66.894352914   16.742524381   21.932441314
   -0.953067434    0.458884320  -65.385369480   25.658694520   21.157208400
   -0.882469847    0.458884320  -63.325087324   32.389237833   20.081416085
   -0.811872259    0.458884320  -60.859392431   37.340238408   18.859248321
   -0.741274671    0.458884320  -58.084377121   41.058752699   17.309731273
   -0.670677083    0.458884320  -55.092499009   43.613385047   15.379228576
   -0.600079496    0.458884320  -51.936709567   45.540372477   13.092911652
   -0.529481908    0.458884320  -48.689778945   46.349300862   10.295567419
   -0.458884320    0.458884320  -45.409931560   46.397644567    7.387722813
   -0.388286732    0.458884320  -42.165308366   45.349110693    4.089823751
   -0.317689145    0.458884320  -39.061672760   42.245136794    0.703415841
   -0.247091557    0.458884320  -36.257826882   36.778474676   -3.078209164
   -0.176493969    0.458884320  -33.927005621   28.931983786   -7.091341139
   -0.105896382    0.458884320  -32.208640599   19.535565229  -11.533766669
   -0.035298794    0.458884320  -31.181269988    9.591797084  -15.856486922
    0.035298794    0.458884320  -30.836708112    0.309826299  -19.649950550
    0.105896382    0.458884320  -31.141054937   -9.018760662  -22.830362993
    0.176493969    0.458884320  -32.105794678  -18.401297391  -25.425938445
    0.247091557    0.458884320  -33.768219492  -28.805132858  -27.601298282
    0.317689145    0.458884320  -36.195864449  -39.802796017  -29.664504906
    0.388286732    0.458884320  -39.352980236  -49.332715148  -32.149947933
    0.458884320    0.458884320  -43.101591023  -56.340969561  -34.860948691
    0.529481908    0.458884320  -47.202936241  -59.149693417  -37.400601365
    0.600079496    0.458884320  -51.369661571  -58.290993731  -39.229144834
    0.670677083    0.458884320  -55.364646341  -54.498366153  -39.557871851
    0.741274671    0.458884320  -59.050295070  -49.851021716  -38.370993949
    0.811872259    0.458884320  -62.416347045  -45.749999868  -35.992815120
    0.882469847    0.458884320  -65.572614823  -43.895149876  -32.898729729
    0.953067434    0.458884320  -68.663001998  -43.843884617  -30.285100890
    1.023665022    0.458884320  -71.789528772  -44.732273537  -28.779869582
    1.094262610    0.458884320  -74.954176331  -44.556095264  -28.255717702
    1.164860197    0.458884320  -78.045158689  -42.587644217  -28.498495423
    1.235457785    0.458884320  -80.913639925  -38.332216616  -28.200893342
    1.306055373    0.458884320  -83.434865363  -32.834657695  -26.311643853
    1.376652961    0.458884320  -85.532472302  -26.673528502  -22.367088842
    1.447250548    0.458884320  -87.190102268  -20.447020891  -16.553111015
    1.517848136    0.458884320  -88.419655322  -14.397474348   -9.670431633
    1.588445724    0.458884320  -89.229342074   -8.356957583   -2.781629720
    1.659043311    0.458884320  -89.584892968   -1.733884334    3.649504721
    1.729640899    0.458884320  -89.454297756    5.385350763    9.488565816
    1.800238487    0.458884320  -88.839530532   11.878576323   14.612073469
    1.870836075    0.458884320  -87.814382914   16.825744642   18.759657001
    1.941433662    0.458884320  -86.514746527   19.536248141   21.706669169
    2.012031250    0.458884320  -85.125671015   19.387301094   23.189787792
    2.082628838    0.458884320  -83.846037726   16.461247922   22.903557921
    2.153226425    0.458884320  -82.840739143   11.687852620   21.450769466
    2.223824013    0.458884320  -82.204297274    6.355168885   19.548357707
    2.294421601    0.458884320  -81.915914686    2.283194947   17.657213383
    2.365019189    0.458884320  -81.805967777    1.435602165   16.511034781
    2.435616776    0.458884320  -81.610687247    4.668078836   16.163113732
    2.506214364    0.458884320  -81.075915973   11.048078308   16.728020293
    2.576811952    0.458884320  -80.009045508   19.376655843   17.879407775
    2.647409540    0.458884320  -78.347557002   27.693923196   19.260971997
    2.718007127    0.458884320  -76.113056028   35.364274625   19.881977017
    2.788604715    0.458884320  -73.364212521   42.292097209   19.161265219
    2.859202303    0.458884320  -70.168353725   47.979882047   16.461150122
    2.929799890    0.458884320  -66.651461761   51.347941095   11.638161128
    3.000397478    0.458884320  -62.992889089   51.999584800    5.495399522
    3.070995066    0.458884320  -59.359708126   50.825568005   -1.447243746

   -3.141592654    0.529481908  -56.515841363   43.838950394  -11.135876372
   -3.070995066    0.529481908  -53.351296707   46.254183960  -16.393196848
   -3.000397478    0.529481908  -49.928884942   51.017639022  -20.426581518
   -2.929799890    0.529481908  -46.145449185   56.010190410  -23.276770284
   -2.859202303    0.529481908  -42.066156531   59.133741869  -24.831303975
   -2.788604715    0.529481908  -37.867119927   59.421224969  -25.028563075
   -2.718007127    0.529481908  -33.702933849   58.305329639  -24.082538699
   -2.647409540    0.529481908  -29.635148323   57.063163644  -22.070680464
   -2.576811952    0.529481908  -25.627303036   56.526138821  -19.105865705
   -2.506214364    0.529481908  -21.674064237   55.115484564  -15.373273564
   -2.435616776    0.529481908  -17.930640506   50.094240691  -10.838231634
   -2.365019189    0.529481908  -14.747287864   38.931207041   -5.358640203
   -2.294421601    0.529481908  -12.579784778   21.605898778    0.803005342
   -2.223824013    0.529481908  -11.803514020    0.077886822    7.468830412
   -2.153226425    0.529481908  -12.576108153  -21.563974316   14.546274208
   -2.082628838    0.529481908  -14.755066994  -39.463891312   21.017082465
   -2.012031250    0.529481908  -18.018920136  -52.201946963   25.912128928
   -1.941433662    0.529481908  -22.013578327  -60.394015340   28.213540039
   -1.870836075    0.529481908  -26.482139516  -65.960109476   27.557080009
   -1.800238487    0.529481908  -31.306072055  -70.505452043   24.266225027
   -1.729640899    0.529481908  -36.408765707  -73.704744007   19.896783075
   -1.659043311    0.529481908  -41.671071364  -74.950951504   15.948780536
   -1.588445724    0.529481908  -46.901890678  -72.700855009   13.816227937
   -1.517848136    0.529481908  -51.849074304  -66.925422520   14.122158469
   -1.447250548    0.529481908  -56.275964167  -58.059268499   16.168380123
   -1.376652961    0.529481908  -60.003012524  -47.169737499   19.191402724
   -1.306055373    0.529481908  -62.902533706  -34.698384903   22.109645739
   -1.235457785    0.529481908  -64.882278492  -21.262159616   24.429960058
   -1.164860197    0.529481908  -65.900600854   -7.688998218   25.433862064
   -1.094262610    0.529481908  -65.994882319    4.838375313   25.420491209
   -1.023665022    0.529481908  -65.257965412   15.641897726   24.304066035
   -0.953067434    0.529481908  -63.831470125   24.332244384   22.756045935
   -0.882469847    0.529481908  -61.870693341   30.882751761   20.959863574
   -0.811872259    0.529481908  -59.511610491   35.658607266   19.210176277
   -0.741274671    0.529481908  -56.863722152   39.274630449   17.249728385
   -0.670677083    0.529481908  -54.005762100   41.561051860   15.128332903
   -0.600079496    0.529481908  -51.017293722   42.931893042   12.793603159
   -0.529481908    0.529481908  -47.966909260   43.349403296    9.920576645
   -0.458884320    0.529481908  -44.912340808   42.992132293    6.580867758
   -0.388286732    0.529481908  -41.920109758   41.610528662    2.704293463
   -0.317689145    0.529481908  -39.087106926   38.255125633   -1.577040636
   -0.247091557    0.529481908  -36.572752513   32.608083735   -5.820589252
   -0.176493969    0.529481908  -34.542812164   24.668840878  -10.256881314
   -0.105896382    0.529481908  -33.129840563   15.275235277  -14.546960029
   -0.035298794    0.529481908  -32.389326833    5.752823468  -18.461563253
    0.035298794    0.529481908  -32.304930622   -3.250565267  -22.107161255
    0.105896382    0.529481908  -32.843564986  -12.043149917  -25.670797648
    0.176493969    0.529481908  -34.012051681  -21.235625207  -28.892753545
    0.247091557    0.529481908  -35.859155945  -31.253386550  -31.788840953
    0.317689145    0.529481908  -38.447747484  -42.016906539  -34.332543325
    0.388286732    0.529481908  -41.770536470  -51.771581013  -36.437430273
    0.458884320    0.529481908  -45.678065125  -58.380800902  -38.093911941
    0.529481908    0.529481908  -49.910502966  -60.767506739  -38.994134876
    0.600079496    0.529481908  -54.154481840  -58.749781067  -39.282820598
    0.670677083    0.529481908  -58.137175718  -53.724294616  -38.534872186
    0.741274671    0.529481908  -61.719836820  -47.742247663  -36.800224807
    0.811872259    0.529481908  -64.908445978  -43.013351484  -34.351182954
    0.882469847    0.529481908  -67.856597157  -40.926316650  -31.733773739
    0.953067434    0.529481908  -70.761810787  -41.704562165  -29.143435348
    1.023665022    0.529481908  -73.760601179  -43.254949485  -27.177669613
    1.094262610    0.529481908  -76.857269176  -44.004960474  -25.614194151
    1.164860197    0.529481908  -79.909947824  -41.946979372  -24.303814179
    1.235457785    0.529481908  -82.707170176  -36.719129950  -22.536289166
    1.306055373    0.529481908  -85.046749307  -29.332636982  -19.126429144
    1.376652961    0.529481908  -86.830179368  -21.181760734  -14.004904634
    1.447250548    0.529481908  -88.054985991  -13.698536221   -7.550860960
    1.517848136    0.529481908  -88.789410652   -7.295189832   -0.523458656
    1.588445724    0.529481908  -89.100075966   -1.504492619    6.527347137
    1.659043311    0.529481908  -89.007281099    4.179615776   12.634557304
    1.729640899    0.529481908  -88.488975641   10.484403641   17.647859170
    1.800238487    0.529481908  -87.548717840   16.029609666   21.729693751
    1.870836075    0.529481908  -86.274034034   19.720971695   24.595744322
    1.941433662    0.529481908  -84.814434830   21.083764168   26.250184184
    2.012031250    0.529481908  -83.371837261   19.344675627   26.435832039
    2.082628838    0.529481908  -82.136753935   15.318202585   25.420970138
    2.153226425    0.529481908  -81.241967985    9.932387567   23.807367679
    2.223824013    0.529481908  -80.727947909    4.646193728   22.203537406
    2.294421601    0.529481908  -80.535757313    1.187095925   21.443242243
    2.365019189    0.529481908  -80.467486714    1.267108418   21.424258439
    2.435616776    0.529481908  -80.260333922    5.168133789   22.178706514
    2.506214364    0.529481908  -79.668043040   11.966867843   23.395066810
    2.576811952    0.529481908  -78.526474124   20.293944232   24.106657433
    2.647409540    0.529481908  -76.818791158   27.991041257   24.180235067
