#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -2.788604715    1.729640899 -131.379773505  -16.950872909   -6.682124089
   -2.718007127    1.729640899 -132.383440569  -11.722380169   -6.690014261
   -2.647409540    1.729640899 -133.051985335   -7.373690459   -7.172327050
   -2.576811952    1.729640899 -133.441161007   -3.686912044   -8.175176231
   -2.506214364    1.729640899 -133.590150628   -0.582954452   -9.119846502
   -2.435616776    1.729640899 -133.544090739    1.794695868   -9.918086219
   -2.365019189    1.729640899 -133.362595116    3.180066861  -10.170110104
   -2.294421601    1.729640899 -133.116554668    3.643250906   -9.802804945
   -2.223824013    1.729640899 -132.875436515    3.161558208   -8.894882537
   -2.153226425    1.729640899 -132.664145215    2.753389729   -8.279437576
   -2.082628838    1.729640899 -132.499244869    1.933250058   -7.885911017
   -2.012031250    1.729640899 -132.388397901    1.220003637   -7.731417979
   -1.941433662    1.729640899 -132.332119406    0.251168015   -8.073380971
   -1.870836075    1.729640899 -132.365867644   -1.268550918   -8.513407801
   -1.800238487    1.729640899 -132.518685255   -3.178974220   -8.939221750
   -1.729640899    1.729640899 -132.829751531   -5.706265732   -9.037739599
   -1.659043311    1.729640899 -133.314775278   -7.882490791   -8.862408132
   -1.588445724    1.729640899 -133.914411330   -8.975598429   -8.523960199
   -1.517848136    1.729640899 -134.539908739   -8.534798428   -8.305777502
   -1.447250548    1.729640899 -135.081582597   -6.715031831   -8.575646141
   -1.376652961    1.729640899 -135.467767929   -4.281083673   -9.502320065
   -1.306055373    1.729640899 -135.668479063   -1.460553550  -11.037182266
   -1.235457785    1.729640899 -135.671541024    1.178933740  -12.608436370
   -1.164860197    1.729640899 -135.496224111    3.772091170  -14.323307656
   -1.094262610    1.729640899 -135.123646869    6.794647368  -16.118484994
   -1.023665022    1.729640899 -134.523886437   10.191083810  -17.819320279
   -0.953067434    1.729640899 -133.702366524   12.966662968  -19.885138929
   -0.882469847    1.729640899 -132.710053851   14.915542129  -21.884715931
   -0.811872259    1.729640899 -131.620448102   15.908159292  -23.322118029
   -0.741274671    1.729640899 -130.486539897   16.130336456  -23.889518474
   -0.670677083    1.729640899 -129.366609044   15.518457167  -23.295797688
   -0.600079496    1.729640899 -128.299349532   14.697616308  -21.424233128
   -0.529481908    1.729640899 -127.279243146   14.206834822  -18.762098481
   -0.458884320    1.729640899 -126.295096615   13.762328308  -15.725314373
   -0.388286732    1.729640899 -125.340459851   13.200442998  -12.723901567
   -0.317689145    1.729640899 -124.442570290   12.082774682   -9.817803975
   -0.247091557    1.729640899 -123.639220506   10.423912524   -6.986733331
   -0.176493969    1.729640899 -122.991657639    7.810984380   -4.287167507
   -0.105896382    1.729640899 -122.534108666    5.269752940   -1.562426254
   -0.035298794    1.729640899 -122.245957631    3.057515598    0.735054985
    0.035298794    1.729640899 -122.075798342    1.727658821    2.826722102
    0.105896382    1.729640899 -122.002644314    0.277306762    5.038480988
    0.176493969    1.729640899 -122.045939180   -1.659796608    7.504444373
    0.247091557    1.729640899 -122.255586723   -4.328331879   10.097953141
    0.317689145    1.729640899 -122.655032852   -6.954811247   12.961352571
    0.388286732    1.729640899 -123.215529837   -8.913367270   15.117368688
    0.458884320    1.729640899 -123.889916307  -10.185216723   16.683730632
    0.529481908    1.729640899 -124.644357357  -10.983966215   17.034008444
    0.600079496    1.729640899 -125.430389808  -11.198625228   16.471246796
    0.670677083    1.729640899 -126.196205087  -10.394951781   15.423905720
    0.741274671    1.729640899 -126.866659678   -8.493682652   13.999797237
    0.811872259    1.729640899 -127.347681480   -4.916727461   12.549857890
    0.882469847    1.729640899 -127.541414168   -0.288087290   10.709335429
    0.953067434    1.729640899 -127.380222531    4.951480800    8.521553328
    1.023665022    1.729640899 -126.827308124   10.944404133    6.091402996
    1.094262610    1.729640899 -125.847121129   16.902821475    3.285780889
    1.164860197    1.729640899 -124.416808859   23.593873698    0.613480863
    1.235457785    1.729640899 -122.511562259   30.448757471   -1.847205587
    1.306055373    1.729640899 -120.119660486   37.276300296   -3.686569505
    1.376652961    1.729640899 -117.264801894   43.503653105   -4.863295053
    1.447250548    1.729640899 -114.003221769   48.611131148   -5.492333184
    1.517848136    1.729640899 -110.425274014   52.374614508   -6.055828641
    1.588445724    1.729640899 -106.655140344   54.222539102   -7.072892673
    1.659043311    1.729640899 -102.806628173   54.475112993   -8.106981126
    1.729640899    1.729640899  -98.998869384   53.225397938   -8.995620645
    1.800238487    1.729640899  -95.315736686   50.832113091   -9.387896898
    1.870836075    1.729640899  -91.860819896   46.855302196   -8.998687456
    1.941433662    1.729640899  -88.758373633   40.838475370   -8.653755384
    2.012031250    1.729640899  -86.133508309   33.272189082   -8.451460094
    2.082628838    1.729640899  -84.099719451   23.989094428   -8.716971165
    2.153226425    1.729640899  -82.780429536   13.229545111   -9.349135570
    2.223824013    1.729640899  -82.265108857    1.241572090   -9.597069680
    2.294421601    1.729640899  -82.616129789  -11.128864307   -9.108506701
    2.365019189    1.729640899  -83.806876622  -22.317012119   -8.371005296
    2.435616776    1.729640899  -85.704882929  -31.016192511   -7.806974486
    2.506214364    1.729640899  -88.144735744  -37.846281105   -8.212930040
    2.576811952    1.729640899  -91.012443867  -43.181178286   -9.481313772
    2.647409540    1.729640899  -94.229771630  -47.886424110  -11.052922896
    2.718007127    1.729640899  -97.757458904  -51.789642409  -12.301252500
    2.788604715    1.729640899 -101.515693713  -54.525200829  -12.747456278
    2.859202303    1.729640899 -105.407752543  -55.241567941  -12.557943238
    2.929799890    1.729640899 -109.275741150  -54.140109922  -11.808506395
    3.000397478    1.729640899 -113.028159085  -51.969400563  -10.953083241
    3.070995066    1.729640899 -116.606682650  -49.241587247  -10.263064499

   -3.141592654    1.800238487 -120.725792714  -45.469081763  -11.720703325
   -3.070995066    1.800238487 -123.781984854  -40.917611341  -11.256042142
   -3.000397478    1.800238487 -126.477064905  -35.226738383  -10.546313836
   -2.929799890    1.800238487 -128.727544661  -28.664501570   -9.467541869
   -2.859202303    1.800238487 -130.522796998  -22.294792824   -8.727885123
   -2.788604715    1.800238487 -131.888204806  -16.506158394   -7.896060971
   -2.718007127    1.800238487 -132.890142513  -12.042939666   -7.702784602
   -2.647409540    1.800238487 -133.600591388   -8.206740000   -8.442986499
   -2.576811952    1.800238487 -134.062881576   -4.885639699   -9.357433657
   -2.506214364    1.800238487 -134.296080382   -1.717990423  -10.487221651
   -2.435616776    1.800238487 -134.310090479    1.214279751  -11.351486158
   -2.365019189    1.800238487 -134.150208012    3.073299860  -11.680617246
   -2.294421601    1.800238487 -133.885978600    4.150928565  -11.575803335
   -2.223824013    1.800238487 -133.592603927    4.044602459  -11.041448751
   -2.153226425    1.800238487 -133.326355538    3.391857524  -10.373809279
   -2.082628838    1.800238487 -133.120250834    2.309048413   -9.751936384
   -2.012031250    1.800238487 -132.996198503    1.196163583   -9.458804948
   -1.941433662    1.800238487 -132.957075340   -0.112226228   -9.667051307
   -1.870836075    1.800238487 -133.023307862   -1.698663998  -10.265837876
   -1.800238487    1.800238487 -133.214917338   -3.751661624  -10.910770612
   -1.729640899    1.800238487 -133.551618862   -5.798110110  -11.349688126
   -1.659043311    1.800238487 -134.028814543   -7.583719491  -11.294141943
   -1.588445724    1.800238487 -134.600304068   -8.461729708  -10.796253435
   -1.517848136    1.800238487 -135.208084286   -8.530350509  -10.475157442
   -1.447250548    1.800238487 -135.770654405   -7.254995224  -10.739798316
   -1.376652961    1.800238487 -136.222270386   -5.392940575  -11.721592603
   -1.306055373    1.800238487 -136.519105278   -2.943387011  -12.966534493
   -1.235457785    1.800238487 -136.625034453   -0.084703056  -14.196125155
   -1.164860197    1.800238487 -136.535708648    2.667264298  -15.193268301
   -1.094262610    1.800238487 -136.243349011    5.722041688  -15.803071956
   -1.023665022    1.800238487 -135.732646719    8.677307111  -16.515202922
   -0.953067434    1.800238487 -135.024825450   11.226863065  -17.594690709
   -0.882469847    1.800238487 -134.157769175   13.346431576  -18.953256409
   -0.811872259    1.800238487 -133.158016122   14.987725870  -20.177054734
   -0.741274671    1.800238487 -132.063692349   16.050296282  -20.724203225
   -0.670677083    1.800238487 -130.899732007   16.767982557  -20.177880050
   -0.600079496    1.800238487 -129.707113103   16.958635253  -18.603682591
   -0.529481908    1.800238487 -128.514936508   16.839998841  -16.366482474
   -0.458884320    1.800238487 -127.338191986   16.537497959  -14.103988020
   -0.388286732    1.800238487 -126.190637878   16.004565650  -11.596995928
   -0.317689145    1.800238487 -125.102214934   14.798672748   -9.083350809
   -0.247091557    1.800238487 -124.110861293   12.999710214   -6.547629094
   -0.176493969    1.800238487 -123.273029027   10.633199772   -3.780509513
   -0.105896382    1.800238487 -122.613124440    8.036816547   -0.656243020
   -0.035298794    1.800238487 -122.129290692    5.618067606    2.490907610
    0.035298794    1.800238487 -121.789536376    4.101185313    5.332577777
    0.105896382    1.800238487 -121.546540494    2.796255596    7.929192976
    0.176493969    1.800238487 -121.414681504    0.826783399   10.409998474
    0.247091557    1.800238487 -121.441990922   -1.650326428   12.949186352
    0.317689145    1.800238487 -121.659538245   -4.528805235   15.087617190
    0.388286732    1.800238487 -122.076536666   -7.194461571   16.938800858
    0.458884320    1.800238487 -122.665380145   -9.460865427   17.957371896
    0.529481908    1.800238487 -123.400691166  -11.241027880   17.972317338
    0.600079496    1.800238487 -124.240311970  -12.303088390   17.177774407
    0.670677083    1.800238487 -125.102815891  -11.877131726   15.553174169
    0.741274671    1.800238487 -125.894485960  -10.215049683   13.555763673
    0.811872259    1.800238487 -126.505139497   -6.971748926   11.336211687
    0.882469847    1.800238487 -126.850093066   -2.606214778    9.074321346
    0.953067434    1.800238487 -126.855637912    2.541251274    6.499118117
    1.023665022    1.800238487 -126.479482626    8.208052447    3.822263997
    1.094262610    1.800238487 -125.691319282   14.185095948    1.143117464
    1.164860197    1.800238487 -124.453589806   20.976540663   -1.472924451
    1.235457785    1.800238487 -122.709363028   28.408703193   -3.608476569
    1.306055373    1.800238487 -120.435725191   35.851300044   -5.209743651
    1.376652961    1.800238487 -117.658309691   42.589640463   -6.199665679
    1.447250548    1.800238487 -114.444966722   48.094075413   -6.892843670
    1.517848136    1.800238487 -110.915057852   51.554174518   -7.670936668
    1.588445724    1.800238487 -107.212641477   53.072049553   -8.729176094
    1.659043311    1.800238487 -103.451293928   53.363961353   -9.997628441
    1.729640899    1.800238487  -99.710358654   52.602586421  -11.133148536
    1.800238487    1.800238487  -96.059042195   50.710401923  -11.687531571
    1.870836075    1.800238487  -92.596578250   47.014645723  -11.672574308
    1.941433662    1.800238487  -89.478650223   40.978686346  -11.646023000
    2.012031250    1.800238487  -86.858795352   32.991934391  -12.068325948
    2.082628838    1.800238487  -84.861409575   23.373474416  -12.786061704
    2.153226425    1.800238487  -83.585129526   12.703973584  -13.496006886
    2.223824013    1.800238487  -83.085999850    1.371058213  -13.627081768
    2.294421601    1.800238487  -83.404455636  -10.368075160  -13.125308094
    2.365019189    1.800238487  -84.527560991  -21.334842398  -12.150912302
    2.435616776    1.800238487  -86.371089752  -30.761380749  -11.279279951
    2.506214364    1.800238487  -88.823257550  -38.465880638  -11.139504780
    2.576811952    1.800238487  -91.761985740  -44.537850095  -11.802514028
    2.647409540    1.800238487  -95.070344910  -49.078942389  -12.710794025
    2.718007127    1.800238487  -98.665346068  -52.586490580  -13.362456943
    2.788604715    1.800238487 -102.452094993  -54.494701426  -13.468847738
    2.859202303    1.800238487 -106.317240745  -54.679917435  -12.957005103
    2.929799890    1.800238487 -110.137377487  -53.425717981  -12.458956281
    3.000397478    1.800238487 -113.846647756  -51.506574677  -12.040753381
    3.070995066    1.800238487 -117.394837170  -48.905689913  -11.877267203

   -3.141592654    1.870836075 -121.605587274  -45.289411273  -13.170644787
   -3.070995066    1.870836075 -124.642221139  -40.512816713  -12.934730886
   -3.000397478    1.870836075 -127.284487498  -34.293659076  -12.366747106
   -2.929799890    1.870836075 -129.472160223  -27.744957825  -11.616005996
   -2.859202303    1.870836075 -131.206844629  -21.400631470  -10.773140783
   -2.788604715    1.870836075 -132.522803970  -15.995326518  -10.169522282
   -2.718007127    1.870836075 -133.509893366  -12.097431163   -9.816270810
   -2.647409540    1.870836075 -134.241466881   -8.661299612   -9.734510610
   -2.576811952    1.870836075 -134.750715283   -5.649427459  -10.137981567
