#! FIELDS phi7 psi7 file.free der_phi7 der_psi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  89
#! SET periodic_phi7 true
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  89
#! SET periodic_psi7 true
   -1.800238487    0.670677083  -69.855522315   15.358629664   -2.915402277
   -1.729640899    0.670677083  -68.879081626   12.222885207    4.130014759
   -1.659043311    0.670677083  -68.146015438    8.524899513   10.343171987
   -1.588445724    0.670677083  -67.672728735    4.943921643   14.994602418
   -1.517848136    0.670677083  -67.431050713    2.053934919   18.024083949
   -1.447250548    0.670677083  -67.336591140    1.126827547   19.489026983
   -1.376652961    0.670677083  -67.204749637    3.310635179   20.283346654
   -1.306055373    0.670677083  -66.751941148   10.267251814   20.755002986
   -1.235457785    0.670677083  -65.662637971   21.077928489   20.705081755
   -1.164860197    0.670677083  -63.741975906   33.281827892   20.085257049
   -1.094262610    0.670677083  -61.015530055   43.449984137   18.795133156
   -1.023665022    0.670677083  -57.710350181   49.424045299   16.549522280
   -0.953067434    0.670677083  -54.141086773   51.123519659   13.487782033
   -0.882469847    0.670677083  -50.527064355   51.212326571   10.291883318
   -0.811872259    0.670677083  -46.893225798   52.076145263    7.445707054
   -0.741274671    0.670677083  -43.139493234   54.533859408    5.352641511
   -0.670677083    0.670677083  -39.196188774   56.826420333    4.324471615
   -0.600079496    0.670677083  -35.178813996   56.265550598    4.231590218
   -0.529481908    0.670677083  -31.356694978   51.168437836    4.845567720
   -0.458884320    0.670677083  -28.051416745   41.902819042    5.295155272
   -0.388286732    0.670677083  -25.490682305   30.382218834    5.237846640
   -0.317689145    0.670677083  -23.764039086   18.562175171    4.493702741
   -0.247091557    0.670677083  -22.831294488    7.960319011    2.565105727
   -0.176493969    0.670677083  -22.614158629   -1.646894642   -0.707221616
   -0.105896382    0.670677083  -23.061456767  -10.858111362   -5.725600851
   -0.035298794    0.670677083  -24.150473915  -20.113987545  -12.825071411
    0.035298794    0.670677083  -25.921288512  -30.243730601  -21.849785986
    0.105896382    0.670677083  -28.457130571  -41.795065792  -32.404884772
    0.176493969    0.670677083  -31.836179575  -53.961996836  -43.163730455
    0.247091557    0.670677083  -36.051192259  -65.167573342  -52.833652033
    0.317689145    0.670677083  -40.955903323  -73.084798656  -59.893425605
    0.388286732    0.670677083  -46.273186087  -76.849801654  -62.972958496
    0.458884320    0.670677083  -51.703401468  -76.273813085  -61.587189965
    0.529481908    0.670677083  -56.971525385  -72.689780889  -56.097757074
    0.600079496    0.670677083  -61.920723787  -67.261553385  -47.955707870
    0.670677083    0.670677083  -66.428132184  -60.063763950  -38.803051808
    0.741274671    0.670677083  -70.350596768  -50.472658909  -30.038965403
    0.811872259    0.670677083  -73.494233829  -38.102951549  -22.230576519
    0.882469847    0.670677083  -75.697283273  -24.338772967  -15.625105525
    0.953067434    0.670677083  -76.944794147  -11.400592888  -10.097482579
    1.023665022    0.670677083  -77.378313592   -1.474937677   -5.295581953
    1.094262610    0.670677083  -77.206796446    6.068400410   -0.728224508
    1.164860197    0.670677083  -76.531653485   13.259361401    3.605063602
    1.235457785    0.670677083  -75.285063015   22.544317319    7.945915772
    1.306055373    0.670677083  -73.275250439   34.919882738   12.375489118
    1.376652961    0.670677083  -70.318783794   48.855007542   16.784878955
    1.447250548    0.670677083  -66.387546187   62.110911281   20.958046733
    1.517848136    0.670677083  -61.626491645   72.232253047   25.047705607
    1.588445724    0.670677083  -56.272517051   78.944628765   28.847225303
    1.659043311    0.670677083  -50.554333408   82.793719696   32.159063198
    1.729640899    0.670677083  -44.623125360   84.991945919   34.766756372
    1.800238487    0.670677083  -38.577495867   86.017533932   36.764377025
    1.870836075    0.670677083  -32.512076380   85.390588390   37.840381343
    1.941433662    0.670677083  -26.588029218   81.867612181   37.762778057
    2.012031250    0.670677083  -21.049926995   74.295801292   36.519261543
    2.082628838    0.670677083  -16.183383145   62.990343450   33.826568796
    2.153226425    0.670677083  -12.214397420   49.179187769   29.781559596
    2.223824013    0.670677083   -9.267861605   34.274283752   24.311640167
    2.294421601    0.670677083   -7.372585947   19.343643837   17.259151977
    2.365019189    0.670677083   -6.542636906    4.089951464    9.043960226
    2.435616776    0.670677083   -6.836109846  -12.645133445   -0.042909519
    2.506214364    0.670677083   -8.377313807  -31.299053456   -9.797263548
    2.576811952    0.670677083  -11.295277728  -51.496054141  -19.176733393
    2.647409540    0.670677083  -15.625384228  -70.878514890  -27.603143424
    2.718007127    0.670677083  -21.244801782  -87.601932899  -34.032605596
    2.788604715    0.670677083  -27.874083184  -99.129340970  -37.890858297
    2.859202303    0.670677083  -35.078456452 -103.603604899  -39.263475536
    2.929799890    0.670677083  -42.327612011 -100.455910468  -38.428648075
    3.000397478    0.670677083  -49.100327632  -90.540848733  -36.718109348
    3.070995066    0.670677083  -55.004839750  -76.305683749  -35.008084330

   -3.141592654    0.741274671  -62.086757293  -60.436005410  -29.377383537
   -3.070995066    0.741274671  -65.890553573  -47.658726760  -29.203080162
   -3.000397478    0.741274671  -68.853979552  -36.644562827  -29.651853343
   -2.929799890    0.741274671  -71.116366169  -27.687412651  -29.839069242
   -2.859202303    0.741274671  -72.817847742  -20.781472456  -29.539481344
   -2.788604715    0.741274671  -74.091107811  -15.739500362  -29.034089369
   -2.718007127    0.741274671  -75.091366706  -12.831812221  -28.516659266
   -2.647409540    0.741274671  -75.932131699  -11.088462257  -28.519644376
   -2.576811952    0.741274671  -76.673315643   -9.858698650  -28.963172861
   -2.506214364    0.741274671  -77.298320506   -7.695588830  -29.294623043
   -2.435616776    0.741274671  -77.741323210   -4.548383739  -29.553576226
   -2.365019189    0.741274671  -77.944854564   -1.190946563  -29.497174392
   -2.294421601    0.741274671  -77.903662302    2.420521668  -28.999532950
   -2.223824013    0.741274671  -77.602319867    6.175434841  -27.990316825
   -2.153226425    0.741274671  -77.024571373   10.197284403  -26.859589209
   -2.082628838    0.741274671  -76.147192289   14.695115774  -25.105694482
   -2.012031250    0.741274671  -74.948172918   19.135610496  -22.565341595
   -1.941433662    0.741274671  -73.477030052   22.193898057  -18.641186808
   -1.870836075    0.741274671  -71.860950446   23.224898086  -13.809484084
   -1.800238487    0.741274671  -70.248805908   22.041653874   -7.870345714
   -1.729640899    0.741274671  -68.800696794   18.718484240   -1.647658153
   -1.659043311    0.741274671  -67.634542090   14.033450594    4.071137570
   -1.588445724    0.741274671  -66.828711807    8.817247386    8.687943658
   -1.517848136    0.741274671  -66.367073430    4.466208594   11.934693808
   -1.447250548    0.741274671  -66.140299276    2.514931658   14.109347276
   -1.376652961    0.741274671  -65.925623092    4.243408975   15.787352792
   -1.306055373    0.741274671  -65.418287080   10.815788623   17.002733837
   -1.235457785    0.741274671  -64.311912533   20.975650270   17.494643508
   -1.164860197    0.741274671  -62.434241960   32.196468327   16.823089879
   -1.094262610    0.741274671  -59.816414030   41.371161912   15.040215422
   -1.023665022    0.741274671  -56.684113302   46.661978095   12.547468359
   -0.953067434    0.741274671  -53.316527129   48.379530335    9.968709852
   -0.882469847    0.741274671  -49.880633633   48.920629538    8.120965150
   -0.811872259    0.741274671  -46.377455665   50.691561317    7.355136592
   -0.741274671    0.741274671  -42.686746696   54.040113025    7.629707802
   -0.670677083    0.741274671  -38.754468946   57.077062028    8.403815372
   -0.600079496    0.741274671  -34.702300364   56.937632931    9.290959384
   -0.529481908    0.741274671  -30.829645215   51.836763627   10.032476047
   -0.458884320    0.741274671  -27.502786989   41.933694388   10.047627204
   -0.388286732    0.741274671  -24.969647450   29.611358563    9.140465350
   -0.317689145    0.741274671  -23.333008963   16.762058790    7.134243402
   -0.247091557    0.741274671  -22.589887307    4.517137021    3.664405312
   -0.176493969    0.741274671  -22.673306914   -6.887213869   -1.476003143
   -0.105896382    0.741274671  -23.559954607  -18.180897604   -8.829674477
   -0.035298794    0.741274671  -25.234188775  -29.351176626  -18.355443786
    0.035298794    0.741274671  -27.716435220  -41.024563293  -29.208935651
    0.105896382    0.741274671  -31.022930602  -52.615680697  -40.238247581
    0.176493969    0.741274671  -35.134859788  -63.552531502  -49.812294591
    0.247091557    0.741274671  -39.945079140  -72.145460654  -56.670547537
    0.317689145    0.741274671  -45.218787123  -76.370292209  -59.908716256
    0.388286732    0.741274671  -50.620014706  -75.890724906  -59.059219906
    0.458884320    0.741274671  -55.834431622  -71.317522169  -54.403087216
    0.529481908    0.741274671  -60.647318787  -64.948896326  -47.288762489
    0.600079496    0.741274671  -64.994216038  -58.145610821  -38.616506913
    0.670677083    0.741274671  -68.859103740  -51.099142040  -29.879758266
    0.741274671    0.741274671  -72.176203728  -42.434086225  -21.684466795
    0.811872259    0.741274671  -74.792930228  -31.300087894  -14.704558460
    0.882469847    0.741274671  -76.561993709  -18.735574063   -9.088390945
    0.953067434    0.741274671  -77.454695025   -6.876385603   -4.510827970
    1.023665022    0.741274671  -77.584620262    2.758902724   -0.705129925
    1.094262610    0.741274671  -77.120508046   10.189247347    3.000879718
    1.164860197    0.741274671  -76.153048460   17.533301319    6.832525779
    1.235457785    0.741274671  -74.604459552   26.863909539   10.789033010
    1.306055373    0.741274671  -72.294738247   39.072791360   14.678011696
    1.376652961    0.741274671  -69.053968114   52.823888392   18.527347173
    1.447250548    0.741274671  -64.858488186   65.694164022   21.900107877
    1.517848136    0.741274671  -59.844259676   75.748779220   24.983817961
    1.588445724    0.741274671  -54.259077585   81.914428596   27.921714303
    1.659043311    0.741274671  -48.339875547   85.377596097   30.404809543
    1.729640899    0.741274671  -42.255352193   86.816676764   32.242769004
    1.800238487    0.741274671  -36.103640843   87.223230132   33.366693098
    1.870836075    0.741274671  -29.987027932   85.646562985   33.847385152
    1.941433662    0.741274671  -24.084284152   80.861225646   33.145565875
    2.012031250    0.741274671  -18.670240677   71.860450885   30.911196024
    2.082628838    0.741274671  -14.027027622   59.119289562   27.296493257
    2.153226425    0.741274671  -10.389475840   43.703372689   21.920478930
    2.223824013    0.741274671   -7.877982257   27.360327018   15.085712801
    2.294421601    0.741274671   -6.521064593   11.144650616    6.996828342
    2.365019189    0.741274671   -6.305001886   -5.062430641   -2.152490725
    2.435616776    0.741274671   -7.272240610  -22.475557656  -12.054240025
    2.506214364    0.741274671   -9.512063862  -41.110633041  -22.157471250
    2.576811952    0.741274671  -13.091546986  -60.242367258  -31.349443023
    2.647409540    0.741274671  -17.973523857  -77.593910719  -38.426917128
    2.718007127    0.741274671  -23.970379574  -91.454402028  -42.691684779
    2.788604715    0.741274671  -30.766045879 -100.077661260  -43.592201878
    2.859202303    0.741274671  -37.941414570 -102.091115163  -41.579655874
    2.929799890    0.741274671  -45.025937367  -97.586232112  -37.726406260
    3.000397478    0.741274671  -51.591743692  -87.673061716  -33.805098694
    3.070995066    0.741274671  -57.325711991  -74.440812238  -30.866600560

   -3.141592654    0.811872259  -64.002620414  -59.771513301  -24.851525935
   -3.070995066    0.811872259  -67.797398214  -47.865133394  -24.751816651
   -3.000397478    0.811872259  -70.790322405  -37.158977320  -25.146388178
   -2.929799890    0.811872259  -73.078907238  -27.897459352  -25.644295990
   -2.859202303    0.811872259  -74.773472354  -20.525738137  -25.603157781
   -2.788604715    0.811872259  -76.033217636  -15.592759836  -25.649121850
   -2.718007127    0.811872259  -77.031839010  -13.046589089  -26.064503550
   -2.647409540    0.811872259  -77.903069679  -11.814302898  -26.913157927
   -2.576811952    0.811872259  -78.699223302  -10.663708221  -28.016682917
   -2.506214364    0.811872259  -79.380188137   -8.417184906  -29.106337123
   -2.435616776    0.811872259  -79.855521401   -4.904591671  -29.909853801
   -2.365019189    0.811872259  -80.065561305   -0.982714673  -30.049916040
   -2.294421601    0.811872259  -79.988265864    3.119752378  -29.610451603
   -2.223824013    0.811872259  -79.620879955    7.292113284  -28.771849945
   -2.153226425    0.811872259  -78.947212101   11.876898726  -27.284548918
   -2.082628838    0.811872259  -77.937132479   16.883981083  -25.077199349
   -2.012031250    0.811872259  -76.555479163   22.134309933  -22.516946174
   -1.941433662    0.811872259  -74.835803926   26.322324825  -19.232784478
   -1.870836075    0.811872259  -72.895948440   28.226572980  -15.171114830
   -1.800238487    0.811872259  -70.909533036   27.497856190  -10.554465382
   -1.729640899    0.811872259  -69.075867151   24.134656517   -5.951125438
