#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  200
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  200
#! SET periodic_psi true
   -1.382300768   -0.282743339  -72.121804257   -1.409758988    0.279421366
   -1.350884841   -0.282743339  -72.132871559    0.832411894    0.689670267
   -1.319468915   -0.282743339  -72.069008601    3.278854303    0.965246237
   -1.288052988   -0.282743339  -71.922906698    6.066550589    1.188482608
   -1.256637061   -0.282743339  -71.687270519    8.871363142    1.357352719
   -1.225221135   -0.282743339  -71.367102390   11.557499282    1.629761262
   -1.193805208   -0.282743339  -70.962810594   14.186022506    1.895512380
   -1.162389282   -0.282743339  -70.476452678   16.685518079    2.338537762
   -1.130973355   -0.282743339  -69.916348816   18.938688233    2.814265247
   -1.099557429   -0.282743339  -69.288454630   20.984237485    3.424201288
   -1.068141502   -0.282743339  -68.599230986   22.902441842    4.263323966
   -1.036725576   -0.282743339  -67.852995146   24.479337992    5.153942586
   -1.005309649   -0.282743339  -67.057521801   26.139676571    6.231312498
   -0.973893723   -0.282743339  -66.209023993   27.969372671    7.519037917
   -0.942477796   -0.282743339  -65.303963447   29.791646398    8.889357983
   -0.911061870   -0.282743339  -64.336864168   31.708658509   10.286016844
   -0.879645943   -0.282743339  -63.305546038   33.875401905   11.844255481
   -0.848230016   -0.282743339  -62.206308654   36.141223783   13.281921158
   -0.816814090   -0.282743339  -61.036133255   38.430631680   14.838947102
   -0.785398163   -0.282743339  -59.791165578   40.787774043   16.316873081
   -0.753982237   -0.282743339  -58.473908405   43.008181639   17.769282295
   -0.722566310   -0.282743339  -57.089287963   45.105200741   19.062400680
   -0.691150384   -0.282743339  -55.642018867   47.013148235   20.312045137
   -0.659734457   -0.282743339  -54.138475306   48.599123595   21.264207123
   -0.628318531   -0.282743339  -52.590523891   49.983871298   22.101019940
   -0.596902604   -0.282743339  -51.002487506   51.133112887   22.569194572
   -0.565486678   -0.282743339  -49.379584969   52.050036135   22.988183866
   -0.534070751   -0.282743339  -47.732577046   52.772721669   23.040114030
   -0.502654825   -0.282743339  -46.067496461   53.128786290   23.061954742
   -0.471238898   -0.282743339  -44.398842129   53.076904073   23.049594372
   -0.439822972   -0.282743339  -42.735288664   52.810711967   22.894556100
   -0.408407045   -0.282743339  -41.085190534   52.121550910   22.688068253
   -0.376991118   -0.282743339  -39.464112001   51.045160415   22.552847093
   -0.345575192   -0.282743339  -37.882601271   49.495320218   22.296315123
   -0.314159265   -0.282743339  -36.359995486   47.378559842   21.988482371
   -0.282743339   -0.282743339  -34.910604923   44.799182340   21.489509533
   -0.251327412   -0.282743339  -33.551754291   41.617900031   21.095064769
   -0.219911486   -0.282743339  -32.302495610   37.879611355   20.565213261
   -0.188495559   -0.282743339  -31.178814459   33.590277018   19.888192069
   -0.157079633   -0.282743339  -30.196244597   28.889226009   19.090901037
   -0.125663706   -0.282743339  -29.369132361   23.819369458   18.221743064
   -0.094247780   -0.282743339  -28.704660588   18.402810992   17.136761309
   -0.062831853   -0.282743339  -28.217836929   12.718106753   15.965411851
   -0.031415927   -0.282743339  -27.907993548    7.026842567   14.690808403
    0.000000000   -0.282743339  -27.777394369    1.287130460   13.273965868
    0.031415927   -0.282743339  -27.823861960   -4.213887572   11.697124203
    0.062831853   -0.282743339  -28.037442403   -9.426337296    9.973352375
    0.094247780   -0.282743339  -28.414043126  -14.445564644    8.073502954
    0.125663706   -0.282743339  -28.941131994  -19.130006638    6.005207452
    0.157079633   -0.282743339  -29.611896426  -23.518301586    3.957032628
    0.188495559   -0.282743339  -30.414354136  -27.485804680    1.776907722
    0.219911486   -0.282743339  -31.336623960  -31.182691526   -0.238293417
    0.251327412   -0.282743339  -32.373854401  -34.678901929   -2.323921741
    0.282743339   -0.282743339  -33.515474013  -37.961500825   -4.150917708
    0.314159265   -0.282743339  -34.757348714  -41.077781897   -5.745005116
    0.345575192   -0.282743339  -36.094367506  -43.948072044   -7.085610612
    0.376991118   -0.282743339  -37.515944936  -46.496739121   -8.023110054
    0.408407045   -0.282743339  -39.010980932  -48.614510116   -8.766092956
    0.439822972   -0.282743339  -40.569975640  -50.623863507   -9.273340457
    0.471238898   -0.282743339  -42.182618152  -51.950752585   -9.561030954
    0.502654825   -0.282743339  -43.829029499  -52.788347500   -9.717723120
    0.534070751   -0.282743339  -45.495490220  -53.179457050   -9.808996934
    0.565486678   -0.282743339  -47.163297918  -52.975950036  -10.075526830
    0.596902604   -0.282743339  -48.817043026  -52.185873198  -10.306389044
    0.628318531   -0.282743339  -50.437122882  -50.872431804  -10.748693893
    0.659734457   -0.282743339  -52.009141290  -49.157115850  -11.294624273
    0.691150384   -0.282743339  -53.521869232  -47.087547244  -11.919505609
    0.722566310   -0.282743339  -54.961611597  -44.539478212  -12.448254231
    0.753982237   -0.282743339  -56.317814146  -41.718311875  -13.055036772
    0.785398163   -0.282743339  -57.580807789  -38.614569671  -13.446278098
    0.816814090   -0.282743339  -58.740229713  -35.210901715  -13.596108158
    0.848230016   -0.282743339  -59.787275810  -31.383154728  -13.612299776
    0.879645943   -0.282743339  -60.709405653  -27.255238098  -13.234748418
    0.911061870   -0.282743339  -61.497304961  -22.943717890  -12.596015815
    0.942477796   -0.282743339  -62.145416363  -18.266146328  -11.701287831
    0.973893723   -0.282743339  -62.637152182  -13.116168572  -10.587171480
    1.005309649   -0.282743339  -62.968148615   -7.900035610   -9.310230968
    1.036725576   -0.282743339  -63.131396557   -2.444553421   -8.195765585
    1.068141502   -0.282743339  -63.122661345    3.039871703   -7.166591760
    1.099557429   -0.282743339  -62.944667879    8.246860871   -6.291556942
    1.130973355   -0.282743339  -62.605741662   13.319994746   -5.574544677
    1.162389282   -0.282743339  -62.109588737   18.158290260   -5.145474335
    1.193805208   -0.282743339  -61.467885191   22.653506291   -4.924300487
    1.225221135   -0.282743339  -60.689122915   26.848823081   -4.963216062
    1.256637061   -0.282743339  -59.782772248   30.751751650   -5.079923304
    1.288052988   -0.282743339  -58.760098226   34.346905302   -5.428535766
    1.319468915   -0.282743339  -57.627313264   37.737117074   -5.825905155
    1.350884841   -0.282743339  -56.390509636   40.943978249   -6.474253905
    1.382300768   -0.282743339  -55.056838763   43.982014116   -7.167609656
    1.413716694   -0.282743339  -53.626987295   46.945443447   -7.874785243
    1.445132621   -0.282743339  -52.109084536   49.645575370   -8.514515287
    1.476548547   -0.282743339  -50.512652475   51.966637426   -9.301025179
    1.507964474   -0.282743339  -48.845932767   54.079170741   -9.943103023
    1.539380400   -0.282743339  -47.117698911   55.844103973  -10.438249567
    1.570796327   -0.282743339  -45.341045371   57.194336365  -10.849407964
    1.602212253   -0.282743339  -43.534448980   57.829216675  -11.154693679
    1.633628180   -0.282743339  -41.715324516   57.896225355  -11.240178488
    1.665044106   -0.282743339  -39.900975203   57.518690780  -11.167355159
    1.696460033   -0.282743339  -38.108871796   56.562958819  -10.852445619
    1.727875959   -0.282743339  -36.353009770   55.170421934  -10.485126035
    1.759291886   -0.282743339  -34.644516384   53.495847500   -9.918379936
    1.790707813   -0.282743339  -32.993314537   51.543680165   -9.353644132
    1.822123739   -0.282743339  -31.408223918   49.434260544   -8.534468641
    1.853539666   -0.282743339  -29.890331590   47.315407906   -7.948160509
    1.884955592   -0.282743339  -28.436045948   45.257142343   -7.383269063
    1.916371519   -0.282743339  -27.049004686   43.061158370   -6.762142687
    1.947787445   -0.282743339  -25.730380130   40.813398667   -6.322958455
    1.979203372   -0.282743339  -24.484666459   38.444704852   -5.929124596
    2.010619298   -0.282743339  -23.315705915   35.976849008   -5.652828726
    2.042035225   -0.282743339  -22.227493132   33.263959169   -5.547604500
    2.073451151   -0.282743339  -21.228878191   30.163134710   -5.453195310
    2.104867078   -0.282743339  -20.333076259   26.813478180   -5.437868995
    2.136283004   -0.282743339  -19.552194177   22.898487329   -5.391505553
    2.167698931   -0.282743339  -18.898839458   18.654144857   -5.408413780
    2.199114858   -0.282743339  -18.386555464   13.924098350   -5.326883974
    2.230530784   -0.282743339  -18.028036821    8.859471273   -5.072864064
    2.261946711   -0.282743339  -17.833309151    3.497954616   -4.605016653
    2.293362637   -0.282743339  -17.811388480   -2.148162932   -4.089336097
    2.324778564   -0.282743339  -17.968441989   -7.825414334   -3.328788314
    2.356194490   -0.282743339  -18.303885135  -13.522005262   -2.329508469
    2.387610417   -0.282743339  -18.814885485  -18.930380070   -1.128679606
    2.419026343   -0.282743339  -19.487986456  -23.918676861    0.241078888
    2.450442270   -0.282743339  -20.310846722  -28.367116156    1.769368348
    2.481858196   -0.282743339  -21.264937341  -32.222483222    3.405470367
    2.513274123   -0.282743339  -22.327830711  -35.228076741    5.063761739
    2.544690049   -0.282743339  -23.473090825  -37.607224093    6.626109601
    2.576105976   -0.282743339  -24.683141014  -39.343348399    8.214973746
    2.607521902   -0.282743339  -25.941845707  -40.698242493    9.662141486
    2.638937829   -0.282743339  -27.237946234  -41.747321754   10.971425427
    2.670353756   -0.282743339  -28.566081775  -42.781024341   12.060009156
    2.701769682   -0.282743339  -29.923727125  -43.685122339   12.755867514
    2.733185609   -0.282743339  -31.313060753  -44.846681045   13.148033426
    2.764601535   -0.282743339  -32.745768989  -46.405687660   13.116520906
    2.796017462   -0.282743339  -34.229878702  -48.091037326   12.758385431
    2.827433388   -0.282743339  -35.769753539  -49.999551793   12.043786434
    2.858849315   -0.282743339  -37.369374005  -51.845800912   11.080966786
    2.890265241   -0.282743339  -39.026739075  -53.589448087    9.954575999
    2.921681168   -0.282743339  -40.733142658  -54.917633845    8.550238222
    2.953097094   -0.282743339  -42.473709039  -55.797434520    7.131835140
    2.984513021   -0.282743339  -44.234548564  -56.200495601    5.724345052
    3.015928947   -0.282743339  -45.997766877  -55.934586247    4.326354428
    3.047344874   -0.282743339  -47.743060080  -55.124835142    3.045813436
    3.078760801   -0.282743339  -49.455111122  -53.815307952    1.985335852
    3.110176727   -0.282743339  -51.121323802  -52.272960711    1.211011338

   -3.141592654   -0.251327412  -52.696888099  -50.714302820    1.608524609
   -3.110176727   -0.251327412  -54.251844277  -48.312207391    1.207386576
   -3.078760801   -0.251327412  -55.731174276  -45.825565846    1.115494844
   -3.047344874   -0.251327412  -57.128119320  -43.153224006    1.034297949
   -3.015928947   -0.251327412  -58.440442829  -40.372626631    0.980977621
   -2.984513021   -0.251327412  -59.665177292  -37.564720165    1.058879006
   -2.953097094   -0.251327412  -60.800692700  -34.741907857    1.232417966
   -2.921681168   -0.251327412  -61.844621953  -31.787154072    1.287461317
   -2.890265241   -0.251327412  -62.797780442  -28.970428087    1.334089735
   -2.858849315   -0.251327412  -63.666588545  -26.244350400    1.374330453
   -2.827433388   -0.251327412  -64.448376659  -23.607011416    1.450675559
   -2.796017462   -0.251327412  -65.148787337  -21.023954011    1.388838394
   -2.764601535   -0.251327412  -65.772906960  -18.667515196    1.376055854
   -2.733185609   -0.251327412  -66.324046405  -16.457815008    1.299264654
   -2.701769682   -0.251327412  -66.806504950  -14.425287398    1.268954148
   -2.670353756   -0.251327412  -67.228015897  -12.425930703    1.085215018
   -2.638937829   -0.251327412  -67.592483091  -10.801472071    0.959515021
   -2.607521902   -0.251327412  -67.907602529   -9.251595270    0.932524304
   -2.576105976   -0.251327412  -68.176905978   -7.891017871    0.830614465
   -2.544690049   -0.251327412  -68.406788985   -6.699692949    0.717844192
   -2.513274123   -0.251327412  -68.599882254   -5.723560678    0.691969535
   -2.481858196   -0.251327412  -68.765618333   -4.797930782    0.544420170
   -2.450442270   -0.251327412  -68.900048883   -3.845631885    0.446447638
   -2.419026343   -0.251327412  -69.010570884   -3.223882652    0.389494468
   -2.387610417   -0.251327412  -69.100805345   -2.535862857    0.304259182
   -2.356194490   -0.251327412  -69.173359584   -2.131316305    0.204704853
   -2.324778564   -0.251327412  -69.234228436   -1.767509519   -0.056943990
   -2.293362637   -0.251327412  -69.282786248   -1.397335868   -0.294654918
   -2.261946711   -0.251327412  -69.319759440   -0.963075029   -0.649886126
   -2.230530784   -0.251327412  -69.345193148   -0.660829862   -1.083060921
   -2.199114858   -0.251327412  -69.364279829   -0.558248924   -1.470838985
   -2.167698931   -0.251327412  -69.378552025   -0.474183724   -2.001799133
   -2.136283004   -0.251327412  -69.392080926   -0.361034745   -2.588738759
   -2.104867078   -0.251327412  -69.407003125   -0.478188610   -3.230322114
   -2.073451151   -0.251327412  -69.423016426   -0.506572053   -3.767603672
   -2.042035225   -0.251327412  -69.441877960   -0.701353051   -4.239243953
   -2.010619298   -0.251327412  -69.465804586   -0.864970950   -4.567198110
   -1.979203372   -0.251327412  -69.498812728   -1.273234336   -4.817613015
   -1.947787445   -0.251327412  -69.547196296   -1.703130474   -4.895828788
   -1.916371519   -0.251327412  -69.605849691   -1.993991658   -4.932021867
   -1.884955592   -0.251327412  -69.676156736   -2.425890020   -4.808930402
   -1.853539666   -0.251327412  -69.761417202   -2.995245506   -4.651394379
   -1.822123739   -0.251327412  -69.865449906   -3.567128079   -4.321311941
   -1.790707813   -0.251327412  -69.985138251   -4.016465194   -4.063832362
   -1.759291886   -0.251327412  -70.121293688   -4.589322502   -3.776087713
   -1.727875959   -0.251327412  -70.272529373   -5.116955739   -3.476639240
   -1.696460033   -0.251327412  -70.438822054   -5.387326399   -3.091185368
   -1.665044106   -0.251327412  -70.615607485   -5.849466227   -2.522339431
   -1.633628180   -0.251327412  -70.802327740   -6.046782881   -1.962655752
