#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.294421601   -0.035298794  -17.625643473    4.193584772    7.443731815
    2.365019189   -0.035298794  -17.658640785   -4.934752942   10.137044645
    2.435616776   -0.035298794  -18.309227041  -13.444683576   13.286101380
    2.506214364   -0.035298794  -19.529641593  -20.970721672   16.586462549
    2.576811952   -0.035298794  -21.271931266  -28.331316080   19.274991094
    2.647409540   -0.035298794  -23.536804082  -35.881288868   20.585210801
    2.718007127   -0.035298794  -26.368371846  -44.557770277   20.001266722
    2.788604715   -0.035298794  -29.843200841  -53.905169055   17.984760868
    2.859202303   -0.035298794  -33.946383121  -61.940873790   14.977984112
    2.929799890   -0.035298794  -38.504761304  -66.520661976   11.635590553
    3.000397478   -0.035298794  -43.216844186  -66.230699216    8.820300794
    3.070995066   -0.035298794  -47.743696345  -61.586362142    6.790280128

   -3.141592654    0.035298794  -51.518963882  -56.165793180    4.228927843
   -3.070995066    0.035298794  -55.214819648  -48.595459905    2.955136475
   -3.000397478    0.035298794  -58.380349037  -41.269630734    1.736663783
   -2.929799890    0.035298794  -61.045760937  -34.388583288    0.544512838
   -2.859202303    0.035298794  -63.243729286  -27.968023374   -0.332903747
   -2.788604715    0.035298794  -65.002779731  -21.928149602   -0.911423860
   -2.718007127    0.035298794  -66.367108241  -16.927142596   -0.966698913
   -2.647409540    0.035298794  -67.415408131  -12.883240323   -0.982018163
   -2.576811952    0.035298794  -68.198943333   -9.401373220   -0.707269213
   -2.506214364    0.035298794  -68.751961018   -6.187595505   -0.270485013
   -2.435616776    0.035298794  -69.076581858   -3.243475219    0.274449125
   -2.365019189    0.035298794  -69.214340814   -1.032161959    1.114743111
   -2.294421601    0.035298794  -69.245535977   -0.106888066    1.907792201
   -2.223824013    0.035298794  -69.244569197   -0.058574920    2.959359822
   -2.153226425    0.035298794  -69.261726141   -0.614154982    3.874124373
   -2.082628838    0.035298794  -69.304863035   -0.589892852    4.834822067
   -2.012031250    0.035298794  -69.322157097    0.168856486    5.782168694
   -1.941433662    0.035298794  -69.275748493    1.014911820    6.541515988
   -1.870836075    0.035298794  -69.210023908    0.784500416    7.295000629
   -1.800238487    0.035298794  -69.202504626   -0.705823553    7.689306676
   -1.729640899    0.035298794  -69.314508550   -2.399344635    7.619536985
   -1.659043311    0.035298794  -69.514217260   -2.970088785    7.261215928
   -1.588445724    0.035298794  -69.716733374   -2.550385440    7.235553353
   -1.517848136    0.035298794  -69.850628595   -1.223820464    7.796366550
   -1.447250548    0.035298794  -69.883591797    0.273992761    9.173256653
   -1.376652961    0.035298794  -69.797472052    2.174302619   10.946532954
   -1.306055373    0.035298794  -69.559467098    4.905485737   12.255708243
   -1.235457785    0.035298794  -69.054877427    9.681128638   13.331791588
   -1.164860197    0.035298794  -68.136273202   16.595932903   13.901094439
   -1.094262610    0.035298794  -66.683069893   24.650485595   14.305743321
   -1.023665022    0.035298794  -64.658254371   32.565292339   14.828317924
   -0.953067434    0.035298794  -62.103013489   39.687475179   15.629797534
   -0.882469847    0.035298794  -59.077227885   45.876693857   16.257280092
   -0.811872259    0.035298794  -55.653058690   50.859062838   17.020802972
   -0.741274671    0.035298794  -51.925568653   54.455434704   17.531905458
   -0.670677083    0.035298794  -47.998966194   56.592249126   18.310120084
   -0.600079496    0.035298794  -43.986097945   56.847684298   19.197473865
   -0.529481908    0.035298794  -39.999182245   55.720914933   20.189034778
   -0.458884320    0.035298794  -36.159306714   52.719640601   20.840010156
   -0.388286732    0.035298794  -32.604134666   47.658161146   20.540092402
   -0.317689145    0.035298794  -29.496554741   40.126351957   18.917745808
   -0.247091557    0.035298794  -26.995005659   30.317919924   15.962439218
   -0.176493969    0.035298794  -25.263100152   18.479286123   12.021951222
   -0.105896382    0.035298794  -24.415097512    5.302038689    7.404366383
   -0.035298794    0.035298794  -24.530507075   -8.614800679    2.821626486
    0.035298794    0.035298794  -25.638946170  -22.741455779   -1.366491110
    0.105896382    0.035298794  -27.721965401  -35.927325572   -4.908600606
    0.176493969    0.035298794  -30.651884018  -46.522606198   -7.931392240
    0.247091557    0.035298794  -34.202244941  -53.421200149  -10.493409463
    0.317689145    0.035298794  -38.083139683  -55.943491043  -12.714770373
    0.388286732    0.035298794  -42.026596159  -55.201897000  -14.279198213
    0.458884320    0.035298794  -45.854843450  -53.123117349  -15.042204284
    0.529481908    0.035298794  -49.522534166  -50.733741386  -14.880572218
    0.600079496    0.035298794  -53.036599415  -48.923675368  -14.125779740
    0.670677083    0.035298794  -56.415349195  -46.566202572  -12.916809304
    0.741274671    0.035298794  -59.557532909  -42.020615170  -11.603881848
    0.811872259    0.035298794  -62.276010174  -34.442706397  -10.606053680
    0.882469847    0.035298794  -64.348438900  -23.932506735   -9.705221416
    0.953067434    0.035298794  -65.607944172  -11.621016747   -9.014423505
    1.023665022    0.035298794  -65.994482525    0.501423357   -8.220372920
    1.094262610    0.035298794  -65.564465276   11.526229153   -7.493853702
    1.164860197    0.035298794  -64.410858133   20.976906397   -6.479247459
    1.235457785    0.035298794  -62.632789416   29.162152380   -5.324878903
    1.306055373    0.035298794  -60.318653823   36.248892511   -4.155235919
    1.376652961    0.035298794  -57.536073116   42.466493138   -3.050740456
    1.447250548    0.035298794  -54.358683969   47.362633046   -2.334155563
    1.517848136    0.035298794  -50.869387846   51.337672950   -1.975989371
    1.588445724    0.035298794  -47.134925233   54.228533302   -2.587891630
    1.659043311    0.035298794  -43.237950598   56.123324578   -3.310050720
    1.729640899    0.035298794  -39.231775936   57.099980489   -4.149961003
    1.800238487    0.035298794  -35.208972425   56.612729920   -4.318287290
    1.870836075    0.035298794  -31.270462535   54.625397090   -3.469549741
    1.941433662    0.035298794  -27.548524196   50.503789836   -1.751294080
    2.012031250    0.035298794  -24.200190050   43.929870335    0.662036028
    2.082628838    0.035298794  -21.390665168   35.380526618    3.236396795
    2.153226425    0.035298794  -19.229833917   25.702973146    5.886898248
    2.223824013    0.035298794  -17.769740758   15.824219151    8.215392651
    2.294421601    0.035298794  -16.982914987    6.589081655   10.526564132
    2.365019189    0.035298794  -16.826202890   -2.099087932   13.088840263
    2.435616776    0.035298794  -17.269909884  -10.317121962   15.804167731
    2.506214364    0.035298794  -18.279576022  -18.242561110   18.420467729
    2.576811952    0.035298794  -19.861515831  -26.582737019   20.343942465
    2.647409540    0.035298794  -22.062382819  -35.955210865   20.802677827
    2.718007127    0.035298794  -24.960883287  -46.247630511   19.594101195
    2.788604715    0.035298794  -28.603282674  -56.813842346   16.890146076
    2.859202303    0.035298794  -32.937460693  -65.305030536   13.363701031
    2.929799890    0.035298794  -37.724828665  -69.442968097   10.185726537
    3.000397478    0.035298794  -42.628070885  -68.484466188    7.645482151
    3.070995066    0.035298794  -47.298796717  -63.282787751    5.710017841

   -3.141592654    0.105896382  -51.263231953  -57.426756941    3.090182922
   -3.070995066    0.105896382  -55.044086787  -49.687715046    2.002939285
   -3.000397478    0.105896382  -58.294727572  -42.411271747    0.755941773
   -2.929799890    0.105896382  -61.043111743  -35.536521868   -0.428666850
   -2.859202303    0.105896382  -63.301879804  -28.549877539   -1.163428405
   -2.788604715    0.105896382  -65.086603292  -22.106489597   -1.311167909
   -2.718007127    0.105896382  -66.445631883  -16.696076575   -1.077249438
   -2.647409540    0.105896382  -67.465445767  -12.327931239   -0.315340653
   -2.576811952    0.105896382  -68.204823308   -8.728737687    0.706613673
   -2.506214364    0.105896382  -68.705166606   -5.473409108    1.655639338
   -2.435616776    0.105896382  -68.983562886   -2.566863238    2.376990018
   -2.365019189    0.105896382  -69.074178528   -0.262778889    2.952094087
   -2.294421601    0.105896382  -69.048592447    0.811124470    3.590322145
   -2.223824013    0.105896382  -68.981092093    0.873231795    4.376239053
   -2.153226425    0.105896382  -68.941109437    0.326710404    5.195649880
   -2.082628838    0.105896382  -68.913004308    0.494431261    6.165905680
   -2.012031250    0.105896382  -68.860731998    1.025924696    7.094775057
   -1.941433662    0.105896382  -68.767879973    1.617652533    7.684680319
   -1.870836075    0.105896382  -68.660781702    1.168180201    8.153426096
   -1.800238487    0.105896382  -68.639596866   -0.711803769    8.137589105
   -1.729640899    0.105896382  -68.765054348   -2.808509138    7.836780842
   -1.659043311    0.105896382  -68.995489858   -3.375892312    7.390303636
   -1.588445724    0.105896382  -69.206419082   -2.306150549    7.224870044
   -1.517848136    0.105896382  -69.305069211   -0.406851193    7.678910652
   -1.447250548    0.105896382  -69.244904778    2.012530775    8.932754837
   -1.376652961    0.105896382  -69.039156955    3.955973470   10.550318560
   -1.306055373    0.105896382  -68.684700112    6.387667669   12.316855156
   -1.235457785    0.105896382  -68.097696831   10.633939135   13.590044593
   -1.164860197    0.105896382  -67.126547037   17.058886487   14.363370668
   -1.094262610    0.105896382  -65.644879386   24.969062753   14.890135472
   -1.023665022    0.105896382  -63.593233762   32.984384126   15.027283183
   -0.953067434    0.105896382  -61.004084483   40.182801030   15.266478037
   -0.882469847    0.105896382  -57.941300797   46.299801906   15.628053143
   -0.811872259    0.105896382  -54.494243639   51.240465784   15.762897392
   -0.741274671    0.105896382  -50.742899513   54.775724445   15.983969627
   -0.670677083    0.105896382  -46.784040157   57.129009134   16.357770223
   -0.600079496    0.105896382  -42.716304171   57.789229432   16.838530939
   -0.529481908    0.105896382  -38.669235265   56.528500381   17.576161639
   -0.458884320    0.105896382  -34.793070651   53.047025098   17.897668399
   -0.388286732    0.105896382  -31.262162653   46.697326150   17.559038045
   -0.317689145    0.105896382  -28.267701819   37.698862625   15.860913624
   -0.247091557    0.105896382  -25.977834398   26.778953675   12.748059583
   -0.176493969    0.105896382  -24.535606742   14.019106517    8.637077183
   -0.105896382    0.105896382  -24.016615609    0.515138174    3.816357631
   -0.035298794    0.105896382  -24.469696083  -13.277753285   -0.989595337
    0.035298794    0.105896382  -25.878192642  -26.608712996   -5.289777248
    0.105896382    0.105896382  -28.205871993  -38.922529095   -8.825722326
    0.176493969    0.105896382  -31.325949558  -48.979855809  -11.254969751
    0.247091557    0.105896382  -35.030154946  -55.231121026  -13.002960281
    0.317689145    0.105896382  -39.029479190  -57.445399478  -14.141928979
    0.388286732    0.105896382  -43.059695492  -56.305970338  -15.140421585
    0.458884320    0.105896382  -46.932986893  -53.319455410  -15.573809577
    0.529481908    0.105896382  -50.593145055  -50.446401443  -15.376905501
    0.600079496    0.105896382  -54.060876450  -47.866677506  -14.865167258
    0.670677083    0.105896382  -57.356656376  -45.359641748  -13.761436361
    0.741274671    0.105896382  -60.418605566  -40.895611553  -12.756365105
    0.811872259    0.105896382  -63.063854730  -33.494090535  -11.699184098
    0.882469847    0.105896382  -65.069797905  -22.961868060  -10.646253216
    0.953067434    0.105896382  -66.259391503  -10.694365756   -9.557850222
    1.023665022    0.105896382  -66.583081727    1.295152182   -8.522657545
    1.094262610    0.105896382  -66.089089447   12.445396004   -7.465060151
    1.164860197    0.105896382  -64.858631257   22.094837552   -6.216999215
    1.235457785    0.105896382  -62.993875795   30.573838894   -4.874745785
    1.306055373    0.105896382  -60.575591345   37.680173039   -3.352820345
    1.376652961    0.105896382  -57.698219333   43.679105378   -1.650061088
    1.447250548    0.105896382  -54.440623318   48.328156101   -0.136761196
    1.517848136    0.105896382  -50.906245655   51.618821355    0.839642244
    1.588445724    0.105896382  -47.183732848   53.762455303    1.128622128
    1.659043311    0.105896382  -43.326123280   55.494693068    0.820776236
    1.729640899    0.105896382  -39.371201758   56.416958891    0.280530486
    1.800238487    0.105896382  -35.368753613   56.795416051   -0.102414575
    1.870836075    0.105896382  -31.386486955   55.703333149    0.393791607
    1.941433662    0.105896382  -27.560823701   52.428733139    1.552774268
    2.012031250    0.105896382  -24.061168023   46.376473058    3.457596447
    2.082628838    0.105896382  -21.075318985   37.953321136    5.742930037
    2.153226425    0.105896382  -18.740087199   28.075066019    7.872431364
    2.223824013    0.105896382  -17.118392866   17.992068209   10.008478583
    2.294421601    0.105896382  -16.175497235    8.789800789   12.079766691
    2.365019189    0.105896382  -15.853331444    0.319363999   14.164545342
    2.435616776    0.105896382  -16.123163862   -7.994530274   16.317893059
    2.506214364    0.105896382  -16.977986667  -16.368838003   18.060700131
    2.576811952    0.105896382  -18.456315076  -25.717715864   19.126042240
    2.647409540    0.105896382  -20.645682134  -36.666561755   18.983358497
    2.718007127    0.105896382  -23.652604517  -48.610592120   17.100679628
    2.788604715    0.105896382  -27.499650887  -60.142036765   14.261882108
    2.859202303    0.105896382  -32.074531642  -68.721404197   11.012594116
    2.929799890    0.105896382  -37.083786589  -72.246094448    8.074093369
    3.000397478    0.105896382  -42.154761148  -70.551197322    5.796512968
    3.070995066    0.105896382  -46.946973975  -64.753914690    4.247576808

   -3.141592654    0.176493969  -51.061472648  -58.242077530    2.880382637
