#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.251327412    0.879645943  -49.717012513  -45.639521447  -17.803348834
    0.314159265    0.879645943  -52.471341783  -41.989795990  -12.752254083
    0.376991118    0.879645943  -55.011137333  -39.037155551   -8.282161806
    0.439822972    0.879645943  -57.400530601  -37.029566659   -4.379675515
    0.502654825    0.879645943  -59.668303864  -34.881448323   -1.203671936
    0.565486678    0.879645943  -61.751792297  -30.941871455    1.357889116
    0.628318531    0.879645943  -63.500321892  -24.370479409    3.734423782
    0.691150384    0.879645943  -64.778611942  -16.059825756    5.936990334
    0.753982237    0.879645943  -65.525618060   -7.701652218    8.120101750
    0.816814090    0.879645943  -65.773923529   -0.489462013   10.174729679
    0.879645943    0.879645943  -65.630128614    4.749917761   11.686282593
    0.942477796    0.879645943  -65.190473856    9.081476822   12.622681747
    1.005309649    0.879645943  -64.470388024   13.972435422   13.211732621
    1.068141502    0.879645943  -63.411150967   20.085966093   13.152884633
    1.130973355    0.879645943  -61.904855262   27.956016397   12.636038913
    1.193805208    0.879645943  -59.872178269   36.732764113   11.799747098
    1.256637061    0.879645943  -57.314336352   44.472484179   10.877024614
    1.319468915    0.879645943  -54.325636691   50.220805316    9.924838024
    1.382300768    0.879645943  -51.044936221   53.945454673    9.129593444
    1.445132621    0.879645943  -47.576027976   56.258973771    8.720824920
    1.507964474    0.879645943  -43.980768337   58.013245440    8.780190336
    1.570796327    0.879645943  -40.279837787   59.660805096    9.181465186
    1.633628180    0.879645943  -36.497946041   60.519251091   10.287987720
    1.696460033    0.879645943  -32.696954410   60.201522944   11.624755315
    1.759291886    0.879645943  -28.965993067   58.352605421   13.445995721
    1.822123739    0.879645943  -25.395216225   55.136502105   15.064846500
    1.884955592    0.879645943  -22.055427272   51.182583113   16.225410138
    1.947787445    0.879645943  -18.969085850   46.935092175   16.691914622
    2.010619298    0.879645943  -16.174354885   41.948391748   16.569777798
    2.073451151    0.879645943  -13.721125810   35.947906778   15.700078117
    2.136283004    0.879645943  -11.677383384   28.867076848   14.181495910
    2.199114858    0.879645943  -10.124978201   20.298377170   12.473060906
    2.261946711    0.879645943   -9.150369720   10.568138069   10.502171373
    2.324778564    0.879645943   -8.824216421   -0.232082727    8.480792495
    2.387610417    0.879645943   -9.187053385  -11.332360174    6.594495180
    2.450442270    0.879645943  -10.246534978  -22.315632287    5.081866695
    2.513274123    0.879645943  -11.973268621  -32.512615543    3.942454505
    2.576105976    0.879645943  -14.298974875  -41.171603866    3.030322066
    2.638937829    0.879645943  -17.112723931  -48.114721775    2.560479976
    2.701769682    0.879645943  -20.297948408  -52.935925331    2.628043705
    2.764601535    0.879645943  -23.743501282  -56.370322634    3.067479672
    2.827433388    0.879645943  -27.357545387  -58.435304268    3.847387384
    2.890265241    0.879645943  -31.061218423  -59.317792551    4.796880416
    2.953097094    0.879645943  -34.806378451  -59.777043716    5.454070329
    3.015928947    0.879645943  -38.565591144  -59.815978141    5.778499173
    3.078760801    0.879645943  -42.303334830  -59.006777927    5.578704281

   -3.141592654    0.942477796  -45.639047313  -56.989793142    4.576213830
   -3.078760801    0.942477796  -49.107129675  -53.097307989    4.723640559
   -3.015928947    0.942477796  -52.268837276  -47.338554412    4.839840422
   -2.953097094    0.942477796  -55.024079719  -40.272955188    5.163084226
   -2.890265241    0.942477796  -57.333777446  -33.358036664    5.557119397
   -2.827433388    0.942477796  -59.218648928  -26.863876700    5.888786492
   -2.764601535    0.942477796  -60.718476568  -20.975838318    6.048291422
   -2.701769682    0.942477796  -61.860350186  -15.497925974    6.026348919
   -2.638937829    0.942477796  -62.659713696   -9.960920506    5.783089114
   -2.576105976    0.942477796  -63.112797418   -4.484834279    5.176648019
   -2.513274123    0.942477796  -63.229368296    0.684374483    4.650455157
   -2.450442270    0.942477796  -63.045161978    4.958340917    4.406480920
   -2.387610417    0.942477796  -62.641314721    7.669470697    4.586421147
   -2.324778564    0.942477796  -62.122773734    8.625423547    5.257604598
   -2.261946711    0.942477796  -61.606249329    7.684185048    6.314361465
   -2.199114858    0.942477796  -61.177651886    5.906361343    7.654203459
   -2.136283004    0.942477796  -60.872027473    3.812289195    8.784470163
   -2.073451151    0.942477796  -60.685271562    2.170832531    9.642967235
   -2.010619298    0.942477796  -60.594234340    0.822400121   10.275504869
   -1.947787445    0.942477796  -60.582072287   -0.469800947   10.608841751
   -1.884955592    0.942477796  -60.658010293   -2.021750789   10.728144409
   -1.822123739    0.942477796  -60.830495399   -3.451926760   10.444734900
   -1.759291886    0.942477796  -61.100654080   -5.120356140   10.164462667
   -1.696460033    0.942477796  -61.472470634   -6.533058241    9.670267784
   -1.633628180    0.942477796  -61.904827503   -7.165754723    8.913304490
   -1.570796327    0.942477796  -62.355965038   -6.970425318    7.813147322
   -1.507964474    0.942477796  -62.761647964   -5.664611176    6.701304082
   -1.445132621    0.942477796  -63.043744808   -3.039627664    5.597428164
   -1.382300768    0.942477796  -63.102289068    1.448530467    4.406827413
   -1.319468915    0.942477796  -62.822290272    7.582101309    3.499306408
   -1.256637061    0.942477796  -62.116572769   14.894873782    2.711651420
   -1.193805208    0.942477796  -60.943437470   22.397208538    1.987019946
   -1.130973355    0.942477796  -59.328005403   28.768101398    1.047084162
   -1.068141502    0.942477796  -57.351437543   33.993823875   -0.034076438
   -1.005309649    0.942477796  -55.078459561   38.139977562   -1.316136200
   -0.942477796    0.942477796  -52.559271536   41.977418928   -2.563873747
   -0.879645943    0.942477796  -49.808482405   45.483198199   -4.062092614
   -0.816814090    0.942477796  -46.859067985   48.255429774   -5.910159833
   -0.753982237    0.942477796  -43.780809632   49.321115301   -8.200819304
   -0.691150384    0.942477796  -40.716447861   47.800582182  -10.694629433
   -0.628318531    0.942477796  -37.842923324   43.133037471  -13.405772154
   -0.565486678    0.942477796  -35.362373651   35.342826724  -16.078991820
   -0.502654825    0.942477796  -33.449058557   25.249083619  -18.656770692
   -0.439822972    0.942477796  -32.217443164   13.787890825  -21.380881326
   -0.376991118    0.942477796  -31.709277043    2.515506350  -24.072649152
   -0.314159265    0.942477796  -31.876507654   -7.681523235  -26.806496795
   -0.251327412    0.942477796  -32.636288116  -16.158732604  -29.417883573
   -0.188495559    0.942477796  -33.866074574  -22.840478184  -31.419260738
   -0.125663706    0.942477796  -35.489540209  -28.712877932  -32.361211423
   -0.062831853    0.942477796  -37.471970816  -34.422701046  -32.177945349
    0.000000000    0.942477796  -39.808027841  -39.853513687  -30.558114940
    0.062831853    0.942477796  -42.446630005  -43.861394031  -27.824428263
    0.125663706    0.942477796  -45.268857174  -45.442440590  -24.282162875
    0.188495559    0.942477796  -48.097562801  -44.146421385  -20.088837626
    0.251327412    0.942477796  -50.773202133  -40.818849697  -15.608144608
    0.314159265    0.942477796  -53.228240238  -37.478922223  -11.233511861
    0.376991118    0.942477796  -55.499037435  -35.065219432   -7.231188219
    0.439822972    0.942477796  -57.651454180  -33.601698424   -3.613005507
    0.502654825    0.942477796  -59.718620400  -31.972074867   -0.512715150
    0.565486678    0.942477796  -61.633147724  -28.456074914    2.244168067
    0.628318531    0.942477796  -63.239467818  -22.245935572    4.588426657
    0.691150384    0.942477796  -64.385336916  -14.090880652    6.575608557
    0.753982237    0.942477796  -65.006002183   -5.740246898    8.393438537
    0.816814090    0.942477796  -65.136874070    1.283407871   10.145679163
    0.879645943    0.942477796  -64.893070605    6.130602003   11.632649297
    0.942477796    0.942477796  -64.375921771   10.348451300   13.223791154
    1.005309649    0.942477796  -63.600498640   14.600340812   14.357947147
    1.068141502    0.942477796  -62.516519000   20.222632484   15.051374202
    1.130973355    0.942477796  -61.020160803   27.596403335   15.362691714
    1.193805208    0.942477796  -59.028202516   35.766694645   14.891241179
    1.256637061    0.942477796  -56.535246421   43.357115686   13.830094190
    1.319468915    0.942477796  -53.621560355   49.167540938   12.422639910
    1.382300768    0.942477796  -50.407330157   52.876421105   11.130435227
    1.445132621    0.942477796  -46.990385196   55.759731473   10.116851329
    1.507964474    0.942477796  -43.413539894   58.002857289    9.465023653
    1.570796327    0.942477796  -39.696897166   60.213082183    9.398126955
    1.633628180    0.942477796  -35.862774066   61.600608340   10.105379862
    1.696460033    0.942477796  -31.981144968   61.753172599   11.178366478
    1.759291886    0.942477796  -28.140955854   60.110480935   12.597812085
    1.822123739    0.942477796  -24.469887380   56.630975354   14.282673076
    1.884955592    0.942477796  -21.051088152   52.157762082   15.574266762
    1.947787445    0.942477796  -17.925284299   47.292392156   16.189130337
    2.010619298    0.942477796  -15.138532275   41.412976390   16.075773542
    2.073451151    0.942477796  -12.742212318   34.749259046   15.168343977
    2.136283004    0.942477796  -10.797615961   27.034632710   13.584151724
    2.199114858    0.942477796   -9.370104689   18.176685164   11.464507072
    2.261946711    0.942477796   -8.528616649    8.409241653    9.202604032
    2.324778564    0.942477796   -8.338272467   -2.320006608    6.907181030
    2.387610417    0.942477796   -8.821741473  -13.093173425    4.912267247
    2.450442270    0.942477796   -9.978331652  -23.626762142    3.240528549
    2.513274123    0.942477796  -11.779362548  -33.529289631    2.176378759
    2.576105976    0.942477796  -14.156885564  -41.832366675    1.399713340
    2.638937829    0.942477796  -16.998142307  -48.285634671    1.034188662
    2.701769682    0.942477796  -20.180838137  -52.741176559    1.043341297
    2.764601535    0.942477796  -23.599591275  -55.856938374    1.431707117
    2.827433388    0.942477796  -27.171190237  -57.668905374    1.916379330
    2.890265241    0.942477796  -30.823530042  -58.521523697    2.624887935
    2.953097094    0.942477796  -34.526322825  -59.228334935    3.324537764
    3.015928947    0.942477796  -38.259258823  -59.544146826    3.869528205
    3.078760801    0.942477796  -41.988662927  -58.959579076    4.355635563

   -3.141592654    1.005309649  -45.390567176  -56.352791975    3.263727502
   -3.078760801    1.005309649  -48.820981143  -52.496795614    4.334389602
   -3.015928947    1.005309649  -51.948887293  -46.827396609    5.231980100
   -2.953097094    1.005309649  -54.675916229  -39.942076247    5.913494443
   -2.890265241    1.005309649  -56.964825567  -32.918788288    6.285405672
   -2.827433388    1.005309649  -58.824780036  -26.461600769    6.718724898
   -2.764601535    1.005309649  -60.306837749  -20.777435128    7.150829222
   -2.701769682    1.005309649  -61.443457963  -15.436711821    7.318132346
   -2.638937829    1.005309649  -62.249344942  -10.186930777    7.338613121
   -2.576105976    1.005309649  -62.724134217   -4.910998725    7.181081752
   -2.513274123    1.005309649  -62.863558969    0.342126703    6.846949282
   -2.450442270    1.005309649  -62.702759006    4.709564720    6.447169907
   -2.387610417    1.005309649  -62.300292460    7.819898863    6.293154033
   -2.324778564    1.005309649  -61.754844002    9.115202449    6.310157358
   -2.261946711    1.005309649  -61.188535461    8.653671276    6.773131774
   -2.199114858    1.005309649  -60.695167982    6.979666872    7.485281846
   -2.136283004    1.005309649  -60.325693526    4.785571843    8.320818967
   -2.073451151    1.005309649  -60.083367297    2.941913826    9.225765655
   -2.010619298    1.005309649  -59.950181265    1.351346720    9.879721022
   -1.947787445    1.005309649  -59.914523394   -0.311367497   10.333754975
   -1.884955592    1.005309649  -59.988208639   -2.041133867   10.280913001
   -1.822123739    1.005309649  -60.178575632   -3.969758456    9.993431262
   -1.759291886    1.005309649  -60.491967182   -5.967123777    9.057949269
   -1.696460033    1.005309649  -60.917666441   -7.468074170    7.844048488
   -1.633628180    1.005309649  -61.418568740   -8.379967093    6.398252826
   -1.570796327    1.005309649  -61.948018198   -8.236224990    5.132127242
   -1.507964474    1.005309649  -62.425733901   -6.681624221    4.056716900
   -1.445132621    1.005309649  -62.768168719   -3.817690592    3.264156542
   -1.382300768    1.005309649  -62.875003424    0.815032170    2.833563807
   -1.319468915    1.005309649  -62.629125061    7.183611143    2.718526599
