#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.670677083   -0.247091557  -13.442543404   44.759267072   23.547097152
   -0.600079496   -0.247091557  -10.338758963   42.582998843   22.477797690
   -0.529481908   -0.247091557   -7.500421763   37.339857175   19.585466627
   -0.458884320   -0.247091557   -5.112486758   29.974521363   15.685167627
   -0.388286732   -0.247091557   -3.269742633   22.271728381   11.546329774
   -0.317689145   -0.247091557   -1.952894899   15.246740438    7.886545780
   -0.247091557   -0.247091557   -1.083071125    9.678215862    5.065533323
   -0.176493969   -0.247091557   -0.552821808    5.582373234    3.025779986
   -0.105896382   -0.247091557   -0.263810102    2.753992296    1.681615235
   -0.035298794   -0.247091557   -0.143852300    0.770563862    0.939417974
    0.035298794   -0.247091557   -0.165748038   -1.368437056    0.487134694
    0.105896382   -0.247091557   -0.355430984   -4.174553781    0.224994312
    0.176493969   -0.247091557   -0.794306675   -8.492916163    0.117942889
    0.247091557   -0.247091557   -1.598962304  -14.646650033   -0.144332920
    0.317689145   -0.247091557   -2.901050944  -22.456345448   -0.643381394
    0.388286732   -0.247091557   -4.779046313  -30.709508044   -1.499112165
    0.458884320   -0.247091557   -7.220910170  -38.213378158   -2.785354989
    0.529481908   -0.247091557  -10.119989895  -43.471651349   -4.763448497
    0.600079496   -0.247091557  -13.290857486  -45.806101158   -7.218647340
    0.670677083   -0.247091557  -16.516687657  -45.099451075   -9.703120856
    0.741274671   -0.247091557  -19.588095805  -41.523599887  -11.632757234
    0.811872259   -0.247091557  -22.329242778  -35.755119335  -12.542775522
    0.882469847   -0.247091557  -24.596556040  -28.116641193  -11.966789767
    0.953067434   -0.247091557  -26.263905861  -18.827481468  -10.334293345
    1.023665022   -0.247091557  -27.221792244   -8.027535671   -8.341023558
    1.094262610   -0.247091557  -27.368443445    4.058292476   -7.111567370
    1.164860197   -0.247091557  -26.625716334   17.018157915   -7.123273256
    1.235457785   -0.247091557  -24.977194396   29.414261671   -8.179542597
    1.306055373   -0.247091557  -22.511604347   39.893014089   -9.734780645
    1.376652961   -0.247091557  -19.426981446   46.842684685  -10.968615473
    1.447250548   -0.247091557  -16.002213672   49.396693403  -11.519271508
    1.517848136   -0.247091557  -12.550247554   47.792366170  -11.252346001
    1.588445724   -0.247091557   -9.335656981   42.881362695  -10.226684425
    1.659043311   -0.247091557   -6.548991699   35.828385036   -8.631389886
    1.729640899   -0.247091557   -4.304362331   27.764023232   -6.740942873
    1.800238487   -0.247091557   -2.627671918   19.895821155   -4.784866549
    1.870836075   -0.247091557   -1.473286815   13.075569675   -3.046042482
    1.941433662   -0.247091557   -0.749408134    7.736136178   -1.797849281
    2.012031250   -0.247091557   -0.345382188    4.037797695   -0.930600258
    2.082628838   -0.247091557   -0.141635789    1.956104734   -0.428759890
    2.153226425   -0.247091557   -0.048498562    0.823952599   -0.175817369
    2.223824013   -0.247091557   -0.013297520    0.282241649   -0.051218517
    2.294421601   -0.247091557   -0.002092421    0.090379860   -0.017048359
    2.365019189   -0.247091557   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -0.247091557   -0.005178587   -0.139378360    0.028604874
    2.506214364   -0.247091557   -0.024621051   -0.429662342    0.072045657
    2.576811952   -0.247091557   -0.074714251   -1.072364722    0.168083735
    2.647409540   -0.247091557   -0.198343663   -2.579712691    0.386931548
    2.718007127   -0.247091557   -0.460036877   -5.045360639    0.714565610
    2.788604715   -0.247091557   -0.957492308   -9.264968633    1.174806614
    2.859202303   -0.247091557   -1.802116143  -14.967335165    1.624730164
    2.929799890   -0.247091557   -3.104959474  -22.149105498    1.930888656
    3.000397478   -0.247091557   -4.951137709  -30.235407926    1.887489215
    3.070995066   -0.247091557   -7.371757694  -38.130811001    1.304400642

   -3.141592654   -0.176493969  -10.148064227  -44.689294101    3.514858998
   -3.070995066   -0.176493969  -13.404537370  -46.841691594    3.237782917
   -3.000397478   -0.176493969  -16.643938238  -44.061389706    2.970694012
   -2.929799890   -0.176493969  -19.526318643  -36.986249365    2.851446605
   -2.859202303   -0.176493969  -21.809871245  -27.561991306    2.809065861
   -2.788604715   -0.176493969  -23.439655936  -18.901113277    2.838373862
   -2.718007127   -0.176493969  -24.532353626  -12.580123795    2.797097502
   -2.647409540   -0.176493969  -25.270983369   -8.775573158    2.701632829
   -2.576811952   -0.176493969  -25.812796211   -6.682994558    2.439956081
   -2.506214364   -0.176493969  -26.222565733   -4.925900779    1.962097491
   -2.435616776   -0.176493969  -26.500089403   -2.919377473    1.216566011
   -2.365019189   -0.176493969  -26.644531555   -1.282338217    0.139581978
   -2.294421601   -0.176493969  -26.690922572   -0.227427116   -0.880036001
   -2.223824013   -0.176493969  -26.703775513   -0.388091196   -1.865337239
   -2.153226425   -0.176493969  -26.775447327   -1.883119832   -2.478833400
   -2.082628838   -0.176493969  -26.984135249   -4.147122498   -2.361319120
   -2.012031250   -0.176493969  -27.357279234   -6.373941752   -1.695280577
   -1.941433662   -0.176493969  -27.884661905   -8.265158155   -0.524429821
   -1.870836075   -0.176493969  -28.479118417   -8.260513011    0.569165184
   -1.800238487   -0.176493969  -29.017070955   -6.747464108    1.424870430
   -1.729640899   -0.176493969  -29.398891167   -3.940361074    2.120960426
   -1.659043311   -0.176493969  -29.584710869   -1.462429498    2.802644292
   -1.588445724   -0.176493969  -29.638375158   -0.376184671    3.783179019
   -1.517848136   -0.176493969  -29.669755170   -0.613903634    5.082007024
   -1.447250548   -0.176493969  -29.738626682   -1.142000324    6.470553521
   -1.376652961   -0.176493969  -29.800725582   -0.181707690    7.378873250
   -1.306055373   -0.176493969  -29.706734140    3.258804098    7.610556166
   -1.235457785   -0.176493969  -29.288540013    8.794141341    7.087326161
   -1.164860197   -0.176493969  -28.451591789   14.991669636    6.481477973
   -1.094262610   -0.176493969  -27.174464626   21.004789920    6.653157158
   -1.023665022   -0.176493969  -25.494860798   26.517695327    8.226193785
   -0.953067434   -0.176493969  -23.427373397   32.094671867   11.318233093
   -0.882469847   -0.176493969  -20.961580670   37.687516736   15.381880010
   -0.811872259   -0.176493969  -18.121354399   42.592365985   19.191707445
   -0.741274671   -0.176493969  -15.005373497   45.238359812   21.758443345
   -0.670677083   -0.176493969  -11.818519144   44.442036798   22.163782676
   -0.600079496   -0.176493969   -8.811089576   40.220489284   20.435028117
   -0.529481908   -0.176493969   -6.195665239   33.554382724   17.119272104
   -0.458884320   -0.176493969   -4.096431493   25.806916257   12.959319867
   -0.388286732   -0.176493969   -2.539737748   18.379621895    9.029807164
   -0.317689145   -0.176493969   -1.468093552   12.193943308    5.822063932
   -0.247091557   -0.176493969   -0.781988817    7.456120507    3.455751676
   -0.176493969   -0.176493969   -0.380873977    4.153342109    1.885585933
   -0.105896382   -0.176493969   -0.172527912    1.891815654    0.950196474
   -0.035298794   -0.176493969   -0.097399771    0.214025588    0.437689632
    0.035298794   -0.176493969   -0.146464528   -1.648220871    0.131144245
    0.105896382   -0.176493969   -0.349468817   -4.342090394   -0.065510274
    0.176493969   -0.176493969   -0.803613006   -8.751766524   -0.373171070
    0.247091557   -0.176493969   -1.634221592  -15.086243181   -0.878236036
    0.317689145   -0.176493969   -2.977893120  -23.182472287   -1.590772036
    0.388286732   -0.176493969   -4.922227446  -31.878336386   -2.653164046
    0.458884320   -0.176493969   -7.461694095  -39.781490715   -4.074967616
    0.529481908   -0.176493969  -10.489083730  -45.520027033   -5.749169183
    0.600079496   -0.176493969  -13.811094294  -48.040541531   -7.543057158
    0.670677083   -0.176493969  -17.187917163  -47.054855886   -9.310072474
    0.741274671   -0.176493969  -20.380778302  -42.853369239  -10.648294395
    0.811872259   -0.176493969  -23.175563936  -35.938406161  -11.239279667
    0.882469847   -0.176493969  -25.415452505  -27.210337666  -10.952108619
    0.953067434   -0.176493969  -26.993704979  -17.368704999  -10.069595582
    1.023665022   -0.176493969  -27.849329860   -6.768277088   -9.012091850
    1.094262610   -0.176493969  -27.932195567    4.532127728   -8.401102107
    1.164860197   -0.176493969  -27.195039483   16.410684528   -8.536105687
    1.235457785   -0.176493969  -25.613055710   28.279586948   -9.414140874
    1.306055373   -0.176493969  -23.232844415   38.800410956  -10.344655436
    1.376652961   -0.176493969  -20.209383560   46.280959388  -10.801810297
    1.447250548   -0.176493969  -16.795578991   49.667618804  -10.630160643
    1.517848136   -0.176493969  -13.298151354   48.699428127   -9.781851064
    1.588445724   -0.176493969   -9.998038263   44.310849737   -8.366237653
    1.659043311   -0.176493969   -7.095648658   37.550795973   -6.754535022
    1.729640899   -0.176493969   -4.726788182   29.483804772   -5.133155677
    1.800238487   -0.176493969   -2.926618665   21.572410586   -3.603321222
    1.870836075   -0.176493969   -1.666065401   14.360114371   -2.343350681
    1.941433662   -0.176493969   -0.862073507    8.669499957   -1.356696852
    2.012031250   -0.176493969   -0.403605620    4.625771041   -0.692903465
    2.082628838   -0.176493969   -0.167376158    2.227900782   -0.291036074
    2.153226425   -0.176493969   -0.058997652    0.960026484   -0.116809715
    2.223824013   -0.176493969   -0.016263912    0.347921459   -0.039213770
    2.294421601   -0.176493969   -0.003044620    0.105943073   -0.009174762
    2.365019189   -0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -0.176493969   -0.002976460   -0.104214034    0.032368398
    2.506214364   -0.176493969   -0.018760034   -0.347328886    0.090346454
    2.576811952   -0.176493969   -0.060602306   -0.949835593    0.216857566
    2.647409540   -0.176493969   -0.167842127   -2.205516364    0.462611587
    2.718007127   -0.176493969   -0.401297254   -4.623567533    0.917037375
    2.788604715   -0.176493969   -0.858221695   -8.614927300    1.569655275
    2.859202303   -0.176493969   -1.659475771  -14.312113036    2.360098561
    2.929799890   -0.176493969   -2.923009261  -21.736375723    3.163329226
    3.000397478   -0.176493969   -4.755979152  -30.294684968    3.616862482
    3.070995066   -0.176493969   -7.191603578  -38.523785476    3.701100434

   -3.141592654   -0.105896382   -9.797240299  -44.612968411    6.308898537
   -3.070995066   -0.105896382  -13.057077538  -46.917056141    6.543489474
   -3.000397478   -0.105896382  -16.305547424  -44.241342771    6.513025024
   -2.929799890   -0.105896382  -19.207631293  -37.341200781    6.118906824
   -2.859202303   -0.105896382  -21.528232765  -28.256360581    5.092124971
   -2.788604715   -0.105896382  -23.212056927  -19.709443923    3.640086438
   -2.718007127   -0.105896382  -24.365266832  -13.375385541    2.020362051
   -2.647409540   -0.105896382  -25.160614980   -9.549548700    0.586749877
   -2.576811952   -0.105896382  -25.750787740   -7.322301724   -0.479654528
   -2.506214364   -0.105896382  -26.198052358   -5.352777476   -1.083566525
   -2.435616776   -0.105896382  -26.507975408   -3.393910578   -1.273045364
   -2.365019189   -0.105896382  -26.681691133   -1.550584590   -1.135047101
   -2.294421601   -0.105896382  -26.743876616   -0.334025281   -0.658226100
   -2.223824013   -0.105896382  -26.760078590   -0.239988798    0.227918223
   -2.153226425   -0.105896382  -26.804331433   -1.196859043    1.488641721
   -2.082628838   -0.105896382  -26.949078217   -2.941867892    3.290564820
   -2.012031250   -0.105896382  -27.226952793   -4.888163714    5.181027131
   -1.941433662   -0.105896382  -27.642569243   -6.734622692    7.228931276
   -1.870836075   -0.105896382  -28.145509893   -7.229229384    8.669863388
   -1.800238487   -0.105896382  -28.631283551   -6.314693718    9.144832237
   -1.729640899   -0.105896382  -29.008907158   -4.219441544    8.501553001
   -1.659043311   -0.105896382  -29.214028709   -1.701040855    7.269355321
   -1.588445724   -0.105896382  -29.271204473   -0.231885109    6.155694072
   -1.517848136   -0.105896382  -29.278294918   -0.121497478    5.519788933
   -1.447250548   -0.105896382  -29.301942408   -0.468077118    5.536457272
   -1.376652961   -0.105896382  -29.319417057    0.179075826    5.804934452
   -1.306055373   -0.105896382  -29.218834998    3.007728687    5.963801928
   -1.235457785   -0.105896382  -28.836176566    8.234746279    5.732320862
   -1.164860197   -0.105896382  -28.028231479   14.859819071    5.641818941
   -1.094262610   -0.105896382  -26.727477570   21.965180733    6.303244492
   -1.023665022   -0.105896382  -24.923160474   29.107119441    8.305040380
   -0.953067434   -0.105896382  -22.626417211   35.826801752   11.583953504
   -0.882469847   -0.105896382  -19.882200746   41.647218402   15.330212182
   -0.811872259   -0.105896382  -16.787664830   45.563665570   18.597769633
   -0.741274671   -0.105896382  -13.523637328   46.308079869   20.093976444
   -0.670677083   -0.105896382  -10.341401956   43.314478408   19.572844862
   -0.600079496   -0.105896382   -7.480336765   37.333481676   17.127791776
   -0.529481908   -0.105896382   -5.109545446   29.650478430   13.545128226
   -0.458884320   -0.105896382   -3.294780109   21.884306620    9.692957221
   -0.388286732   -0.105896382   -1.999880859   15.035845252    6.259282032
   -0.317689145   -0.105896382   -1.134388391    9.679666923    3.640636814
   -0.247091557   -0.105896382   -0.593370635    5.803905030    1.945306925
   -0.176493969   -0.105896382   -0.281799855    3.171250141    0.929512084
   -0.105896382   -0.105896382   -0.125437513    1.377044961    0.379546918
   -0.035298794   -0.105896382   -0.082524919   -0.142184590    0.031590034
    0.035298794   -0.105896382   -0.147143355   -1.825532830   -0.144569018
    0.105896382   -0.105896382   -0.367132898   -4.667364324   -0.427787322
    0.176493969   -0.105896382   -0.849677676   -9.269672616   -0.894995216
    0.247091557   -0.105896382   -1.724846978  -15.870714805   -1.689556609
    0.317689145   -0.105896382   -3.129213263  -24.214226315   -2.756419295
    0.388286732   -0.105896382   -5.162054732  -33.274285111   -4.115377153
