#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.176493969    0.388286732   -1.849528100   -2.095359186    0.459959561
   -0.105896382    0.388286732   -2.284488122  -10.339785250   -2.089771280
   -0.035298794    0.388286732   -3.328823266  -19.379127017   -4.869315593
    0.035298794    0.388286732   -5.030229316  -28.853462339   -7.836340464
    0.105896382    0.388286732   -7.404410382  -38.353649612  -10.996316007
    0.176493969    0.388286732  -10.410928078  -46.529856227  -13.892501839
    0.247091557    0.388286732  -13.910313567  -52.120283486  -16.369498523
    0.317689145    0.388286732  -17.689838318  -54.443259634  -18.254980700
    0.388286732    0.388286732  -21.524822521  -53.829720116  -19.382217331
    0.458884320    0.388286732  -25.252137817  -51.707205167  -19.885517142
    0.529481908    0.388286732  -28.805850636  -48.949194821  -19.857271289
    0.600079496    0.388286732  -32.158268667  -45.909127271  -19.221600502
    0.670677083    0.388286732  -35.236411750  -40.972977650  -17.733096562
    0.741274671    0.388286732  -37.877506716  -33.344718738  -15.460059669
    0.811872259    0.388286732  -39.870614169  -22.788213113  -12.661395226
    0.882469847    0.388286732  -41.067272408  -11.031950183   -9.624010901
    0.953067434    0.388286732  -41.460277520   -0.436378570   -6.863594871
    1.023665022    0.388286732  -41.173571906    8.101025295   -4.385338886
    1.094262610    0.388286732  -40.354077879   14.916411806   -2.077020876
    1.164860197    0.388286732  -39.083294027   21.077445666   -0.028865308
    1.235457785    0.388286732  -37.368121168   27.620880949    1.716244454
    1.306055373    0.388286732  -35.172804594   34.641861460    3.103758235
    1.376652961    0.388286732  -32.491283535   41.232153305    3.750004424
    1.447250548    0.388286732  -29.381143163   46.679770000    3.899124686
    1.517848136    0.388286732  -25.929888867   50.848860944    3.445001703
    1.588445724    0.388286732  -22.225580743   53.884877269    2.719758586
    1.659043311    0.388286732  -18.369502261   55.096441982    2.091572656
    1.729640899    0.388286732  -14.506242321   53.823228378    1.342707938
    1.800238487    0.388286732  -10.844020816   49.395556306    0.839891166
    1.870836075    0.388286732   -7.603178108   41.975670757    0.331898400
    1.941433662    0.388286732   -4.965570766   32.628488005    0.018869541
    2.012031250    0.388286732   -3.000243637   23.139310636   -0.145093875
    2.082628838    0.388286732   -1.664920311   14.942631480   -0.213842714
    2.153226425    0.388286732   -0.844760864    8.659011390   -0.215024979
    2.223824013    0.388286732   -0.388369580    4.593322432   -0.155499698
    2.294421601    0.388286732   -0.160485545    2.105032818   -0.093773355
    2.365019189    0.388286732   -0.075476209    0.477280805   -0.068133731
    2.435616776    0.388286732   -0.083506146   -0.759517178   -0.074078564
    2.506214364    0.388286732   -0.190750987   -2.376135831   -0.115848888
    2.576811952    0.388286732   -0.450480864   -5.260392864   -0.189804409
    2.647409540    0.388286732   -0.974562243   -9.788194808   -0.247589415
    2.718007127    0.388286732   -1.884956800  -16.468469736   -0.141522240
    2.788604715    0.388286732   -3.337880629  -24.993710896    0.163018517
    2.859202303    0.388286732   -5.446668898  -34.924950012    0.824585994
    2.929799890    0.388286732   -8.274824993  -45.091492482    1.835788270
    3.000397478    0.388286732  -11.777896536  -53.800676885    3.016004126
    3.070995066    0.388286732  -15.803132052  -59.727950429    4.403540179

   -3.141592654    0.458884320  -19.786863262  -60.598975649    3.831928482
   -3.070995066    0.458884320  -24.002184443  -58.001341129    4.968242493
   -3.000397478    0.458884320  -27.877548125  -51.008564863    5.967650607
   -2.929799890    0.458884320  -31.127133221  -40.650742352    6.857777134
   -2.859202303    0.458884320  -33.593199790  -29.230582973    7.217641877
   -2.788604715    0.458884320  -35.284881612  -18.978299058    7.189856055
   -2.718007127    0.458884320  -36.351955162  -11.823315132    6.898557652
   -2.647409540    0.458884320  -37.049107273   -8.589051846    6.617114489
   -2.576811952    0.458884320  -37.635975618   -8.399180529    6.696585036
   -2.506214364    0.458884320  -38.265588447   -9.503414984    7.097546584
   -2.435616776    0.458884320  -38.966365208  -10.151503881    7.634388172
   -2.365019189    0.458884320  -39.660048839   -9.240093527    7.926091078
   -2.294421601    0.458884320  -40.228954985   -6.652986535    7.909302206
   -2.223824013    0.458884320  -40.571080256   -3.023383448    7.635627427
   -2.153226425    0.458884320  -40.660642034    0.379151870    7.678275418
   -2.082628838    0.458884320  -40.536374137    2.951804604    8.073561410
   -2.012031250    0.458884320  -40.280797330    4.188570663    9.206687596
   -1.941433662    0.458884320  -39.985130302    4.042961263   10.873921528
   -1.870836075    0.458884320  -39.749528795    2.593588402   12.847492078
   -1.800238487    0.458884320  -39.640095075    0.418387789   14.525632985
   -1.729640899    0.458884320  -39.661064902   -0.950579788   15.362602556
   -1.659043311    0.458884320  -39.755995627   -1.403611915   15.039797793
   -1.588445724    0.458884320  -39.812990600    0.112105051   13.610262899
   -1.517848136    0.458884320  -39.692284247    3.566355355   11.275156858
   -1.447250548    0.458884320  -39.270266658    8.575731068    8.636281332
   -1.376652961    0.458884320  -38.469206830   14.137222605    6.397162096
   -1.306055373    0.458884320  -37.275750341   19.548826589    5.296938394
   -1.235457785    0.458884320  -35.735976468   23.942723749    5.476354753
   -1.164860197    0.458884320  -33.924672601   27.267303028    6.276725192
   -1.094262610    0.458884320  -31.877924958   30.691987713    6.841702585
   -1.023665022    0.458884320  -29.567460406   34.933444152    6.918917588
   -0.953067434    0.458884320  -26.911604698   40.531680133    6.394176373
   -0.882469847    0.458884320  -23.825968237   46.775050038    5.719580770
   -0.811872259    0.458884320  -20.346395758   51.367529511    5.295302917
   -0.741274671    0.458884320  -16.656204134   52.472310369    5.282547194
   -0.670677083    0.458884320  -13.035888747   49.412418028    5.462597404
   -0.600079496    0.458884320   -9.767310335   42.802593856    5.665366388
   -0.529481908    0.458884320   -7.040623778   34.380263830    5.516561094
   -0.458884320    0.458884320   -4.913184330   25.988328036    4.860781789
   -0.388286732    0.458884320   -3.359429022   18.095088009    3.681603152
   -0.317689145    0.458884320   -2.340866077   10.851772143    2.371470499
   -0.247091557    0.458884320   -1.827998435    3.623954117    0.958899679
   -0.176493969    0.458884320   -1.845373083   -4.172215684   -0.499141615
   -0.105896382    0.458884320   -2.431458292  -12.606674485   -2.293702465
   -0.035298794    0.458884320   -3.646326890  -21.930026038   -4.333628379
    0.035298794    0.458884320   -5.540705145  -31.700617587   -6.762334853
    0.105896382    0.458884320   -8.120777559  -41.266671386   -9.411961033
    0.176493969    0.458884320  -11.323151397  -49.100817602  -11.999910160
    0.247091557    0.458884320  -14.984370416  -54.104758537  -14.201061972
    0.317689145    0.458884320  -18.888415948  -55.924088429  -15.749723462
    0.388286732    0.458884320  -22.809997208  -54.799202492  -16.983017549
    0.458884320    0.458884320  -26.591739607  -52.173877501  -17.988828800
    0.529481908    0.458884320  -30.159614763  -48.921279509  -18.290478864
    0.600079496    0.458884320  -33.478534757  -44.908649395  -17.898529704
    0.670677083    0.458884320  -36.456697253  -38.977908390  -16.390987854
    0.741274671    0.458884320  -38.918082784  -30.304730344  -13.599301677
    0.811872259    0.458884320  -40.684281279  -19.482179172  -10.081947795
    0.882469847    0.458884320  -41.648490890   -7.826819734   -6.480326431
    0.953067434    0.458884320  -41.823857665    2.475373471   -3.417404964
    1.023665022    0.458884320  -41.353470961   10.513916541   -0.721970404
    1.094262610    0.458884320  -40.366878433   17.210666770    1.629121695
    1.164860197    0.458884320  -38.935103730   23.311485568    4.019089880
    1.235457785    0.458884320  -37.073724720   29.643284631    6.430511122
    1.306055373    0.458884320  -34.751938148   36.092604927    8.694286460
    1.376652961    0.458884320  -31.991517899   41.940879222   10.252659058
    1.447250548    0.458884320  -28.853473116   46.752966150   11.095401076
    1.517848136    0.458884320  -25.416362445   50.471913934   11.252864232
    1.588445724    0.458884320  -21.754924174   53.158687835   10.735913733
    1.659043311    0.458884320  -17.953044968   54.204455698    9.828248202
    1.729640899    0.458884320  -14.158418204   52.821078882    8.628626525
    1.800238487    0.458884320  -10.569675805   48.334556555    7.053295471
    1.870836075    0.458884320   -7.406045085   40.913533890    5.333185893
    1.941433662    0.458884320   -4.836298518   31.742523914    3.656999807
    2.012031250    0.458884320   -2.924253149   22.491901921    2.339312109
    2.082628838    0.458884320   -1.625479324   14.524401602    1.346733235
    2.153226425    0.458884320   -0.829979327    8.481319169    0.661418079
    2.223824013    0.458884320   -0.383491698    4.473650337    0.308044773
    2.294421601    0.458884320   -0.159443856    2.020775459    0.125981146
    2.365019189    0.458884320   -0.075864467    0.464974362    0.057432732
    2.435616776    0.458884320   -0.085740554   -0.798199612   -0.001853483
    2.506214364    0.458884320   -0.196644611   -2.463127284   -0.032677177
    2.576811952    0.458884320   -0.459789178   -5.317225791   -0.053270220
    2.647409540    0.458884320   -0.983454167   -9.747570107   -0.011905368
    2.718007127    0.458884320   -1.887449648  -16.268979229   -0.017169735
    2.788604715    0.458884320   -3.323183728  -24.650258217    0.173350200
    2.859202303    0.458884320   -5.398513087  -34.374805458    0.559166424
    2.929799890    0.458884320   -8.169545915  -44.119564578    1.098984315
    3.000397478    0.458884320  -11.600625053  -52.733408338    1.916308499
    3.070995066    0.458884320  -15.550750114  -58.606469677    2.790033896

   -3.141592654    0.529481908  -19.574007282  -59.395119077    2.309447990
   -3.070995066    0.529481908  -23.699103912  -56.763635234    3.745637012
   -3.000397478    0.529481908  -27.482969848  -49.805235682    5.276128803
   -2.929799890    0.529481908  -30.662002945  -39.983450222    6.240653677
   -2.859202303    0.529481908  -33.103486928  -29.254817314    6.654710450
   -2.788604715    0.529481908  -34.812507756  -19.554418515    6.203333985
   -2.718007127    0.529481908  -35.924870805  -12.479664835    5.250533714
   -2.647409540    0.529481908  -36.654013279   -8.814591392    4.563732600
   -2.576811952    0.529481908  -37.232111154   -7.886007088    4.811376656
   -2.506214364    0.529481908  -37.800494831   -8.295319061    5.990161198
   -2.435616776    0.529481908  -38.410665727   -8.833340218    7.864409759
   -2.365019189    0.529481908  -39.020582394   -8.248177816    9.932901036
   -2.294421601    0.529481908  -39.538624780   -6.158670207   11.327445600
   -2.223824013    0.529481908  -39.863888824   -2.927563706   12.141479131
   -2.153226425    0.529481908  -39.950989847    0.491723819   12.225616832
   -2.082628838    0.529481908  -39.804140699    3.452968602   12.277184142
   -2.012031250    0.529481908  -39.493307066    5.120827632   12.705628174
   -1.941433662    0.529481908  -39.115236467    5.331823975   13.330487501
   -1.870836075    0.529481908  -38.781657066    3.884895186   14.051632808
   -1.800238487    0.529481908  -38.600478913    1.363560563   14.610407486
   -1.729640899    0.529481908  -38.600566436   -1.301214187   14.249454485
   -1.659043311    0.529481908  -38.752200487   -2.712991974   13.067742640
   -1.588445724    0.529481908  -38.942714435   -2.284986359   10.828841444
   -1.517848136    0.529481908  -39.012876299    0.711191177    7.986218338
   -1.447250548    0.529481908  -38.794621274    5.803081214    4.850031683
   -1.376652961    0.529481908  -38.155939592   12.398303138    2.390838370
   -1.306055373    0.529481908  -37.043169278   19.014614526    1.264170448
   -1.235457785    0.529481908  -35.494591069   24.562258142    1.416446070
   -1.164860197    0.529481908  -33.616893463   28.449613525    2.599588378
   -1.094262610    0.529481908  -31.498841996   31.498605027    3.952550516
   -1.023665022    0.529481908  -29.158183190   35.009628191    4.755553514
   -0.953067434    0.529481908  -26.521798708   39.966594634    4.734024201
   -0.882469847    0.529481908  -23.490927534   45.888616910    3.961613803
   -0.811872259    0.529481908  -20.069578232   50.662258474    2.746373181
   -0.741274671    0.529481908  -16.417213410   52.043030579    1.785812954
   -0.670677083    0.529481908  -12.819380167   49.171814062    1.031431087
   -0.600079496    0.529481908   -9.560702837   42.551432790    0.420252093
   -0.529481908    0.529481908   -6.852697481   34.031127281    0.001873990
   -0.458884320    0.529481908   -4.761555055   25.295255839   -0.473562821
   -0.388286732    0.529481908   -3.264641641   17.244443549   -0.964855075
   -0.317689145    0.529481908   -2.308064828    9.937653540   -1.477196605
   -0.247091557    0.529481908   -1.863647551    2.642454379   -2.031638423
   -0.176493969    0.529481908   -1.952063405   -5.335897560   -2.686452072
