#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.388286732   -0.035298794  -13.483241951  -54.091432574   -8.820903771
    0.458884320   -0.035298794  -17.452227301  -57.802186060   -9.302485738
    0.529481908   -0.035298794  -21.576287220  -58.416616104   -9.404277105
    0.600079496   -0.035298794  -25.613663565  -55.516924261   -9.335335212
    0.670677083   -0.035298794  -29.333628657  -49.323923446   -9.304079560
    0.741274671   -0.035298794  -32.495173447  -39.760985075   -9.299746083
    0.811872259   -0.035298794  -34.905817230  -28.241057944   -9.205272292
    0.882469847   -0.035298794  -36.469743361  -16.182826065   -8.533938757
    0.953067434   -0.035298794  -37.219264361   -5.437600040   -7.496540467
    1.023665022   -0.035298794  -37.300038373    2.739330505   -6.180373735
    1.094262610   -0.035298794  -36.877596265    8.947518852   -5.169317908
    1.164860197   -0.035298794  -36.038949738   14.851867934   -4.535106159
    1.235457785   -0.035298794  -34.754327496   21.851530216   -4.526752883
    1.306055373   -0.035298794  -32.913326380   30.547312669   -4.901784052
    1.376652961   -0.035298794  -30.424104069   39.937712794   -5.416090441
    1.447250548   -0.035298794  -27.296748606   48.331564817   -6.134239721
    1.517848136   -0.035298794  -23.649021419   54.606945344   -6.878450139
    1.588445724   -0.035298794  -19.657209563   57.920836029   -7.765865507
    1.659043311   -0.035298794  -15.565757135   57.472567126   -8.465447857
    1.729640899   -0.035298794  -11.633669833   53.278165848   -8.459921156
    1.800238487   -0.035298794   -8.127419755   45.555192342   -7.783476663
    1.870836075   -0.035298794   -5.255299559   35.577301089   -6.505599255
    1.941433662   -0.035298794   -3.118408790   25.126644902   -4.909184794
    2.012031250   -0.035298794   -1.682108938   15.947143132   -3.312290668
    2.082628838   -0.035298794   -0.818491156    8.992939579   -1.945927337
    2.153226425   -0.035298794   -0.351676931    4.486706090   -1.048756331
    2.223824013   -0.035298794   -0.130183719    2.034109386   -0.483759130
    2.294421601   -0.035298794   -0.036629686    0.750637646   -0.201961759
    2.365019189   -0.035298794   -0.007905195    0.211286209   -0.073618685
    2.435616776   -0.035298794   -0.002030124   -0.008863778   -0.014429017
    2.506214364   -0.035298794   -0.016880150   -0.421354401    0.044136602
    2.576811952   -0.035298794   -0.074597620   -1.310802730    0.064508703
    2.647409540   -0.035298794   -0.231014327   -3.242777392    0.207769841
    2.718007127   -0.035298794   -0.573902163   -6.875649105    0.362790070
    2.788604715   -0.035298794   -1.256849631  -12.894999802    0.771905135
    2.859202303   -0.035298794   -2.448841351  -21.276906075    1.278252638
    2.929799890   -0.035298794   -4.307016042  -31.627741378    1.902189440
    3.000397478   -0.035298794   -6.913596639  -42.133816632    2.844573025
    3.070995066   -0.035298794  -10.211767916  -50.902705937    4.034001062

   -3.141592654    0.035298794  -13.624987418  -54.509339849    5.265297980
   -3.070995066    0.035298794  -17.509858247  -54.732295660    6.389652176
   -3.000397478    0.035298794  -21.245701398  -50.487404736    6.857066964
   -2.929799890    0.035298794  -24.568302330  -43.397147409    6.201908624
   -2.859202303    0.035298794  -27.355863194  -35.643087260    4.898139757
   -2.788604715    0.035298794  -29.618669985  -28.676211659    3.114085897
   -2.718007127    0.035298794  -31.452368029  -23.575713058    1.567868665
   -2.647409540    0.035298794  -32.981026009  -19.825242119    0.360479855
   -2.576811952    0.035298794  -34.261378976  -16.446635182   -0.068561167
   -2.506214364    0.035298794  -35.285664955  -12.506502475   -0.030949860
   -2.435616776    0.035298794  -36.011502598   -8.123986710    0.240132248
   -2.365019189    0.035298794  -36.427569890   -3.943407188    0.673483805
   -2.294421601    0.035298794  -36.592937792   -1.118506944    0.955939187
   -2.223824013    0.035298794  -36.612589582    0.231009751    1.416592521
   -2.153226425    0.035298794  -36.596028184   -0.119251684    1.819543605
   -2.082628838    0.035298794  -36.639882038   -1.249837108    2.410904240
   -2.012031250    0.035298794  -36.778830646   -2.738397449    3.145322558
   -1.941433662    0.035298794  -37.027083493   -4.261562564    3.750846471
   -1.870836075    0.035298794  -37.392291628   -5.924162786    4.204030864
   -1.800238487    0.035298794  -37.855520562   -7.015739196    3.937884019
   -1.729640899    0.035298794  -38.355306726   -6.873030029    2.753864510
   -1.659043311    0.035298794  -38.786428340   -5.072124230    0.961300707
   -1.588445724    0.035298794  -39.057946196   -2.516429345   -0.585402778
   -1.517848136    0.035298794  -39.142682472   -0.030580686   -1.122461488
   -1.447250548    0.035298794  -39.083958169    1.550667913   -0.072892388
   -1.376652961    0.035298794  -38.919431045    3.053193951    2.308935610
   -1.306055373    0.035298794  -38.640086491    5.197016089    5.151354436
   -1.235457785    0.035298794  -38.133640409    9.536975201    8.157178053
   -1.164860197    0.035298794  -37.233854979   16.318480208   10.850117553
   -1.094262610    0.035298794  -35.779332134   25.054622923   13.365272803
   -1.023665022    0.035298794  -33.685522123   34.179434098   15.823900010
   -0.953067434    0.035298794  -30.973699054   42.362283443   18.450404273
   -0.882469847    0.035298794  -27.741682125   48.773149000   20.594087414
   -0.811872259    0.035298794  -24.152501958   52.420413595   22.004898882
   -0.741274671    0.035298794  -20.403708112   53.204132398   21.877626097
   -0.670677083    0.035298794  -16.695242920   51.488409570   20.278168417
   -0.600079496    0.035298794  -13.189000833   47.587298296   17.304674633
   -0.529481908    0.035298794   -9.998541829   42.530162867   13.636058146
   -0.458884320    0.035298794   -7.212707175   36.257497364    9.936821457
   -0.388286732    0.035298794   -4.899630160   29.160466114    6.702045975
   -0.317689145    0.035298794   -3.111345769   21.573195555    4.239712613
   -0.247091557    0.035298794   -1.850094866   14.213723541    2.483797784
   -0.176493969    0.035298794   -1.092974725    7.295344641    1.244079224
   -0.105896382    0.035298794   -0.808905187    0.734127984    0.234558921
   -0.035298794    0.035298794   -0.987360883   -5.843962389   -0.784688728
    0.035298794    0.035298794   -1.654891678  -13.240931765   -2.189270801
    0.105896382    0.035298794   -2.893620090  -21.984260555   -3.903829698
    0.176493969    0.035298794   -4.774820430  -31.364243255   -5.960056786
    0.247091557    0.035298794   -7.326998881  -40.784336186   -8.011300224
    0.317689145    0.035298794  -10.501175428  -48.855080176   -9.869987471
    0.388286732    0.035298794  -14.173022988  -54.657085005  -10.843481733
    0.458884320    0.035298794  -18.159930852  -57.825835413  -10.943117328
    0.529481908    0.035298794  -22.260861088  -57.859431604  -10.248152313
    0.600079496    0.035298794  -26.261726383  -54.972864142   -9.274820618
    0.670677083    0.035298794  -29.946323481  -48.783936916   -8.380893832
    0.741274671    0.035298794  -33.075192493  -39.335255227   -7.433677653
    0.811872259    0.035298794  -35.447932920  -27.572652976   -6.569867125
    0.882469847    0.035298794  -36.950933579  -15.194947174   -5.401026287
    0.953067434    0.035298794  -37.620460923   -4.234086393   -4.258237143
    1.023665022    0.035298794  -37.617142111    3.833857509   -3.052185374
    1.094262610    0.035298794  -37.129253021    9.753349235   -2.229388272
    1.164860197    0.035298794  -36.253403712   15.175499422   -1.685324134
    1.235457785    0.035298794  -34.956927660   21.803786918   -1.436556206
    1.306055373    0.035298794  -33.133050726   30.120378992   -1.623948260
    1.376652961    0.035298794  -30.679687980   39.322555382   -2.135746260
    1.447250548    0.035298794  -27.607068922   47.398898110   -3.008890881
    1.517848136    0.035298794  -24.031887606   53.464548261   -4.211892087
    1.588445724    0.035298794  -20.122417362   56.732188227   -5.728163282
    1.659043311    0.035298794  -16.099903492   56.735424520   -6.832505069
    1.729640899    0.035298794  -12.193464564   53.260986824   -7.501347761
    1.800238487    0.035298794   -8.661177289   46.289174923   -7.393132942
    1.870836075    0.035298794   -5.712882096   36.932580863   -6.456241434
    1.941433662    0.035298794   -3.471468239   26.648702243   -5.073619435
    2.012031250    0.035298794   -1.924300802   17.385293054   -3.530639650
    2.082628838    0.035298794   -0.966314640   10.165736699   -2.221609315
    2.153226425    0.035298794   -0.431445189    5.317786469   -1.203164449
    2.223824013    0.035298794   -0.168162882    2.479917198   -0.605564913
    2.294421601    0.035298794   -0.054103466    0.952304097   -0.274853960
    2.365019189    0.035298794   -0.013561503    0.288061214   -0.086385487
    2.435616776    0.035298794   -0.003318202    0.005500048   -0.031448530
    2.506214364    0.035298794   -0.016012601   -0.414481450   -0.009790694
    2.576811952    0.035298794   -0.071242194   -1.274393044    0.026921931
    2.647409540    0.035298794   -0.219535052   -3.159440037    0.121748529
    2.718007127    0.035298794   -0.553972162   -6.630517660    0.198685261
    2.788604715    0.035298794   -1.212358790  -12.456341930    0.504816928
    2.859202303    0.035298794   -2.372661524  -20.699463614    0.920671549
    2.929799890    0.035298794   -4.179834080  -30.725043878    1.611639314
    3.000397478    0.035298794   -6.716785765  -40.974330171    2.648599471
    3.070995066    0.035298794   -9.928880761  -49.521351059    3.901248689

   -3.141592654    0.105896382  -13.286285870  -53.305421908    4.216160836
   -3.070995066    0.105896382  -17.101443165  -54.042278412    4.966852443
   -3.000397478    0.105896382  -20.817877250  -50.620261167    4.995924047
   -2.929799890    0.105896382  -24.185519330  -44.459779212    4.415106597
   -2.859202303    0.105896382  -27.057660384  -36.929706928    3.412727439
   -2.788604715    0.105896382  -29.413904808  -30.008612711    2.570407863
   -2.718007127    0.105896382  -31.325465204  -24.444160506    2.036192971
   -2.647409540    0.105896382  -32.894853875  -20.165456599    2.068471205
   -2.576811952    0.105896382  -34.177497238  -16.286827918    2.562008446
   -2.506214364    0.105896382  -35.188469741  -12.298337096    2.843036608
   -2.435616776    0.105896382  -35.905826769   -8.096358332    2.705910937
   -2.365019189    0.105896382  -36.327011240   -3.995395609    2.159650651
   -2.294421601    0.105896382  -36.502689158   -1.214490662    1.423044027
   -2.223824013    0.105896382  -36.522135208    0.296315150    0.857232252
   -2.153226425    0.105896382  -36.503090293    0.125221094    0.636110632
   -2.082628838    0.105896382  -36.512452504   -0.629361249    0.950816770
   -2.012031250    0.105896382  -36.602023849   -2.047901947    1.548287310
   -1.941433662    0.105896382  -36.807636086   -3.736812626    2.207539504
   -1.870836075    0.105896382  -37.141471823   -5.779159270    2.735872472
   -1.800238487    0.105896382  -37.620222801   -7.651984651    2.628158591
   -1.729640899    0.105896382  -38.192897473   -8.376326648    1.849666924
   -1.659043311    0.105896382  -38.743729788   -6.822944074    0.492107963
   -1.588445724    0.105896382  -39.118489787   -3.575616202   -0.769094687
   -1.517848136    0.105896382  -39.241974988    0.083278802   -1.225817078
   -1.447250548    0.105896382  -39.111032047    3.472656662   -0.165678769
   -1.376652961    0.105896382  -38.778017122    6.016493220    2.161883459
   -1.306055373    0.105896382  -38.267859205    8.625291429    5.619687392
   -1.235457785    0.105896382  -37.525772310   12.792217265    9.196280927
   -1.164860197    0.105896382  -36.406033845   19.160524286   12.476948972
   -1.094262610    0.105896382  -34.764418184   27.491773497   15.315283923
   -1.023665022    0.105896382  -32.505181564   36.404151237   17.342984489
   -0.953067434    0.105896382  -29.645325081   44.342345072   18.895185993
   -0.882469847    0.105896382  -26.297984046   49.964207720   19.934052898
   -0.811872259    0.105896382  -22.659897890   52.596656504   20.112672258
   -0.741274671    0.105896382  -18.945787836   52.082766374   19.320726144
   -0.670677083    0.105896382  -15.363412896   49.095983509   17.590999750
   -0.600079496    0.105896382  -12.052857994   44.495690872   15.024160285
   -0.529481908    0.105896382   -9.101137119   38.972766133   11.944829971
   -0.458884320    0.105896382   -6.560074327   32.988538197    8.813288079
   -0.388286732    0.105896382   -4.459867014   26.470431614    6.011756287
   -0.317689145    0.105896382   -2.835086503   19.546278019    3.779813736
   -0.247091557    0.105896382   -1.691591111   12.874616249    2.138414342
   -0.176493969    0.105896382   -1.022535690    6.199402239    0.881621168
   -0.105896382    0.105896382   -0.808728614   -0.266354946   -0.190731436
   -0.035298794    0.105896382   -1.065952220   -7.109673605   -1.311670323
    0.035298794    0.105896382   -1.835415487  -14.938044546   -2.904547640
    0.105896382    0.105896382   -3.208894427  -24.060973978   -5.033223168
    0.176493969    0.105896382   -5.250525927  -33.806916548   -7.548533885
    0.247091557    0.105896382   -7.971547219  -42.989446361  -10.125364785
    0.317689145    0.105896382  -11.277989416  -50.326321308  -12.069026976
    0.388286732    0.105896382  -15.021155074  -55.249977385  -13.188756258
    0.458884320    0.105896382  -19.007594324  -57.239156557  -13.083947972
    0.529481908    0.105896382  -23.045362559  -56.696344776  -12.011976297
    0.600079496    0.105896382  -26.956184588  -53.586632108  -10.527811728
    0.670677083    0.105896382  -30.545566411  -47.536316941   -8.859345543
    0.741274671    0.105896382  -33.589402661  -38.187713011   -7.430777364
    0.811872259    0.105896382  -35.880498067  -26.356776534   -5.994445484
    0.882469847    0.105896382  -37.292704657  -13.781654824   -4.558450686
    0.953067434    0.105896382  -37.868777338   -3.002457225   -3.283505711
    1.023665022    0.105896382  -37.786154005    4.806916405   -2.129407307
    1.094262610    0.105896382  -37.241404851   10.402941634   -1.353944569
    1.164860197    0.105896382  -36.329388239   15.522112063   -0.793394680
    1.235457785    0.105896382  -35.021901593   21.862747929   -0.660055156
    1.306055373    0.105896382  -33.201028932   29.883143849   -0.740470797
    1.376652961    0.105896382  -30.782064739   38.636638833   -1.153361713
