#! FIELDS ome2 phi2 file.free der_ome2 der_phi2
#! SET min_ome2 -pi
#! SET max_ome2 pi
#! SET nbins_ome2  89
#! SET periodic_ome2 true
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
   -1.306055373   -0.317689145  -22.717695546   11.526891264   51.242001025
   -1.235457785   -0.317689145  -22.084039660    5.822487146   53.720443750
   -1.164860197   -0.317689145  -21.965758587   -2.766431685   55.948398548
   -1.094262610   -0.317689145  -22.482392623  -11.674539040   58.978796266
   -1.023665022   -0.317689145  -23.539093864  -17.504327758   63.389513599
   -0.953067434   -0.317689145  -24.827844331  -17.895038276   69.547011387
   -0.882469847   -0.317689145  -25.915341222  -11.851081115   76.940396258
   -0.811872259   -0.317689145  -26.383375520   -0.725460928   84.318949221
   -0.741274671   -0.317689145  -25.967991218   12.574861894   90.392332227
   -0.670677083   -0.317689145  -24.643267905   24.446222998   93.779538480
   -0.600079496   -0.317689145  -22.612868225   32.281764552   94.070583771
   -0.529481908   -0.317689145  -20.200692479   35.307741388   91.258407487
   -0.458884320   -0.317689145  -17.724551357   34.238862388   86.013960136
   -0.388286732   -0.317689145  -15.425133450   30.559535754   79.059569739
   -0.317689145   -0.317689145  -13.441507292   25.381022516   71.356475192
   -0.247091557   -0.317689145  -11.862530106   19.145613594   63.552038442
   -0.176493969   -0.317689145  -10.759000593   11.982988882   56.193307201
   -0.105896382   -0.317689145  -10.188231542    4.141444592   49.651174556
   -0.035298794   -0.317689145  -10.166493811   -3.336724629   43.960633710
    0.035298794   -0.317689145  -10.635954810   -9.547981820   39.186604849
    0.105896382   -0.317689145  -11.453214770  -13.164370004   35.266212149
    0.176493969   -0.317689145  -12.414283264  -13.518607568   32.447036393
    0.247091557   -0.317689145  -13.286942835  -10.633458602   30.775916762
    0.317689145   -0.317689145  -13.844586606   -4.744262253   30.259862432
    0.388286732   -0.317689145  -13.904390935    3.299731818   30.643392872
    0.458884320   -0.317689145  -13.361500956   12.042112643   31.106364813
    0.529481908   -0.317689145  -12.231529338   19.698854230   30.954696904
    0.600079496   -0.317689145  -10.647100989   24.688116404   29.633875342
    0.670677083   -0.317689145   -8.827483077   26.226895532   26.477240676
    0.741274671   -0.317689145   -7.029072373   24.200142834   21.492335517
    0.811872259   -0.317689145   -5.482786952   19.215822147   15.055837508
    0.882469847   -0.317689145   -4.364275921   12.226632906    7.611243995
    0.953067434   -0.317689145   -3.784200605    4.200663312   -0.386351060
    1.023665022   -0.317689145   -3.777722346   -3.969723926   -8.488171325
    1.094262610   -0.317689145   -4.335905716  -11.700286809  -16.085638342
    1.164860197   -0.317689145   -5.408903453  -18.478388232  -22.831752715
    1.235457785   -0.317689145   -6.904970768  -23.547955750  -28.064271239
    1.306055373   -0.317689145   -8.674623722  -26.102924375  -30.923697431
    1.376652961   -0.317689145  -10.526461482  -25.860955966  -30.781906992
    1.447250548   -0.317689145  -12.274861617  -23.350662822  -27.088888380
    1.517848136   -0.317689145  -13.807139656  -20.093594754  -19.870795374
    1.588445724   -0.317689145  -15.130297494  -17.655227519   -9.826568514
    1.659043311   -0.317689145  -16.357227976  -17.523878642    1.822124730
    1.729640899   -0.317689145  -17.654605240  -19.486994206   14.045128278
    1.800238487   -0.317689145  -19.131983302  -22.408327716   25.603342498
    1.870836075   -0.317689145  -20.816041016  -25.224654042   35.874762834
    1.941433662   -0.317689145  -22.655296980  -26.683087980   44.363901921
    2.012031250   -0.317689145  -24.564847982  -27.266040699   51.219449566
    2.082628838   -0.317689145  -26.493535066  -27.303606439   56.459783769
    2.153226425   -0.317689145  -28.410447489  -26.954811336   60.355474843
    2.223824013   -0.317689145  -30.287980165  -26.138745330   63.062027162
    2.294421601   -0.317689145  -32.080221977  -24.446256486   64.994199587
    2.365019189   -0.317689145  -33.700869840  -21.179955545   66.673756289
    2.435616776   -0.317689145  -35.031351882  -16.242567569   68.445921761
    2.506214364   -0.317689145  -35.949273206   -9.473580982   70.414479932
    2.576811952   -0.317689145  -36.329122923   -1.021827258   72.351316112
    2.647409540   -0.317689145  -36.070951160    8.453422611   73.939259752
    2.718007127   -0.317689145  -35.134368910   17.976928420   74.689059654
    2.788604715   -0.317689145  -33.557827850   26.339106304   74.516321330
    2.859202303   -0.317689145  -31.464060595   32.476305043   73.300305815
    2.929799890   -0.317689145  -29.043794732   35.617314096   71.285119132
    3.000397478   -0.317689145  -26.495816417   36.177265550   68.687913039
    3.070995066   -0.317689145  -23.980639758   34.852911605   65.552312202

   -3.141592654   -0.247091557  -17.609749165   28.088602425   50.863908487
   -3.070995066   -0.247091557  -15.729236416   25.251087778   45.456946500
   -3.000397478   -0.247091557  -14.037744729   22.678390620   39.644446365
   -2.929799890   -0.247091557  -12.524964766   20.184790294   33.154700715
   -2.859202303   -0.247091557  -11.207813546   17.015971729   25.838929891
   -2.788604715   -0.247091557  -10.140769948   13.093740626   17.727517714
   -2.718007127   -0.247091557   -9.371060616    8.707511845    8.952582811
   -2.647409540   -0.247091557   -8.902019792    4.722754380   -0.031044018
   -2.576811952   -0.247091557   -8.666580188    2.250867968   -8.438396001
   -2.506214364   -0.247091557   -8.544711493    1.499505718  -15.245044642
   -2.435616776   -0.247091557   -8.436748292    1.631458800  -19.580737120
   -2.365019189   -0.247091557   -8.328680339    1.121887971  -20.796323203
   -2.294421601   -0.247091557   -8.330606036   -1.648858956  -19.189261456
   -2.223824013   -0.247091557   -8.641841505   -7.702523924  -15.069267985
   -2.153226425   -0.247091557   -9.474915661  -16.167762454   -9.470092425
   -2.082628838   -0.247091557  -10.931156451  -24.916379234   -3.172074321
   -2.012031250   -0.247091557  -12.944063847  -31.515867152    3.296531999
   -1.941433662   -0.247091557  -15.279440682  -33.906847387    9.629265995
   -1.870836075   -0.247091557  -17.616835478  -31.532678452   15.655254884
   -1.800238487   -0.247091557  -19.649287555  -25.564984864   21.430886354
   -1.729640899   -0.247091557  -21.173406787  -17.313475689   27.060827356
   -1.659043311   -0.247091557  -22.074616819   -8.139531403   32.816125534
   -1.588445724   -0.247091557  -22.330674159    0.761418410   38.420933504
   -1.517848136   -0.247091557  -21.992267420    8.580995424   43.675431838
   -1.447250548   -0.247091557  -21.177766089   14.020736342   48.068620726
   -1.376652961   -0.247091557  -20.096000454   15.959150513   51.126381422
   -1.306055373   -0.247091557  -19.027545463   13.636463367   53.044137992
   -1.235457785   -0.247091557  -18.257633577    7.647310298   54.457956896
   -1.164860197   -0.247091557  -17.999865073   -0.511081735   56.172793740
   -1.094262610   -0.247091557  -18.309826732   -7.972381346   59.020873846
   -1.023665022   -0.247091557  -19.045172114  -12.108364594   63.543373715
   -0.953067434   -0.247091557  -19.897442575  -11.109865499   69.568492403
   -0.882469847   -0.247091557  -20.487203136   -4.801960832   76.150909745
   -0.811872259   -0.247091557  -20.488656943    5.112346328   81.735242056
   -0.741274671   -0.247091557  -19.738480703   15.968244661   85.133609894
   -0.670677083   -0.247091557  -18.286522563   24.577204374   85.250373746
   -0.600079496   -0.247091557  -16.360824935   29.214305315   82.086105668
   -0.529481908   -0.247091557  -14.261421562   29.667802435   76.309495278
   -0.458884320   -0.247091557  -12.251086339   26.908482117   68.703599596
   -0.388286732   -0.247091557  -10.505512799   22.319554453   60.078758322
   -0.317689145   -0.247091557   -9.114678793   16.980255799   51.218880933
   -0.247091557   -0.247091557   -8.116968608   11.212833760   42.643955428
   -0.176493969   -0.247091557   -7.549428287    4.810301793   34.943935633
   -0.105896382   -0.247091557   -7.444619465   -1.864298332   28.408862919
   -0.035298794   -0.247091557   -7.801402818   -8.144839923   23.384304362
    0.035298794   -0.247091557   -8.556587074  -12.949956593   20.138947343
    0.105896382   -0.247091557   -9.570787696  -15.294389987   18.480801763
    0.176493969   -0.247091557  -10.641205720  -14.506130655   18.228003249
    0.247091557   -0.247091557  -11.539029795  -10.445160644   19.167574585
    0.317689145   -0.247091557  -12.049085228   -3.660524934   21.003400185
    0.388286732   -0.247091557  -12.018342114    4.638666017   22.978067786
    0.458884320   -0.247091557  -11.399170917   12.737102384   24.529922159
    0.529481908   -0.247091557  -10.259177156   19.086963924   24.767942342
    0.600079496   -0.247091557   -8.778838890   22.259113481   23.097435655
    0.670677083   -0.247091557   -7.205070762   21.702758560   19.225407302
    0.741274671   -0.247091557   -5.791561278   17.822922530   13.302053972
    0.811872259   -0.247091557   -4.738979477   11.626639567    5.782306001
    0.882469847   -0.247091557   -4.188238181    3.856074889   -2.882913563
    0.953067434   -0.247091557   -4.205420986   -4.301352258  -11.751891393
    1.023665022   -0.247091557   -4.782343400  -11.956929975  -20.136026368
    1.094262610   -0.247091557   -5.871336504  -18.661772745  -27.411554933
    1.164860197   -0.247091557   -7.381566708  -23.816203373  -32.953074182
    1.235457785   -0.247091557   -9.174291510  -26.495762904  -35.949093413
    1.306055373   -0.247091557  -11.050114807  -26.120642552  -35.929718911
    1.376652961   -0.247091557  -12.783516318  -22.494216908  -32.616538859
    1.447250548   -0.247091557  -14.173821805  -16.612061975  -26.063130010
    1.517848136   -0.247091557  -15.128141493  -10.523193439  -16.879780670
    1.588445724   -0.247091557  -15.706784628   -6.376110581   -5.941648510
    1.659043311   -0.247091557  -16.107502978   -5.526131418    5.659128143
    1.729640899   -0.247091557  -16.565150725   -7.855653445   17.070207189
    1.800238487   -0.247091557  -17.256969589  -11.852307385   27.664626080
    1.870836075   -0.247091557  -18.242646239  -15.920180199   37.193759972
    1.941433662   -0.247091557  -19.485183481  -19.028214176   45.545997237
    2.012031250   -0.247091557  -20.901954656  -20.995873586   52.555129262
    2.082628838   -0.247091557  -22.436510127  -22.380505823   58.465582848
    2.153226425   -0.247091557  -24.052675433  -23.317154266   63.065608201
    2.223824013   -0.247091557  -25.708229150  -23.437060601   66.531231043
    2.294421601   -0.247091557  -27.336011019  -22.426465968   69.199539649
    2.365019189   -0.247091557  -28.828999236  -19.491094642   71.084818634
    2.435616776   -0.247091557  -30.043557617  -14.642177868   72.541615411
    2.506214364   -0.247091557  -30.852536542   -7.990145562   73.691288661
    2.576811952   -0.247091557  -31.137520247    0.058739632   74.488603544
    2.647409540   -0.247091557  -30.823769304    8.899088689   74.542488408
    2.718007127   -0.247091557  -29.893511294   17.419869148   73.516178177
    2.788604715   -0.247091557  -28.392216307   24.767072813   71.588442314
    2.859202303   -0.247091557  -26.445311077   29.964341326   68.607947081
    2.929799890   -0.247091557  -24.228434257   32.392920668   64.791776623
    3.000397478   -0.247091557  -21.927381227   32.424454686   60.474153033
    3.070995066   -0.247091557  -19.690300495   30.768247280   55.868494494

   -3.141592654   -0.176493969  -14.423618770   22.498114853   39.415133864
   -3.070995066   -0.176493969  -12.941760661   19.417700108   33.513539161
   -3.000397478   -0.176493969  -11.680151211   16.330047491   27.213217117
   -2.929799890   -0.176493969  -10.637891816   13.129380176   20.421933986
   -2.859202303   -0.176493969   -9.838959652    9.302403532   12.960392031
   -2.788604715   -0.176493969   -9.345168375    4.662057551    4.899146743
   -2.718007127   -0.176493969   -9.186991951   -0.088121551   -3.572026693
   -2.647409540   -0.176493969   -9.336285009   -3.791919862  -12.000923460
   -2.576811952   -0.176493969   -9.667707279   -5.155128993  -19.625745902
   -2.506214364   -0.176493969   -9.995445294   -3.808608087  -25.459681969
   -2.435616776   -0.176493969  -10.161690999   -0.770118043  -28.715555800
   -2.365019189   -0.176493969  -10.112547667    1.874380824  -29.058321798
   -2.294421601   -0.176493969   -9.966342267    1.708671231  -26.527180363
   -2.223824013   -0.176493969   -9.962235003   -2.302866378  -21.677669101
   -2.153226425   -0.176493969  -10.370414632   -9.587864784  -15.293708103
   -2.082628838   -0.176493969  -11.342888507  -17.893547033   -8.017569743
   -2.012031250   -0.176493969  -12.855122418  -24.449923775   -0.383766576
   -1.941433662   -0.176493969  -14.699520574  -27.033565605    7.159113809
   -1.870836075   -0.176493969  -16.560492500  -24.991771392   14.497295104
   -1.800238487   -0.176493969  -18.137128941  -19.175260096   21.618499194
   -1.729640899   -0.176493969  -19.213622363  -11.064019977   28.417129313
   -1.659043311   -0.176493969  -19.678767935   -2.062699525   34.914497857
   -1.588445724   -0.176493969  -19.519071237    6.407767818   40.910797858
   -1.517848136   -0.176493969  -18.811932636   13.239447443   46.028808197
   -1.447250548   -0.176493969  -17.712222922   17.345052152   49.638317977
   -1.376652961   -0.176493969  -16.448136896   17.853720756   51.708267910
   -1.306055373   -0.176493969  -15.278072598   14.726901594   52.644272915
   -1.235457785   -0.176493969  -14.440976944    8.659855507   53.202258152
   -1.164860197   -0.176493969  -14.083995114    1.481764327   54.304213619
   -1.094262610   -0.176493969  -14.202074085   -4.499702656   56.795179342
   -1.023665022   -0.176493969  -14.633649779   -7.055442859   60.802365226
   -0.953067434   -0.176493969  -15.095842814   -5.248209856   65.691745705
   -0.882469847   -0.176493969  -15.283967483    0.492860610   70.423301514
   -0.811872259   -0.176493969  -14.972525183    8.477019271   73.539898882
   -0.741274671   -0.176493969  -14.088792784   16.306422574   74.039708760
