#! FIELDS ome3 phi3 file.free der_ome3 der_phi3
#! SET min_ome3 -pi
#! SET max_ome3 pi
#! SET nbins_ome3  89
#! SET periodic_ome3 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
    1.164860197   -0.458884320   -2.683378404  -12.819544496   -3.129229294
    1.235457785   -0.458884320   -3.889150187  -21.466775061   -8.737668211
    1.306055373   -0.458884320   -5.722450686  -30.461372916  -13.507823796
    1.376652961   -0.458884320   -8.165642151  -38.587799619  -16.780493660
    1.447250548   -0.458884320  -11.126079729  -44.872285686  -17.722365780
    1.517848136   -0.458884320  -14.438374227  -48.494458884  -15.793338821
    1.588445724   -0.458884320  -17.911758043  -49.481646382  -10.923897015
    1.659043311   -0.458884320  -21.371328981  -48.119590851   -3.801327929
    1.729640899   -0.458884320  -24.667130556  -44.982036318    4.903087783
    1.800238487   -0.458884320  -27.681414726  -40.291913862   14.188761181
    1.870836075   -0.458884320  -30.339392814  -34.999691418   23.131595408
    1.941433662   -0.458884320  -32.644401195  -30.584333295   30.865892636
    2.012031250   -0.458884320  -34.703589982  -28.229508288   37.142246689
    2.082628838   -0.458884320  -36.687506235  -28.323484583   41.670390824
    2.153226425   -0.458884320  -38.724663051  -29.330213655   44.684660821
    2.223824013   -0.458884320  -40.789996552  -28.836163494   46.542843536
    2.294421601   -0.458884320  -42.730521693  -25.632649711   47.652921899
    2.365019189   -0.458884320  -44.349791832  -19.990031642   48.820432986
    2.435616776   -0.458884320  -45.524898239  -13.236560168   50.890445376
    2.506214364   -0.458884320  -46.232695603   -6.880193365   54.128994334
    2.576811952   -0.458884320  -46.502079390   -0.777460717   58.313211390
    2.647409540   -0.458884320  -46.341253905    5.382184334   62.711086217
    2.718007127   -0.458884320  -45.717853099   12.342722902   66.449538218
    2.788604715   -0.458884320  -44.604843878   19.023274682   68.965350501
    2.859202303   -0.458884320  -43.064927794   24.315927184   70.505909742
    2.929799890   -0.458884320  -41.220555814   27.585895870   71.533505099
    3.000397478   -0.458884320  -39.204019754   29.402003893   72.684519500
    3.070995066   -0.458884320  -37.079369604   30.757287673   74.244424013

   -3.141592654   -0.388286732  -29.670932073   33.378714905   70.854729503
   -3.070995066   -0.388286732  -27.256148197   35.045033281   70.573723757
   -3.000397478   -0.388286732  -24.720920890   36.758949160   68.747773442
   -2.929799890   -0.388286732  -22.077812761   37.994990124   64.903431578
   -2.859202303   -0.388286732  -19.394471937   37.679774514   59.090436731
   -2.788604715   -0.388286732  -16.814121912   34.992917269   51.974876172
   -2.718007127   -0.388286732  -14.524184257   29.521804644   44.133873286
   -2.647409540   -0.388286732  -12.696257286   22.147003273   36.329596104
   -2.576811952   -0.388286732  -11.401672489   14.680571576   28.869074020
   -2.506214364   -0.388286732  -10.586518160    8.789403062   22.232082467
   -2.435616776   -0.388286732  -10.115747533    4.861431852   16.346867775
   -2.365019189   -0.388286732   -9.869699089    2.274933321   11.602152381
   -2.294421601   -0.388286732   -9.785236145    0.016682190    8.379628704
   -2.223824013   -0.388286732   -9.895111342   -3.323227708    6.720191305
   -2.153226425   -0.388286732  -10.282109857   -7.876307262    6.715371466
   -2.082628838   -0.388286732  -11.015222109  -12.921227338    8.197192905
   -2.012031250   -0.388286732  -12.086236544  -17.184170146   10.813369227
   -1.941433662   -0.388286732  -13.394497674  -19.501651674   14.327149562
   -1.870836075   -0.388286732  -14.778673165  -19.257900678   18.485871195
   -1.800238487   -0.388286732  -16.072089531  -17.073775492   23.014481141
   -1.729640899   -0.388286732  -17.171031139  -14.096655879   27.600482567
   -1.659043311   -0.388286732  -18.074683582  -11.681643199   31.952720058
   -1.588445724   -0.388286732  -18.854019597  -10.680305093   35.659084665
   -1.517848136   -0.388286732  -19.622691090  -11.377911878   38.673394462
   -1.447250548   -0.388286732  -20.488656277  -13.231090800   41.329786300
   -1.376652961   -0.388286732  -21.508258501  -15.687389560   44.127979855
   -1.306055373   -0.388286732  -22.691269059  -17.683216523   47.191289785
   -1.235457785   -0.388286732  -23.985387599  -18.759310524   50.681750413
   -1.164860197   -0.388286732  -25.310306044  -18.542110589   54.427725855
   -1.094262610   -0.388286732  -26.576379498  -17.128110643   58.428765532
   -1.023665022   -0.388286732  -27.696950533  -14.461566370   62.824557903
   -0.953067434   -0.388286732  -28.583916052  -10.305179261   67.784120850
   -0.882469847   -0.388286732  -29.101849307   -4.049733999   73.458810091
   -0.811872259   -0.388286732  -29.106567304    4.214795137   79.466922278
   -0.741274671   -0.388286732  -28.474961379   13.791135505   85.042120313
   -0.670677083   -0.388286732  -27.162779976   23.188514657   89.284484475
   -0.600079496   -0.388286732  -25.248632793   30.581246965   91.544149065
   -0.529481908   -0.388286732  -22.923365079   34.725583834   91.388829312
   -0.458884320   -0.388286732  -20.427403458   35.371586871   88.717670469
   -0.388286732   -0.388286732  -18.009292759   32.634986757   83.686902955
   -0.317689145   -0.388286732  -15.892468919   26.899447366   76.670666393
   -0.247091557   -0.388286732  -14.256896321   19.158668785   68.399609877
   -0.176493969   -0.388286732  -13.205962926   10.666877565   59.636973600
   -0.105896382   -0.388286732  -12.721575366    3.330904338   51.284616571
   -0.035298794   -0.388286732  -12.670584410   -1.360354531   43.884267405
    0.035298794   -0.388286732  -12.827203941   -2.426480033   38.003788440
    0.105896382   -0.388286732  -12.935336837   -0.111888294   33.707788849
    0.176493969   -0.388286732  -12.789899777    4.522234382   31.155855123
    0.247091557   -0.388286732  -12.278002201   10.020786309   30.121044992
    0.317689145   -0.388286732  -11.382055873   15.197357860   29.990752446
    0.388286732   -0.388286732  -10.164469157   19.046239924   30.383213546
    0.458884320   -0.388286732   -8.736716830   21.091550050   30.494553112
    0.529481908   -0.388286732   -7.233550342   21.214162561   29.839996887
    0.600079496   -0.388286732   -5.777880889   19.785401370   27.956095422
    0.670677083   -0.388286732   -4.463787579   17.290740832   24.976367299
    0.741274671   -0.388286732   -3.348420201   14.167998071   20.790299840
    0.811872259   -0.388286732   -2.471569108   10.586629177   16.027891262
    0.882469847   -0.388286732   -1.865329750    6.529942235   10.855647736
    0.953067434   -0.388286732   -1.572494318    1.614807693    5.560541053
    1.023665022   -0.388286732   -1.652000719   -4.100853642    0.016381044
    1.094262610   -0.388286732   -2.173337098  -10.837785502   -5.725921240
    1.164860197   -0.388286732   -3.202195149  -18.387489173  -11.472091734
    1.235457785   -0.388286732   -4.786089890  -26.427747423  -16.650595934
    1.306055373   -0.388286732   -6.923472664  -33.939492990  -20.512001954
    1.376652961   -0.388286732   -9.538417806  -39.791007550  -22.152263782
    1.447250548   -0.388286732  -12.488030200  -43.309537063  -20.903568518
    1.517848136   -0.388286732  -15.582470057  -43.951466801  -16.571929372
    1.588445724   -0.388286732  -18.642585551  -42.431879315   -9.714183606
    1.659043311   -0.388286732  -21.536986118  -39.377424268   -0.871439147
    1.729640899   -0.388286732  -24.179123038  -35.396973471    8.918310750
    1.800238487   -0.388286732  -26.523082349  -30.970325290   18.687413055
    1.870836075   -0.388286732  -28.556268537  -26.744142865   27.377545591
    1.941433662   -0.388286732  -30.331575984  -23.861968268   34.562456816
    2.012031250   -0.388286732  -31.976561746  -23.153560834   40.019271187
    2.082628838   -0.388286732  -33.658691539  -24.717530624   44.063372916
    2.153226425   -0.388286732  -35.483647244  -26.843773645   47.072821633
    2.223824013   -0.388286732  -37.406844124  -27.173751408   49.324794664
    2.294421601   -0.388286732  -39.234032943  -24.052870043   51.423010623
    2.365019189   -0.388286732  -40.734948977  -17.995240533   53.655332718
    2.435616776   -0.388286732  -41.742647247  -10.483101030   56.294666161
    2.506214364   -0.388286732  -42.219743483   -3.211518265   59.498319248
    2.576811952   -0.388286732  -42.214434867    3.261985360   63.087951138
    2.647409540   -0.388286732  -41.775005840    9.175165231   66.605727835
    2.718007127   -0.388286732  -40.922614690   14.958928954   69.221899817
    2.788604715   -0.388286732  -39.672011077   20.343637605   70.623983285
    2.859202303   -0.388286732  -38.073625177   24.769444683   70.783669851
    2.929799890   -0.388286732  -36.206707355   27.906823931   70.398108466
    3.000397478   -0.388286732  -34.157223221   30.083363015   70.244825768
    3.070995066   -0.388286732  -31.971464920   31.849874522   70.487513536

   -3.141592654   -0.317689145  -24.869280676   32.814459028   64.940297799
   -3.070995066   -0.317689145  -22.526149526   33.454186807   63.248564335
   -3.000397478   -0.317689145  -20.161232492   33.334844827   60.082970522
   -2.929799890   -0.317689145  -17.827289709   32.649778003   55.278263360
   -2.859202303   -0.317689145  -15.579893922   30.727768928   48.750959739
   -2.788604715   -0.317689145  -13.529286829   27.012741860   40.995491303
   -2.718007127   -0.317689145  -11.814859619   21.254589246   32.587762748
   -2.647409540   -0.317689145  -10.556936601   14.364361353   24.387553892
   -2.576811952   -0.317689145   -9.787434298    7.642147083   16.919366110
   -2.506214364   -0.317689145   -9.438669595    2.613396325   10.508980515
   -2.435616776   -0.317689145   -9.365085493   -0.188562913    5.153400044
   -2.365019189   -0.317689145   -9.424740607   -1.307668492    1.182704646
   -2.294421601   -0.317689145   -9.540655071   -2.079767068   -1.172180366
   -2.223824013   -0.317689145   -9.733652860   -3.615066558   -1.868315759
   -2.153226425   -0.317689145  -10.076522758   -6.373156966   -0.703890118
   -2.082628838   -0.317689145  -10.649475314   -9.928768895    2.330082447
   -2.012031250   -0.317689145  -11.468005716  -13.091927867    6.800827318
   -1.941433662   -0.317689145  -12.462463697  -14.763916081   12.024201564
   -1.870836075   -0.317689145  -13.501067336  -14.275770829   17.665647652
   -1.800238487   -0.317689145  -14.439305273  -12.131742170   23.059970752
   -1.729640899   -0.317689145  -15.204306243   -9.520225670   27.891534514
   -1.659043311   -0.317689145  -15.808455501   -7.808864195   31.994837308
   -1.588445724   -0.317689145  -16.345036115   -7.655985917   35.192024052
   -1.517848136   -0.317689145  -16.918377192   -8.774099021   37.734007153
   -1.447250548   -0.317689145  -17.605725289  -10.744984016   40.163366572
   -1.376652961   -0.317689145  -18.432945659  -12.602864242   42.876534131
   -1.306055373   -0.317689145  -19.377705065  -14.073404744   46.401956495
   -1.235457785   -0.317689145  -20.401315860  -14.679469988   50.632807964
   -1.164860197   -0.317689145  -21.427827115  -14.260782079   55.287581006
   -1.094262610   -0.317689145  -22.386808572  -12.680328613   59.924040709
   -1.023665022   -0.317689145  -23.192719937   -9.823564644   64.485752187
   -0.953067434   -0.317689145  -23.735051492   -5.240900203   69.121694072
   -0.882469847   -0.317689145  -23.889008880    1.141726827   73.721515659
   -0.811872259   -0.317689145  -23.534272051    9.096947069   77.822043054
   -0.741274671   -0.317689145  -22.593033028   17.487562238   80.920449645
   -0.670677083   -0.317689145  -21.082912116   24.984787337   82.278930401
   -0.600079496   -0.317689145  -19.123269418   30.033055999   81.402219090
   -0.529481908   -0.317689145  -16.918455044   31.843150303   78.252334353
   -0.458884320   -0.317689145  -14.703617837   30.338172922   73.143687594
   -0.388286732   -0.317689145  -12.704604153   25.868890680   66.537983394
   -0.317689145   -0.317689145  -11.109016716   19.033545436   58.902226750
   -0.247091557   -0.317689145  -10.051710573   10.828476648   51.005491745
   -0.176493969   -0.317689145   -9.579323790    2.689019815   43.389904299
   -0.105896382   -0.317689145   -9.634657301   -3.884435044   36.518093495
   -0.035298794   -0.317689145  -10.049275506   -7.297868746   30.671988775
    0.035298794   -0.317689145  -10.575873446   -6.956864651   26.110364404
    0.105896382   -0.317689145  -10.952672058   -3.205132357   22.756745344
    0.176493969   -0.317689145  -10.973833559    2.880723138   20.628402673
    0.247091557   -0.317689145  -10.531887421    9.567933881   19.677651325
    0.317689145   -0.317689145   -9.641660546   15.412791605   19.583730858
    0.388286732   -0.317689145   -8.398871375   19.416512662   19.955349838
    0.458884320   -0.317689145   -6.961317180   20.895924120   20.043434525
    0.529481908   -0.317689145   -5.502043832   20.063656239   19.430567828
    0.600079496   -0.317689145   -4.168721125   17.493190427   17.892378313
    0.670677083   -0.317689145   -3.053150270   14.010063510   15.302319004
    0.741274671   -0.317689145   -2.205220704    9.987373997   11.785517613
    0.811872259   -0.317689145   -1.640548949    5.922916350    7.749527535
    0.882469847   -0.317689145   -1.374746291    1.501649838    3.174225408
    0.953067434   -0.317689145   -1.445850433   -3.730559679   -1.911804375
    1.023665022   -0.317689145   -1.920089154   -9.845738788   -7.602701922
    1.094262610   -0.317689145   -2.857406804  -16.855321393  -13.719112209
    1.164860197   -0.317689145   -4.302175494  -24.066938099  -19.788641781
    1.235457785   -0.317689145   -6.246281198  -30.856612654  -24.806751103
    1.306055373   -0.317689145   -8.624181294  -36.163330668  -27.723161153
    1.376652961   -0.317689145  -11.294072219  -39.060117259  -27.667087231
    1.447250548   -0.317689145  -14.076372935  -39.295126495  -24.106508247
    1.517848136   -0.317689145  -16.785512377  -37.130444202  -17.557705624
    1.588445724   -0.317689145  -19.284396247  -33.493383813   -8.523362673
    1.659043311   -0.317689145  -21.498310420  -29.179365955    1.832907519
