#! FIELDS phi2 psi2 file.free der_phi2 der_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
   -1.235457785    1.941433662  -51.018520592   21.939984482  -71.335717951
   -1.164860197    1.941433662  -49.774013407   13.094796619  -70.756822531
   -1.094262610    1.941433662  -49.178894092    3.792512177  -68.828212218
   -1.023665022    1.941433662  -49.229657437   -5.110638170  -64.927597566
   -0.953067434    1.941433662  -49.861306103  -12.332813557  -58.392206004
   -0.882469847    1.941433662  -50.896684936  -16.284408970  -48.820967044
   -0.811872259    1.941433662  -52.054579333  -15.778504374  -36.749138396
   -0.741274671    1.941433662  -53.018624262  -10.969710971  -23.334882804
   -0.670677083    1.941433662  -53.536706085   -3.555207656  -10.362722210
   -0.600079496    1.941433662  -53.525364071    3.651801256    0.514216561
   -0.529481908    1.941433662  -53.069923488    8.774400921    8.408156063
   -0.458884320    1.941433662  -52.357043430   10.999679641   13.715754391
   -0.388286732    1.941433662  -51.565965602   11.283670665   17.622472228
   -0.317689145    1.941433662  -50.758790752   11.729868503   21.775800363
   -0.247091557    1.941433662  -49.869405985   13.836047264   27.516365739
   -0.176493969    1.941433662  -48.756295685   18.053392641   35.409596552
   -0.105896382    1.941433662  -47.278772587   24.075423194   44.995660890
   -0.035298794    1.941433662  -45.341923223   30.683011881   55.133320631
    0.035298794    1.941433662  -42.984790237   35.663286670   64.315652117
    0.105896382    1.941433662  -40.388066275   37.112853048   71.320591772
    0.176493969    1.941433662  -37.869541127   33.355832982   75.508635840
    0.247091557    1.941433662  -35.805054014   24.330637331   76.704279062
    0.317689145    1.941433662  -34.519134058   11.656725466   75.701615277
    0.388286732    1.941433662  -34.194441191   -2.332041868   73.124334903
    0.458884320    1.941433662  -34.814007769  -14.874139261   70.180095540
    0.529481908    1.941433662  -36.237873297  -24.939796112   67.746442316
    0.600079496    1.941433662  -38.274344432  -32.304640321   66.152267216
    0.670677083    1.941433662  -40.748850207  -37.506152204   65.634229864
    0.741274671    1.941433662  -43.543828934  -41.503055495   65.624919630
    0.811872259    1.941433662  -46.582902310  -44.419567547   65.104686223
    0.882469847    1.941433662  -49.787492840  -46.192164416   63.370880910
    0.953067434    1.941433662  -53.081074822  -46.826828256   59.997260489
    1.023665022    1.941433662  -56.382839216  -46.698811624   54.681457680
    1.094262610    1.941433662  -59.665861296  -46.313292459   47.836478086
    1.164860197    1.941433662  -62.920325313  -45.794578524   39.523830063
    1.235457785    1.941433662  -66.126528630  -44.928865700   30.344850940
    1.306055373    1.941433662  -69.221699560  -42.455761460   20.991691032
    1.376652961    1.941433662  -72.052136817  -37.285772275   12.387720671
    1.447250548    1.941433662  -74.411901650  -29.092236583    5.165165558
    1.517848136    1.941433662  -76.086723865  -18.078355135   -0.124299934
    1.588445724    1.941433662  -76.942934775   -6.087191110   -3.707299835
    1.659043311    1.941433662  -76.969205726    5.081513090   -5.914823109
    1.729640899    1.941433662  -76.300263441   13.263263603   -7.340365243
    1.800238487    1.941433662  -75.195000771   17.388780604   -8.204065045
    1.870836075    1.941433662  -73.940879214   17.555545059   -8.520109888
    1.941433662    1.941433662  -72.777429166   15.146322704   -8.034304237
    2.012031250    1.941433662  -71.804904567   12.475556664   -6.676881499
    2.082628838    1.941433662  -70.993860462   10.719033382   -4.338157034
    2.153226425    1.941433662  -70.278334798    9.614022823   -1.206233467
    2.223824013    1.941433662  -69.632389238    8.569694820    2.248600543
    2.294421601    1.941433662  -69.086121262    6.790021309    5.694483114
    2.365019189    1.941433662  -68.677129874    4.812248737    8.843017644
    2.435616776    1.941433662  -68.389882324    3.644544237   11.559295494
    2.506214364    1.941433662  -68.099724898    4.963785996   13.769395559
    2.576811952    1.941433662  -67.645764407    8.207100541   16.018710821
    2.647409540    1.941433662  -66.907158438   12.848378871   18.900762433
    2.718007127    1.941433662  -65.823221506   17.806217010   22.704447489
    2.788604715    1.941433662  -64.397973641   22.568426058   27.569847758
    2.859202303    1.941433662  -62.635031666   27.292572714   32.451080869
    2.929799890    1.941433662  -60.554875855   31.548010037   36.630572763
    3.000397478    1.941433662  -58.210015072   34.521057844   39.221373921
    3.070995066    1.941433662  -55.744250848   34.749887919   40.036729904

   -3.141592654    2.012031250  -50.516395918   32.276839204   41.028717329
   -3.070995066    2.012031250  -48.389080921   27.785079033   42.644012169
   -3.000397478    2.012031250  -46.625286434   22.008668090   46.184554518
   -2.929799890    2.012031250  -45.303377455   15.250516428   51.005550477
   -2.859202303    2.012031250  -44.507066094    7.023544659   55.667545727
   -2.788604715    2.012031250  -44.355954078   -3.145556302   58.092406021
   -2.718007127    2.012031250  -44.994021572  -15.149788951   57.258992256
   -2.647409540    2.012031250  -46.502077747  -27.503837116   52.781456135
   -2.576811952    2.012031250  -48.831185551  -37.867515383   45.631546257
   -2.506214364    2.012031250  -51.737221168  -43.291739503   37.351926221
   -2.435616776    2.012031250  -54.772902416  -41.469643038   29.047627818
   -2.365019189    2.012031250  -57.437629129  -33.137226810   21.314612973
   -2.294421601    2.012031250  -59.386051324  -21.937339775   14.259426514
   -2.223824013    2.012031250  -60.584113273  -12.752397108    7.387837416
   -2.153226425    2.012031250  -61.315649816   -9.053433731    0.173118059
   -2.082628838    2.012031250  -61.999089792  -10.975604335   -7.581260328
   -2.012031250    2.012031250  -62.920511660  -15.110457803  -15.447870115
   -1.941433662    2.012031250  -64.089258148  -17.405199690  -22.653573729
   -1.870836075    2.012031250  -65.262876527  -15.055040578  -28.293961005
   -1.800238487    2.012031250  -66.113997931   -8.490887188  -32.276067030
   -1.729640899    2.012031250  -66.400408668    0.522937586  -34.977359963
   -1.659043311    2.012031250  -66.023843582   10.155353176  -37.065724552
   -1.588445724    2.012031250  -64.988081626   18.960389832  -39.282892986
   -1.517848136    2.012031250  -63.379012518   26.229060058  -41.759346801
   -1.447250548    2.012031250  -61.350057030   30.671116048  -44.185843992
   -1.376652961    2.012031250  -59.136129297   31.420140540  -46.305812729
   -1.306055373    2.012031250  -57.010740220   28.180684854  -47.753446601
   -1.235457785    2.012031250  -55.231273859   21.811249363  -48.386461734
   -1.164860197    2.012031250  -53.962544865   13.992219836  -48.322700231
   -1.094262610    2.012031250  -53.256709227    6.170269498  -47.125312709
   -1.023665022    2.012031250  -53.063213725   -0.440725065  -44.248667934
   -0.953067434    2.012031250  -53.261176618   -4.681081853  -38.662675762
   -0.882469847    2.012031250  -53.654013795   -5.826518425  -30.118840832
   -0.811872259    2.012031250  -54.000692220   -3.484389784  -19.420376023
   -0.741274671    2.012031250  -54.083066232    1.469983408   -7.963765738
   -0.670677083    2.012031250  -53.777334713    7.183834471    2.328433328
   -0.600079496    2.012031250  -53.105787908   11.517286177   10.232710985
   -0.529481908    2.012031250  -52.197211013   13.829672386   15.343720547
   -0.458884320    2.012031250  -51.193638527   14.451578857   18.583514811
   -0.388286732    2.012031250  -50.162685568   14.924126580   21.729134865
   -0.317689145    2.012031250  -49.054868337   16.889258051   26.350641289
   -0.247091557    2.012031250  -47.722886506   21.200662063   33.306867490
   -0.176493969    2.012031250  -46.009508044   27.530157292   42.397966904
   -0.105896382    2.012031250  -43.823786007   34.456597061   52.753631733
   -0.035298794    2.012031250  -41.169947826   40.414621655   62.731246240
    0.035298794    2.012031250  -38.186836306   43.466614007   70.991253762
    0.105896382    2.012031250  -35.140091319   42.006420790   76.608876000
    0.176493969    2.012031250  -32.380186666   35.318277851   79.246122171
    0.247091557    2.012031250  -30.267487208   23.882737272   79.376189934
    0.317689145    2.012031250  -29.071851443    9.641367111   77.925297686
    0.388286732    2.012031250  -28.915607106   -4.956361351   75.828295431
    0.458884320    2.012031250  -29.713667688  -17.217253453   73.789469349
    0.529481908    2.012031250  -31.274707131  -26.450117846   72.500082716
    0.600079496    2.012031250  -33.381285861  -32.814105897   72.125129236
    0.670677083    2.012031250  -35.870323536  -37.508859671   72.266842700
    0.741274671    2.012031250  -38.666387418  -41.676478984   72.134526442
    0.811872259    2.012031250  -41.758221000  -45.794099884   71.105275653
    0.882469847    2.012031250  -45.118398811  -49.374242632   68.396074397
    0.953067434    2.012031250  -48.703433074  -52.015533207   63.453496058
    1.023665022    2.012031250  -52.442748717  -53.763606060   56.486997064
    1.094262610    2.012031250  -56.283780969  -54.880851046   47.764492715
    1.164860197    2.012031250  -60.176613823  -55.237075991   38.046521013
    1.235457785    2.012031250  -64.062390679  -54.507261852   28.114053713
    1.306055373    2.012031250  -67.814244046  -51.230469174   18.886321349
    1.376652961    2.012031250  -71.220216976  -44.622922197   11.155921621
    1.447250548    2.012031250  -74.025818264  -34.349305993    5.586240586
    1.517848136    2.012031250  -76.004639458  -21.420774668    2.266596446
    1.588445724    2.012031250  -77.040256314   -7.938629486    0.631934309
    1.659043311    2.012031250  -77.166238587    4.000702845   -0.181358208
    1.729640899    2.012031250  -76.567322332   12.339064005   -0.807617760
    1.800238487    2.012031250  -75.517393474   16.653735847   -1.538452860
    1.870836075    2.012031250  -74.303041175   17.307930610   -2.170332729
    1.941433662    2.012031250  -73.122615753   15.792716385   -2.253114991
    2.012031250    2.012031250  -72.076254830   13.987186814   -1.387280123
    2.082628838    2.012031250  -71.126141443   12.993528648    0.185001430
    2.153226425    2.012031250  -70.228332268   12.455729314    2.370960882
    2.223824013    2.012031250  -69.377356862   11.526530258    4.612376539
    2.294421601    2.012031250  -68.629787999    9.614218412    6.894540131
    2.365019189    2.012031250  -68.031765488    7.227995612    9.077577128
    2.435616776    2.012031250  -67.574253453    5.938038424   11.218607881
    2.506214364    2.012031250  -67.128400365    7.263781225   13.598787981
    2.576811952    2.012031250  -66.497836406   10.954538200   16.314610315
    2.647409540    2.012031250  -65.536644357   16.472944932   19.814326149
    2.718007127    2.012031250  -64.166241720   22.281618591   24.007876589
    2.788604715    2.012031250  -62.404632714   27.536139385   28.765368270
    2.859202303    2.012031250  -60.302800924   31.817772513   33.372429124
    2.929799890    2.012031250  -57.942585943   34.786430781   37.086804104
    3.000397478    2.012031250  -55.431806262   36.067932350   39.255569042
    3.070995066    2.012031250  -52.904591439   35.141312003   40.220168041

   -3.141592654    2.082628838  -47.612985864   33.825789037   41.052426630
   -3.070995066    2.082628838  -45.324417414   30.886168840   44.026696752
   -3.000397478    2.082628838  -43.277260364   26.889159510   48.618370586
   -2.929799890    2.082628838  -41.588468096   20.512263478   54.050878425
   -2.859202303    2.082628838  -40.461632199   10.850002443   58.886256531
   -2.788604715    2.082628838  -40.143867722   -2.419266630   61.138503132
   -2.718007127    2.082628838  -40.859176587  -18.057873910   59.928567752
   -2.647409540    2.082628838  -42.689555070  -33.500014014   55.449667976
   -2.576811952    2.082628838  -45.506466629  -45.511530055   48.918529009
   -2.506214364    2.082628838  -48.964730272  -51.148620486   41.715839570
   -2.435616776    2.082628838  -52.539123022  -48.820696183   34.800672246
   -2.365019189    2.082628838  -55.697632249  -39.818218370   28.489167028
   -2.294421601    2.082628838  -58.100451816  -28.278374919   22.603902691
   -2.223824013    2.082628838  -59.749627349  -19.289489311   16.552445971
   -2.153226425    2.082628838  -60.959865004  -16.121747902   10.002454472
   -2.082628838    2.082628838  -62.152029664  -18.212244048    3.224443840
   -2.012031250    2.082628838  -63.576786586  -22.007939329   -3.349477660
   -1.941433662    2.082628838  -65.199135623  -23.180105961   -9.184365454
   -1.870836075    2.082628838  -66.733749705  -19.451743437  -13.863118921
   -1.800238487    2.082628838  -67.839803115  -11.384078761  -17.146911298
   -1.729640899    2.082628838  -68.294818324   -1.449200797  -19.423838113
   -1.659043311    2.082628838  -68.049712314    8.316443104  -21.117863883
   -1.588445724    2.082628838  -67.145977223   17.116039413  -22.688914529
   -1.517848136    2.082628838  -65.679929598   24.112745275  -24.341226979
   -1.447250548    2.082628838  -63.796517918   28.694713891  -26.057027439
   -1.376652961    2.082628838  -61.709592254   29.730563860  -27.609950931
   -1.306055373    2.082628838  -59.681520450   27.043228335  -29.007616254
   -1.235457785    2.082628838  -57.961398020   21.294267856  -30.016203770
