#! FIELDS phi3 psi3 file.free der_phi3 der_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
   -0.317689145    2.576811952  -18.679443609   65.569843942   30.707097125
   -0.247091557    2.576811952  -14.533785521   51.841753476   27.899704294
   -0.176493969    2.576811952  -11.351161426   38.537586852   24.276713012
   -0.105896382    2.576811952   -9.082958948   25.940232267   20.417768741
   -0.035298794    2.576811952   -7.660282057   14.586276576   16.740491072
    0.035298794    2.576811952   -6.988350125    4.714500329   13.281020599
    0.105896382    2.576811952   -6.943880857   -3.101112415   10.267298039
    0.176493969    2.576811952   -7.377150364   -8.797171220    7.745874042
    0.247091557    2.576811952   -8.135929168  -12.406623901    5.910871932
    0.317689145    2.576811952   -9.101506131  -14.872368448    4.848452960
    0.388286732    2.576811952  -10.233682262  -17.345050849    4.455761748
    0.458884320    2.576811952  -11.586474485  -21.317241135    4.579987758
    0.529481908    2.576811952  -13.301120236  -27.831412770    4.569623063
    0.600079496    2.576811952  -15.578708150  -37.242718045    3.887982354
    0.670677083    2.576811952  -18.624578182  -49.528632700    1.872455965
    0.741274671    2.576811952  -22.627518772  -64.234028560   -1.881668014
    0.811872259    2.576811952  -27.717764357  -79.962329195   -7.275061305
    0.882469847    2.576811952  -33.904197811  -95.016288765  -14.051637442
    0.953067434    2.576811952  -41.069607412 -107.368491016  -21.120575713
    1.023665022    2.576811952  -48.945545578 -114.818694511  -27.311758432
    1.094262610    2.576811952  -57.121725236 -115.552239335  -31.469930266
    1.164860197    2.576811952  -65.073081381 -108.262612812  -32.671338032
    1.235457785    2.576811952  -72.215155667  -92.736789671  -30.611600298
    1.306055373    2.576811952  -78.012563169  -70.651547097  -25.782695454
    1.376652961    2.576811952  -82.116065222  -45.279449634  -19.343276640
    1.447250548    2.576811952  -84.428064545  -20.588828684  -12.542944735
    1.517848136    2.576811952  -85.124084284   -0.039473119   -6.782754461
    1.588445724    2.576811952  -84.571394019   14.682214140   -3.016808125
    1.659043311    2.576811952  -83.192669719   23.533928916   -1.525169574
    1.729640899    2.576811952  -81.359222548   27.800465750   -1.683556252
    1.800238487    2.576811952  -79.340560110   28.963792290   -2.537025591
    1.870836075    2.576811952  -77.304000073   28.449888385   -3.014687071
    1.941433662    2.576811952  -75.332810960   27.298433902   -2.308532160
    2.012031250    2.576811952  -73.442165743   26.392399361   -0.692526759
    2.082628838    2.576811952  -71.573097471   26.725428800    1.954415090
    2.153226425    2.576811952  -69.638125245   28.242541945    5.097300687
    2.223824013    2.576811952  -67.580939791   30.102911173    8.582226981
    2.294421601    2.576811952  -65.396959799   31.463578052   12.023918923
    2.365019189    2.576811952  -63.173276477   31.384202489   15.088140964
    2.435616776    2.576811952  -60.998929086   30.087071699   17.591812545
    2.506214364    2.576811952  -58.930518433   28.557418715   19.298367370
    2.576811952    2.576811952  -56.930917367   28.420968607   20.320510483
    2.647409540    2.576811952  -54.862016420   30.661500754   20.842845379
    2.718007127    2.576811952  -52.537633473   35.617062195   21.541054424
    2.788604715    2.576811952  -49.783929905   42.644292517   22.609374417
    2.859202303    2.576811952  -46.496129459   50.502355116   24.371991044
    2.929799890    2.576811952  -42.676741372   57.484619813   26.541239402
    3.000397478    2.576811952  -38.448870714   61.630065281   28.507463804
    3.070995066    2.576811952  -34.086080929   61.098746583   29.269782634

   -3.141592654    2.647409540  -28.111758697   51.312834318   24.093125916
   -3.070995066    2.647409540  -24.970988559   36.865606836   18.017928216
   -3.000397478    2.647409540  -22.982453529   19.111044399    9.606603054
   -2.929799890    2.647409540  -22.281690132    0.985054273   -0.090810551
   -2.859202303    2.647409540  -22.774373154  -14.306921011   -9.523388622
   -2.788604715    2.647409540  -24.197566290  -25.191001795  -17.382948771
   -2.718007127    2.647409540  -26.223979160  -31.465609655  -23.009363031
   -2.647409540    2.647409540  -28.554694064  -34.088579198  -26.131469190
   -2.576811952    2.647409540  -31.007288167  -35.196478155  -27.086818020
   -2.506214364    2.647409540  -33.527003290  -36.291131973  -26.162771374
   -2.435616776    2.647409540  -36.148741818  -38.085205867  -24.136814791
   -2.365019189    2.647409540  -38.924601095  -40.679331768  -21.748865977
   -2.294421601    2.647409540  -41.885027017  -43.139811846  -19.433939582
   -2.223824013    2.647409540  -45.008910196  -45.148543470  -17.356213689
   -2.153226425    2.647409540  -48.239710912  -46.265676181  -15.493073883
   -2.082628838    2.647409540  -51.523061000  -46.660966636  -13.741395736
   -2.012031250    2.647409540  -54.834440000  -47.173112255  -12.213589549
   -1.941433662    2.647409540  -58.199840169  -48.260559371  -11.197993782
   -1.870836075    2.647409540  -61.668992740  -50.065780953  -10.928279353
   -1.800238487    2.647409540  -65.269853674  -51.881149247  -11.193442895
   -1.729640899    2.647409540  -68.957588206  -52.142936439  -11.913384112
   -1.659043311    2.647409540  -72.560770955  -49.305076586  -12.570324334
   -1.588445724    2.647409540  -75.830527975  -42.686981737  -13.103571424
   -1.517848136    2.647409540  -78.511393959  -32.725294602  -13.635948624
   -1.447250548    2.647409540  -80.410306759  -20.878436011  -14.088221845
   -1.376652961    2.647409540  -81.454911634   -8.699519864  -14.421303045
   -1.306055373    2.647409540  -81.648679697    3.029119894  -14.736310930
   -1.235457785    2.647409540  -81.047122317   13.856739320  -14.699373069
   -1.164860197    2.647409540  -79.697130270   24.405360528  -13.837359540
   -1.094262610    2.647409540  -77.597156167   35.152543774  -11.753673141
   -1.023665022    2.647409540  -74.723615710   46.394544238   -7.774191066
   -0.953067434    2.647409540  -71.033361137   58.280595823   -2.268849221
   -0.882469847    2.647409540  -66.491287764   70.460948465    4.505115100
   -0.811872259    2.647409540  -61.097622355   82.121621190   11.734745607
   -0.741274671    2.647409540  -54.938569552   91.944801224   18.644299298
   -0.670677083    2.647409540  -48.187967933   98.655914056   24.662401766
   -0.600079496    2.647409540  -41.118373319  100.768338690   29.053345583
   -0.529481908    2.647409540  -34.085278847   97.602844146   31.481613786
   -0.458884320    2.647409540  -27.460184216   89.232372627   31.802574863
   -0.388286732    2.647409540  -21.576650938   76.905715596   30.151944054
   -0.317689145    2.647409540  -16.648150722   62.578356910   27.039992100
   -0.247091557    2.647409540  -12.750976432   47.933788881   22.797176253
   -0.176493969    2.647409540   -9.854783891   34.276051133   18.238493902
   -0.105896382    2.647409540   -7.872711639   22.138693428   14.060538426
   -0.035298794    2.647409540   -6.702702786   11.290963792   10.577552513
    0.035298794    2.647409540   -6.249264201    1.858469587    7.783372827
    0.105896382    2.647409540   -6.389368835   -5.476866909    5.599965081
    0.176493969    2.647409540   -6.975642030  -10.722614241    3.809450302
    0.247091557    2.647409540   -7.853967980  -13.860091877    2.315766036
    0.317689145    2.647409540   -8.901934041  -15.726396306    1.024569935
    0.388286732    2.647409540  -10.078568985  -17.803540214    0.087825875
    0.458884320    2.647409540  -11.455987436  -21.608205538   -0.750017254
    0.529481908    2.647409540  -13.207501987  -28.532468195   -1.831824457
    0.600079496    2.647409540  -15.568630116  -38.973851331   -3.648611769
    0.670677083    2.647409540  -18.795484557  -52.858651119   -6.626420169
    0.741274671    2.647409540  -23.093197188  -69.244625034  -11.197782625
    0.811872259    2.647409540  -28.587227378  -86.404297799  -17.235325991
    0.882469847    2.647409540  -35.257000813 -102.108429882  -24.118659604
    0.953067434    2.647409540  -42.911845953 -113.843440889  -30.698882135
    1.023665022    2.647409540  -51.186939864 -119.433464203  -35.715282981
    1.094262610    2.647409540  -59.589224678 -117.269557415  -37.825218954
    1.164860197    2.647409540  -67.543584302 -106.652920321  -36.736114833
    1.235457785    2.647409540  -74.459884884  -88.076941144  -32.401260715
    1.306055373    2.647409540  -79.853085491  -64.031279483  -25.835412735
    1.376652961    2.647409540  -83.457221121  -38.069857359  -18.379949248
    1.447250548    2.647409540  -85.279291488  -14.202342523  -11.453429247
    1.517848136    2.647409540  -85.585763301    4.494502467   -6.263903033
    1.588445724    2.647409540  -84.789797294   16.993375259   -3.224658435
    1.659043311    2.647409540  -83.319611277   23.916653207   -2.157015326
    1.729640899    2.647409540  -81.501864023   27.135442151   -2.449527005
    1.800238487    2.647409540  -79.535934323   28.426364547   -2.969845512
    1.870836075    2.647409540  -77.514059210   28.787098339   -2.938091689
    1.941433662    2.647409540  -75.485750509   28.702590661   -1.882272823
    2.012031250    2.647409540  -73.460510650   28.720954745    0.248217950
    2.082628838    2.647409540  -71.401159058   29.741086637    2.995221772
    2.153226425    2.647409540  -69.239861499   31.518160623    6.186866265
    2.223824013    2.647409540  -66.936161363   33.662782099    9.620309173
    2.294421601    2.647409540  -64.511202792   34.744941458   13.008926367
    2.365019189    2.647409540  -62.071682951   34.091202113   16.009315465
    2.435616776    2.647409540  -59.726727511   32.158620404   18.208817551
    2.506214364    2.647409540  -57.544059361   29.817566591   19.740170972
    2.576811952    2.647409540  -55.475229782   29.142250188   20.685125823
    2.647409540    2.647409540  -53.362290741   31.308228127   21.335992704
    2.718007127    2.647409540  -50.984657499   36.515559046   22.252953935
    2.788604715    2.647409540  -48.147659669   44.138527404   23.554843712
    2.859202303    2.647409540  -44.738513468   52.394781268   25.340228177
    2.929799890    2.647409540  -40.781183775   59.317486146   27.076409699
    3.000397478    2.647409540  -36.446713953   62.572369909   28.024449095
    3.070995066    2.647409540  -32.080343339   60.075726658   27.301960296

   -3.141592654    2.718007127  -26.576338785   45.681974603   19.292832108
   -3.070995066    2.718007127  -23.920594639   28.805234314   11.635348610
   -3.000397478    2.718007127  -22.565823619    9.406704842    2.179267462
   -2.929799890    2.718007127  -22.561124494   -8.789068092   -7.671929599
   -2.859202303    2.718007127  -23.708345125  -22.859727860  -16.552601134
   -2.788604715    2.718007127  -25.663615185  -31.656004621  -23.608064448
   -2.718007127    2.718007127  -28.060620807  -35.503531947  -28.426059444
   -2.647409540    2.718007127  -30.595736944  -35.964292188  -30.971795590
   -2.576811952    2.718007127  -33.113460386  -35.303325423  -31.866731352
   -2.506214364    2.718007127  -35.593610142  -35.130990171  -31.622096290
   -2.435616776    2.718007127  -38.099083557  -36.145558524  -30.368268557
   -2.365019189    2.718007127  -40.726404734  -38.460293308  -28.635855656
   -2.294421601    2.718007127  -43.533430885  -41.032014364  -26.607357384
   -2.223824013    2.718007127  -46.502901490  -43.012183643  -24.462118819
   -2.153226425    2.718007127  -49.590042387  -44.268393617  -22.256058324
   -2.082628838    2.718007127  -52.738159655  -44.833728080  -20.171306906
   -2.012031250    2.718007127  -55.926671689  -45.543944975  -18.318926163
   -1.941433662    2.718007127  -59.195682077  -47.161848986  -16.685237892
   -1.870836075    2.718007127  -62.610879116  -49.693181359  -15.630460311
   -1.800238487    2.718007127  -66.203390873  -51.926234601  -15.098771352
   -1.729640899    2.718007127  -69.900270738  -52.386470214  -14.649627606
   -1.659043311    2.718007127  -73.522988591  -49.603754087  -14.578127705
   -1.588445724    2.718007127  -76.816697899  -43.060008282  -14.713530543
   -1.517848136    2.718007127  -79.525620738  -33.228518291  -15.070914785
   -1.447250548    2.718007127  -81.468698131  -21.584447807  -15.691323888
   -1.376652961    2.718007127  -82.555517421   -9.266417754  -16.570675607
   -1.306055373    2.718007127  -82.783138747    2.806415604  -17.147843574
   -1.235457785    2.718007127  -82.173570842   14.482185800  -16.810305568
   -1.164860197    2.718007127  -80.733955220   26.294783597  -15.199680342
   -1.094262610    2.718007127  -78.444641804   38.671955390  -11.913075901
   -1.023665022    2.718007127  -75.259232670   51.652655198   -6.986755688
   -0.953067434    2.718007127  -71.144431269   64.947086948   -0.601762914
   -0.882469847    2.718007127  -66.091464310   78.061740020    7.093013836
   -0.811872259    2.718007127  -60.157472013   89.772009669   15.195727112
   -0.741274671    2.718007127  -53.486033783   98.713751766   22.686361604
   -0.670677083    2.718007127  -46.305318122  103.842101023   28.982739865
   -0.600079496    2.718007127  -38.939359344  103.862635585   32.978989371
   -0.529481908    2.718007127  -31.772416295   98.312194830   34.283654704
   -0.458884320    2.718007127  -25.178335620   87.695892253   32.965823086
   -0.388286732    2.718007127  -19.474974253   73.471163767   29.541901659
