#! FIELDS ome2 psi2 file.free der_ome2 der_psi2
#! SET min_ome2 -pi
#! SET max_ome2 pi
#! SET nbins_ome2  89
#! SET periodic_ome2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
   -2.082628838    0.529481908   -0.152273044    1.559012414    0.181903498
   -2.012031250    0.529481908   -0.074355199    0.718765315   -0.123292677
   -1.941433662    0.529481908   -0.040679351    0.301239620   -0.272566236
   -1.870836075    0.529481908   -0.025716830    0.144436458   -0.302402694
   -1.800238487    0.529481908   -0.016532444    0.123680898   -0.216525358
   -1.729640899    0.529481908   -0.008467564    0.097130856   -0.134920682
   -1.659043311    0.529481908   -0.003692693    0.018314955   -0.075204884
   -1.588445724    0.529481908   -0.010599119   -0.241102932   -0.051521747
   -1.517848136    0.529481908   -0.044464756   -0.787691032   -0.108024023
   -1.447250548    0.529481908   -0.136491819   -1.988344503   -0.205624793
   -1.376652961    0.529481908   -0.350097909   -4.320856637   -0.444964533
   -1.306055373    0.529481908   -0.779152143   -8.112710822   -0.749338447
   -1.235457785    0.529481908   -1.537946508  -13.636909228   -1.231853297
   -1.164860197    0.529481908   -2.730120061  -20.257535382   -1.871596253
   -1.094262610    0.529481908   -4.401785807  -26.998538907   -2.566974833
   -1.023665022    0.529481908   -6.501195655  -32.114515016   -3.455653184
   -0.953067434    0.529481908   -8.860557738  -34.151453946   -4.337937091
   -0.882469847    0.529481908  -11.240168567  -32.683095418   -5.270819766
   -0.811872259    0.529481908  -13.412219804  -28.513986462   -6.218470889
   -0.741274671    0.529481908  -15.237389792  -23.158417056   -7.329632191
   -0.670677083    0.529481908  -16.698627306  -18.455997003   -8.396832111
   -0.600079496    0.529481908  -17.882117631  -15.388649365   -9.658556735
   -0.529481908    0.529481908  -18.905888980  -13.726728203  -10.806957583
   -0.458884320    0.529481908  -19.826377553  -12.247204723  -11.667164225
   -0.388286732    0.529481908  -20.613171387   -9.828870025  -12.221791606
   -0.317689145    0.529481908  -21.166145858   -5.423870549  -12.194555044
   -0.247091557    0.529481908  -21.330165766    1.080084553  -11.753430763
   -0.176493969    0.529481908  -20.978825315    9.004716383  -11.312577017
   -0.105896382    0.529481908  -20.044656064   17.439727659  -10.833651131
   -0.035298794    0.529481908  -18.538089707   25.032624126  -10.359134717
    0.035298794    0.529481908  -16.552710505   30.807871942   -9.649063079
    0.105896382    0.529481908  -14.250204240   33.969009317   -8.344854876
    0.176493969    0.529481908  -11.829342436   34.168461429   -6.632358858
    0.247091557    0.529481908   -9.486137824   31.876426623   -4.543240128
    0.317689145    0.529481908   -7.372986364   27.735732266   -2.513278000
    0.388286732    0.529481908   -5.580538363   23.011215500   -0.555678117
    0.458884320    0.529481908   -4.121578460   18.427387381    1.017227651
    0.529481908    0.529481908   -2.970541695   14.325856564    2.177490891
    0.600079496    0.529481908   -2.083578791   10.973352804    2.872140785
    0.670677083    0.529481908   -1.411982181    8.133728868    3.100074190
    0.741274671    0.529481908   -0.923805527    5.778863743    2.972191572
    0.811872259    0.529481908   -0.585067502    3.869235644    2.515615947
    0.882469847    0.529481908   -0.364475436    2.477550000    2.082639052
    0.953067434    0.529481908   -0.224039445    1.546408941    1.647913212
    1.023665022    0.529481908   -0.136939341    0.951018165    1.194273683
    1.094262610    0.529481908   -0.083131003    0.607960734    0.754431674
    1.164860197    0.529481908   -0.047901029    0.411175361    0.498306962
    1.235457785    0.529481908   -0.024489237    0.244128757    0.305562550
    1.306055373    0.529481908   -0.012212418    0.135049930    0.157815111
    1.376652961    0.529481908   -0.004979080    0.072356513    0.096214622
    1.447250548    0.529481908   -0.001108993    0.039655642    0.050814314
    1.517848136    0.529481908   -0.000000000   -0.000000000   -0.000000000
    1.588445724    0.529481908   -0.000000000   -0.000000000   -0.000000000
    1.659043311    0.529481908   -0.000000000   -0.000000000   -0.000000000
    1.729640899    0.529481908   -0.000000000   -0.000000000   -0.000000000
    1.800238487    0.529481908   -0.000000000   -0.000000000   -0.000000000
    1.870836075    0.529481908   -0.000605861   -0.030524346    0.047869235
    1.941433662    0.529481908   -0.003940054   -0.075308884    0.107501089
    2.012031250    0.529481908   -0.011816643   -0.167276728    0.198647739
    2.082628838    0.529481908   -0.028390897   -0.315168563    0.430927975
    2.153226425    0.529481908   -0.058443910   -0.553660653    0.803038175
    2.223824013    0.529481908   -0.112801172   -1.016338428    1.425969998
    2.294421601    0.529481908   -0.202565764   -1.570700707    2.282301860
    2.365019189    0.529481908   -0.339317892   -2.357924199    3.397502189
    2.435616776    0.529481908   -0.543585758   -3.506965152    4.786909450
    2.506214364    0.529481908   -0.840809240   -5.017440077    6.424316243
    2.576811952    0.529481908   -1.261141437   -6.983711572    8.147460540
    2.647409540    0.529481908   -1.842745286   -9.605278449    9.785810869
    2.718007127    0.529481908   -2.622568212  -12.525403330   11.092535903
    2.788604715    0.529481908   -3.617366390  -15.612632532   12.064447963
    2.859202303    0.529481908   -4.820066911  -18.401781088   12.754470268
    2.929799890    0.529481908   -6.200868159  -20.560874201   13.464077692
    3.000397478    0.529481908   -7.695348144  -21.551116643   14.412379216
    3.070995066    0.529481908   -9.201414330  -20.748116453   15.686029622

   -3.141592654    0.600079496   -9.309444473  -15.722995297   18.500705091
   -3.070995066    0.600079496  -10.234692366  -10.103659189   20.177583494
   -3.000397478    0.600079496  -10.691863257   -2.647922242   21.364588271
   -2.929799890    0.600079496  -10.597940942    5.241542571   21.814974130
   -2.859202303    0.600079496   -9.978076114   12.009828122   21.574251373
   -2.788604715    0.600079496   -8.952665640   16.655708044   20.594775576
   -2.718007127    0.600079496   -7.677656048   19.134739365   18.804665091
   -2.647409540    0.600079496   -6.292660364   19.861646427   16.329471793
   -2.576811952    0.600079496   -4.907577678   19.177466831   13.175430795
   -2.506214364    0.600079496   -3.613386927   17.304983811    9.663447252
   -2.435616776    0.600079496   -2.489317754   14.415257202    6.310679351
   -2.365019189    0.600079496   -1.594001462   10.854923617    3.383341438
   -2.294421601    0.600079496   -0.953715940    7.343402379    1.254356454
   -2.223824013    0.600079496   -0.545105371    4.409112300   -0.179618638
   -2.153226425    0.600079496   -0.310517475    2.385665481   -0.980072620
   -2.082628838    0.600079496   -0.187045118    1.214632929   -1.332494309
   -2.012031250    0.600079496   -0.125293933    0.589876800   -1.447275872
   -1.941433662    0.600079496   -0.093779456    0.364867131   -1.351599524
   -1.870836075    0.600079496   -0.070185924    0.309036568   -1.073307225
   -1.800238487    0.600079496   -0.048452218    0.292787351   -0.754788315
   -1.729640899    0.600079496   -0.029730021    0.228518432   -0.527195773
   -1.659043311    0.600079496   -0.018183799    0.086690759   -0.350900816
   -1.588445724    0.600079496   -0.021291767   -0.218931707   -0.259037127
   -1.517848136    0.600079496   -0.056110606   -0.845674490   -0.250144182
   -1.447250548    0.600079496   -0.156490614   -2.172469827   -0.378940594
   -1.376652961    0.600079496   -0.385397529   -4.587000145   -0.592207629
   -1.306055373    0.600079496   -0.838933980   -8.523252304   -0.922346637
   -1.235457785    0.600079496   -1.628479339  -14.059932938   -1.322082724
   -1.164860197    0.600079496   -2.856091517  -20.821467972   -1.701356172
   -1.094262610    0.600079496   -4.567878816  -27.590512396   -2.154425149
   -1.023665022    0.600079496   -6.712408152  -32.760903521   -2.534310066
   -0.953067434    0.600079496   -9.124270272  -34.947792468   -3.118152974
   -0.882469847    0.600079496  -11.566033382  -33.658058755   -3.975736144
   -0.811872259    0.600079496  -13.816827338  -29.688001064   -5.223384710
   -0.741274671    0.600079496  -15.734879449  -24.572236661   -6.877588035
   -0.670677083    0.600079496  -17.302902389  -20.034472156   -8.738817007
   -0.600079496    0.600079496  -18.601045368  -16.968103865  -10.734723414
   -0.529481908    0.600079496  -19.730817130  -15.122570760  -12.627338675
   -0.458884320    0.600079496  -20.734420105  -13.252719816  -14.127024342
   -0.388286732    0.600079496  -21.572765940  -10.232492769  -14.895549851
   -0.317689145    0.600079496  -22.130266690   -5.278446167  -15.140397309
   -0.247091557    0.600079496  -22.279144985    1.275274456  -15.048640792
   -0.176493969    0.600079496  -21.919846703    9.000332519  -15.227029924
   -0.105896382    0.600079496  -20.996958329   17.108226817  -15.976892994
   -0.035298794    0.600079496  -19.513782332   24.775060844  -17.006522177
    0.035298794    0.600079496  -17.531440881   31.059869501  -17.836643975
    0.105896382    0.600079496  -15.185856270   34.918639188  -17.882191606
    0.176493969    0.600079496  -12.668582780   35.893638490  -16.930280253
    0.247091557    0.600079496  -10.183538491   34.086079947  -15.051172095
    0.317689145    0.600079496   -7.902912652   30.251452317  -12.424538051
    0.388286732    0.600079496   -5.938566678   25.372663504   -9.565296173
    0.458884320    0.600079496   -4.320838864   20.435096973   -6.716947277
    0.529481908    0.600079496   -3.041571881   15.892194143   -4.322857223
    0.600079496    0.600079496   -2.064819845   11.931078014   -2.354807455
    0.670677083    0.600079496   -1.341620579    8.578249822   -1.122519480
    0.741274671    0.600079496   -0.834501251    5.885323248   -0.399984654
    0.811872259    0.600079496   -0.499492254    3.763142993   -0.111968513
    0.882469847    0.600079496   -0.292026828    2.274526480   -0.014688032
    0.953067434    0.600079496   -0.167904999    1.283371272   -0.019680396
    1.023665022    0.600079496   -0.099955596    0.707496855   -0.136266784
    1.094262610    0.600079496   -0.061332345    0.421438501   -0.208929288
    1.164860197    0.600079496   -0.036426613    0.296255137   -0.184497391
    1.235457785    0.600079496   -0.020602422    0.175407861   -0.179095555
    1.306055373    0.600079496   -0.010158347    0.118835632   -0.114697941
    1.376652961    0.600079496   -0.003492178    0.065052893   -0.049748716
    1.447250548    0.600079496   -0.000628667    0.023127362   -0.047851034
    1.517848136    0.600079496   -0.000000000   -0.000000000   -0.000000000
    1.588445724    0.600079496   -0.000057000   -0.003911675   -0.012365989
    1.659043311    0.600079496   -0.000327050   -0.003562221   -0.016888195
    1.729640899    0.600079496   -0.000659135   -0.005808392   -0.031766119
    1.800238487    0.600079496   -0.001545635   -0.018994734   -0.074749919
    1.870836075    0.600079496   -0.002855169   -0.017485622   -0.095563085
    1.941433662    0.600079496   -0.004104662   -0.023249344   -0.125037876
    2.012031250    0.600079496   -0.006843842   -0.071177283   -0.080867035
    2.082628838    0.600079496   -0.014028382   -0.130244990   -0.018226250
    2.153226425    0.600079496   -0.026501260   -0.236188994    0.143828641
    2.223824013    0.600079496   -0.050009002   -0.460418272    0.436192719
    2.294421601    0.600079496   -0.094105551   -0.804121299    0.902726840
    2.365019189    0.600079496   -0.168803394   -1.322402276    1.520490072
    2.435616776    0.600079496   -0.293171714   -2.207729362    2.430245459
    2.506214364    0.600079496   -0.491925978   -3.512466263    3.596804602
    2.576811952    0.600079496   -0.803629819   -5.434926106    4.917667078
    2.647409540    0.600079496   -1.276800237   -8.083270488    6.397829505
    2.718007127    0.600079496   -1.955895008  -11.231136065    7.920134049
    2.788604715    0.600079496   -2.864352425  -14.469802556    9.419353211
    2.859202303    0.600079496   -3.989612979  -17.296666074   10.934719377
    2.929799890    0.600079496   -5.287041543  -19.275400303   12.581867983
    3.000397478    0.600079496   -6.681033743  -19.972603957   14.414544031
    3.070995066    0.600079496   -8.069349472  -19.001337269   16.424242736

   -3.141592654    0.670677083   -7.970861017  -13.726375887   19.203368835
   -3.070995066    0.670677083   -8.775208950   -8.741519763   20.846752290
   -3.000397478    0.670677083   -9.166200159   -2.163126538   21.499762466
   -2.929799890    0.670677083   -9.071935063    4.747902371   20.958324276
   -2.859202303    0.670677083   -8.517849727   10.656058590   19.289135053
   -2.788604715    0.670677083   -7.614217598   14.587604665   16.737672743
   -2.718007127    0.670677083   -6.506263356   16.478003077   13.734018676
   -2.647409540    0.670677083   -5.330275251   16.641425463   10.376430487
   -2.576811952    0.670677083   -4.182534122   15.703610884    6.836802714
   -2.506214364    0.670677083   -3.132618441   13.909133275    3.439921535
   -2.435616776    0.670677083   -2.234577824   11.471712211    0.464313656
   -2.365019189    0.670677083   -1.521379049    8.710254949   -1.712811196
