#! FIELDS ome3 psi3 file.free der_ome3 der_psi3
#! SET min_ome3 -pi
#! SET max_ome3 pi
#! SET nbins_ome3  89
#! SET periodic_ome3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
   -2.435616776   -0.105896382  -26.514538104   44.623151810   21.768438874
   -2.365019189   -0.105896382  -23.491505942   40.524707525   19.517596435
   -2.294421601   -0.105896382  -20.840081045   34.382159701   15.761353479
   -2.223824013   -0.105896382  -18.649061935   27.706829711   11.241004487
   -2.153226425   -0.105896382  -16.902060357   22.003731824    6.757432261
   -2.082628838   -0.105896382  -15.494048900   18.266258835    2.864623643
   -2.012031250   -0.105896382  -14.277439736   16.405446336   -0.320659167
   -1.941433662   -0.105896382  -13.149607759   15.691995301   -2.996758339
   -1.870836075   -0.105896382  -12.063416687   15.070160285   -5.356225704
   -1.800238487   -0.105896382  -11.038047658   13.779691816   -7.302535260
   -1.729640899   -0.105896382  -10.148705960   11.153958683   -8.594046458
   -1.659043311   -0.105896382   -9.498798779    6.949015441   -9.068623731
   -1.588445724   -0.105896382   -9.205614921    1.107413588   -8.836628940
   -1.517848136   -0.105896382   -9.376267867   -6.099968514   -8.132947203
   -1.447250548   -0.105896382  -10.073373990  -13.658568630   -7.337244925
   -1.376652961   -0.105896382  -11.297207371  -20.887003560   -6.376365452
   -1.306055373   -0.105896382  -12.995437420  -26.905686429   -4.982714562
   -1.235457785   -0.105896382  -15.069781522  -31.557807373   -2.989776039
   -1.164860197   -0.105896382  -17.419571021  -34.784954034   -0.336009421
   -1.094262610   -0.105896382  -19.954869554  -36.740682436    2.739200357
   -1.023665022   -0.105896382  -22.575430937  -37.215451745    5.900841296
   -0.953067434   -0.105896382  -25.169259155  -35.942397543    8.980914338
   -0.882469847   -0.105896382  -27.611206473  -33.018204252   11.804419259
   -0.811872259   -0.105896382  -29.814930075  -29.288837328   14.524730411
   -0.741274671   -0.105896382  -31.754821681  -25.798134782   17.291276713
   -0.670677083   -0.105896382  -33.481985075  -23.336845057   19.848127685
   -0.600079496   -0.105896382  -35.080339844  -22.144552861   22.194057350
   -0.529481908   -0.105896382  -36.628994614  -21.830691186   24.176426149
   -0.458884320   -0.105896382  -38.156683971  -21.375616739   26.022126828
   -0.388286732   -0.105896382  -39.632660963  -20.442790279   27.996289276
   -0.317689145   -0.105896382  -41.031031397  -19.099390633   30.435229045
   -0.247091557   -0.105896382  -42.336665745  -17.752209500   33.207932220
   -0.176493969   -0.105896382  -43.529470281  -15.924750296   35.786111977
   -0.105896382   -0.105896382  -44.558622467  -12.919199066   37.561066693
   -0.035298794   -0.105896382  -45.321721984   -8.398234660   38.178323106
    0.035298794   -0.105896382  -45.710291450   -2.257305370   37.620528133
    0.105896382   -0.105896382  -45.606144951    5.448969270   36.472883497
    0.176493969   -0.105896382  -44.935782380   13.607008249   35.328726997
    0.247091557   -0.105896382  -43.696154240   21.390433217   34.286272600
    0.317689145   -0.105896382  -41.940157083   28.028322514   33.571393607
    0.388286732   -0.105896382  -39.781201538   32.761005610   33.320202904
    0.458884320   -0.105896382  -37.361134658   35.550381724   33.678350289
    0.529481908   -0.105896382  -34.790082075   37.140130608   34.768036168
    0.600079496   -0.105896382  -32.128521221   38.236317337   36.416240793
    0.670677083   -0.105896382  -29.382052184   39.540262409   38.359915769
    0.741274671   -0.105896382  -26.554626735   40.395648253   40.389309029
    0.811872259   -0.105896382  -23.704136003   40.140963056   42.359801291
    0.882469847   -0.105896382  -20.918021552   38.580450277   43.979835509
    0.953067434   -0.105896382  -18.282730130   35.948187787   45.025318287
    1.023665022   -0.105896382  -15.839217283   33.247096502   45.096304494
    1.094262610   -0.105896382  -13.566594775   31.201685323   43.710846226
    1.164860197   -0.105896382  -11.422648614   29.618695513   40.819579667
    1.235457785   -0.105896382   -9.378022113   28.233462637   36.546746864
    1.306055373   -0.105896382   -7.455492544   26.092286988   31.304482551
    1.376652961   -0.105896382   -5.720319965   22.877199428   25.787372714
    1.447250548   -0.105896382   -4.253972591   18.383931254   20.582082115
    1.517848136   -0.105896382   -3.163396679   12.334496252   16.318292377
    1.588445724   -0.105896382   -2.545033339    4.948227603   13.464775749
    1.659043311   -0.105896382   -2.496125021   -3.757388269   12.386316219
    1.729640899   -0.105896382   -3.094284681  -13.293351370   13.070739930
    1.800238487   -0.105896382   -4.384179703  -23.303127515   15.368394839
    1.870836075   -0.105896382   -6.375437701  -33.040497323   18.759983679
    1.941433662   -0.105896382   -9.034051574  -42.113888189   22.619091655
    2.012031250   -0.105896382  -12.293364696  -49.925839970   26.415013846
    2.082628838   -0.105896382  -16.044966823  -55.981469684   29.615077020
    2.153226425   -0.105896382  -20.135424250  -59.446779427   31.743079949
    2.223824013   -0.105896382  -24.353906101  -59.505861466   32.827598016
    2.294421601   -0.105896382  -28.447685263  -55.890520010   33.099542163
    2.365019189   -0.105896382  -32.174547319  -49.276831006   32.893507099
    2.435616776   -0.105896382  -35.368746842  -41.065667766   32.429997846
    2.506214364   -0.105896382  -37.969674017  -32.761079657   31.820898567
    2.576811952   -0.105896382  -40.024910420  -25.823459934   31.320211859
    2.647409540   -0.105896382  -41.653490385  -20.585479928   31.198878067
    2.718007127   -0.105896382  -42.961193993  -16.665800451   31.575464657
    2.788604715   -0.105896382  -44.018027417  -13.328307814   32.526334578
    2.859202303   -0.105896382  -44.845627459   -9.999101558   33.671509203
    2.929799890   -0.105896382  -45.417910113   -6.056855391   34.591811757
    3.000397478   -0.105896382  -45.687400512   -1.559251337   34.833368517
    3.070995066   -0.105896382  -45.626507666    3.268666208   34.124680289

   -3.141592654   -0.035298794  -42.899253702    5.631397153   33.975261692
   -3.070995066   -0.035298794  -42.388764117    8.707436050   31.732449377
   -3.000397478   -0.035298794  -41.682028877   11.239783186   29.434895459
   -2.929799890   -0.035298794  -40.805870402   13.711817623   27.377187025
   -2.859202303   -0.035298794  -39.721188757   17.339529821   25.746733865
   -2.788604715   -0.035298794  -38.314767908   22.861916202   24.625118990
   -2.718007127   -0.035298794  -36.452092013   30.069242206   24.252982582
   -2.647409540   -0.035298794  -34.060420147   37.530184335   24.585792751
   -2.576811952   -0.035298794  -31.193723823   43.193707085   24.922554719
   -2.506214364   -0.035298794  -28.052127387   45.058946187   24.788268261
   -2.435616776   -0.035298794  -24.921741163   42.918644946   23.454904584
   -2.365019189   -0.035298794  -22.080126572   37.197450147   20.454383441
   -2.294421601   -0.035298794  -19.708551841   29.890899872   16.263759447
   -2.223824013   -0.035298794  -17.844076225   23.116824978   11.579304019
   -2.153226425   -0.035298794  -16.405877284   17.951563034    7.371618438
   -2.082628838   -0.035298794  -15.255927278   14.975884038    3.856615261
   -2.012031250   -0.035298794  -14.250419281   13.691615034    1.063298015
   -1.941433662   -0.035298794  -13.302987533   13.195096530   -1.345084785
   -1.870836075   -0.035298794  -12.379653595   12.925815894   -3.572657179
   -1.800238487   -0.035298794  -11.492849202   12.071871730   -5.515205692
   -1.729640899   -0.035298794  -10.698679363   10.204129344   -6.907205217
   -1.659043311   -0.035298794  -10.087432406    6.829132430   -7.481721893
   -1.588445724   -0.035298794   -9.774596994    1.755731491   -7.161516445
   -1.517848136   -0.035298794   -9.881714797   -4.975708519   -6.012248036
   -1.447250548   -0.035298794  -10.491901381  -12.370808262   -4.414797328
   -1.376652961   -0.035298794  -11.617593279  -19.358185291   -2.579691497
   -1.306055373   -0.035298794  -13.193150537  -25.032181927   -0.508446522
   -1.235457785   -0.035298794  -15.115817053  -29.193301224    1.847837280
   -1.164860197   -0.035298794  -17.283572441  -32.044549404    4.382405094
   -1.094262610   -0.035298794  -19.615089858  -33.796035223    7.104375899
   -1.023665022   -0.035298794  -22.027367874  -34.314836308    9.821351302
   -0.953067434   -0.035298794  -24.423849848  -33.279567380   12.367757706
   -0.882469847   -0.035298794  -26.683106554  -30.512806246   14.668007145
   -0.811872259   -0.035298794  -28.710441119  -26.833890357   16.816377266
   -0.741274671   -0.035298794  -30.475416031  -23.286177694   19.090431101
   -0.670677083   -0.035298794  -32.026949133  -20.934315329   21.519363645
   -0.600079496   -0.035298794  -33.455522666  -19.740886545   23.941343328
   -0.529481908   -0.035298794  -34.838149674  -19.478533107   26.532863192
   -0.458884320   -0.035298794  -36.197818314  -18.920940656   29.371944312
   -0.388286732   -0.035298794  -37.495535975  -17.728688185   32.368973861
   -0.317689145   -0.035298794  -38.694274537  -16.222403908   35.498725913
   -0.247091557   -0.035298794  -39.794074149  -15.024636417   38.414670487
   -0.176493969   -0.035298794  -40.818453856  -13.954120840   40.715439417
   -0.105896382   -0.035298794  -41.748391142  -12.175752738   41.698813596
   -0.035298794   -0.035298794  -42.504950282   -8.956030645   41.364101660
    0.035298794   -0.035298794  -42.959182311   -3.585161470   40.145401906
    0.105896382   -0.035298794  -42.957317272    3.835746761   38.401089393
    0.176493969   -0.035298794  -42.391770260   12.213602014   36.751640707
    0.247091557   -0.035298794  -41.237464026   20.362984567   35.405787522
    0.317689145   -0.035298794  -39.541752088   27.424600462   34.456496422
    0.388286732   -0.035298794  -37.406273627   32.799268857   34.128777093
    0.458884320   -0.035298794  -34.954313650   36.417082642   34.667666533
    0.529481908   -0.035298794  -32.298171313   38.661038726   35.999413955
    0.600079496   -0.035298794  -29.508919955   40.326590098   37.883247691
    0.670677083   -0.035298794  -26.616020432   41.602908094   39.996895928
    0.741274671   -0.035298794  -23.650379944   42.249487622   41.763638452
    0.811872259   -0.035298794  -20.675989170   41.737870101   43.190487620
    0.882469847   -0.035298794  -17.796138505   39.621013616   44.092401368
    0.953067434   -0.035298794  -15.111893599   36.284132180   44.280901733
    1.023665022   -0.035298794  -12.690417877   32.336820534   43.515628775
    1.094262610   -0.035298794  -10.538637683   28.723883937   41.462724294
    1.164860197   -0.035298794   -8.619889950   25.709538704   37.981472257
    1.235457785   -0.035298794   -6.895389663   23.175238995   33.279126314
    1.306055373   -0.035298794   -5.354632941   20.453039315   27.821134189
    1.376652961   -0.035298794   -4.015723835   17.340079603   22.227858662
    1.447250548   -0.035298794   -2.918761839   13.609788241   17.126133103
    1.517848136   -0.035298794   -2.123651332    8.786776827   13.046750606
    1.588445724   -0.035298794   -1.703680078    2.998390136   10.383282466
    1.659043311   -0.035298794   -1.729213705   -3.925169184    9.360329373
    1.729640899   -0.035298794   -2.279009069  -11.724794519   10.035595257
    1.800238487   -0.035298794   -3.405624115  -20.335581150   12.243841701
    1.870836075   -0.035298794   -5.155374601  -29.295949669   15.610193935
    1.941433662   -0.035298794   -7.533448664  -38.009612415   19.638262784
    2.012031250   -0.035298794  -10.507737621  -46.084528716   23.795164523
    2.082628838   -0.035298794  -14.009507055  -52.784247138   27.733928687
    2.153226425   -0.035298794  -17.906303302  -57.092013502   31.106705344
    2.223824013   -0.035298794  -21.994343946  -58.156424481   33.777333639
    2.294421601   -0.035298794  -26.024256198  -55.384726343   35.466577971
    2.365019189   -0.035298794  -29.741579243  -49.512038400   36.125774541
    2.435616776   -0.035298794  -32.963837193  -41.571792328   35.993725273
    2.506214364   -0.035298794  -35.609184802  -33.443225519   35.395995626
    2.576811952   -0.035298794  -37.711513098  -26.354921989   34.688390161
    2.647409540   -0.035298794  -39.360311515  -20.609953213   34.229925406
    2.718007127   -0.035298794  -40.648468834  -16.028422171   34.379077115
    2.788604715   -0.035298794  -41.647242269  -12.398588718   35.058981547
    2.859202303   -0.035298794  -42.398540377   -8.935750568   36.019098540
    2.929799890   -0.035298794  -42.909009533   -5.517690105   36.770011820
    3.000397478   -0.035298794  -43.171499509   -1.889813551   36.724451845
    3.070995066   -0.035298794  -43.169984789    1.957925526   35.776081721

   -3.141592654    0.035298794  -40.410537804    3.485062023   36.718034109
   -3.070995066    0.035298794  -40.060274173    6.403436718   34.421317961
   -3.000397478    0.035298794  -39.513425320    9.087960776   32.175841312
   -2.929799890    0.035298794  -38.771527811   12.042461937   30.370993873
   -2.859202303    0.035298794  -37.787106463   16.140864056   29.067260941
   -2.788604715    0.035298794  -36.442797031   22.295447967   28.375070356
   -2.718007127    0.035298794  -34.599233331   30.130790109   28.164387302
   -2.647409540    0.035298794  -32.191647019   37.831485482   28.366041319
   -2.576811952    0.035298794  -29.313243495   43.100518613   28.252259458
   -2.506214364    0.035298794  -26.208420312   44.046675358   27.309633810
   -2.435616776    0.035298794  -23.205146016   40.276683901   25.054343367
   -2.365019189    0.035298794  -20.600830721   33.202793543   21.416226956
   -2.294421601    0.035298794  -18.540733116   25.158750995   16.889711832
   -2.223824013    0.035298794  -17.006469049   18.654958796   12.214249154
   -2.153226425    0.035298794  -15.859323268   14.202692921    8.226618066
   -2.082628838    0.035298794  -14.943837700   12.070244321    5.116370126
   -2.012031250    0.035298794  -14.123824338   11.291378708    2.580877565
   -1.941433662    0.035298794  -13.334829650   11.078258517    0.480638338
   -1.870836075    0.035298794  -12.560222048   10.929080833   -1.492275543
