#! FIELDS psi4 psi5 file.free der_psi4 der_psi5
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  89
#! SET periodic_psi4 true
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  89
#! SET periodic_psi5 true
    1.376652961    2.929799890 -121.779237029    3.732444721  -16.061755960
    1.447250548    2.929799890 -121.625697950    0.606809445  -17.085560090
    1.517848136    2.929799890 -121.694722418   -2.374589497  -18.750246510
    1.588445724    2.929799890 -121.939492819   -4.470447033  -20.586727374
    1.659043311    2.929799890 -122.321703409   -6.195729490  -22.352535058
    1.729640899    2.929799890 -122.810611673   -7.704697261  -23.708587252
    1.800238487    2.929799890 -123.438796577  -10.114801043  -24.575405796
    1.870836075    2.929799890 -124.249588419  -12.958174554  -24.767809662
    1.941433662    2.929799890 -125.272463326  -15.802999632  -24.096993508
    2.012031250    2.929799890 -126.462842601  -17.740886986  -22.785245174
    2.082628838    2.929799890 -127.732178374  -17.899233765  -21.453332691
    2.153226425    2.929799890 -128.988082761  -17.430776140  -19.973191309
    2.223824013    2.929799890 -130.175641012  -16.320468496  -18.909943336
    2.294421601    2.929799890 -131.302690212  -15.743603354  -18.139403981
    2.365019189    2.929799890 -132.403990694  -15.463021095  -17.909755779
    2.435616776    2.929799890 -133.486949506  -15.109322550  -17.937801059
    2.506214364    2.929799890 -134.514193929  -13.959272911  -18.077483676
    2.576811952    2.929799890 -135.433014100  -11.868880166  -18.543992549
    2.647409540    2.929799890 -136.161482228   -8.631251572  -19.078491117
    2.718007127    2.929799890 -136.640547150   -4.811946192  -20.215736708
    2.788604715    2.929799890 -136.848357999   -1.147086567  -21.338275486
    2.859202303    2.929799890 -136.812236502    2.137395135  -22.544666686
    2.929799890    2.929799890 -136.557826952    5.109607319  -23.751171759
    3.000397478    2.929799890 -136.086955266    8.227936129  -24.695681972
    3.070995066    2.929799890 -135.411498629   10.819971555  -25.456842970

   -3.141592654    3.000397478 -136.264845613   12.642716133  -22.293581893
   -3.070995066    3.000397478 -135.300032680   14.726012859  -22.589669167
   -3.000397478    3.000397478 -134.172540296   17.191469175  -23.115918402
   -2.929799890    3.000397478 -132.855356029   20.143399983  -23.712535966
   -2.859202303    3.000397478 -131.327280764   23.126451026  -24.675887005
   -2.788604715    3.000397478 -129.619147964   24.960564862  -25.509699034
   -2.718007127    3.000397478 -127.842425880   25.069128485  -26.225788201
   -2.647409540    3.000397478 -126.115096279   23.609454593  -26.403486874
   -2.576811952    3.000397478 -124.504374048   22.043685265  -26.209093040
   -2.506214364    3.000397478 -122.970272634   21.489387512  -25.780419536
   -2.435616776    3.000397478 -121.456840000   21.453765680  -25.356396936
   -2.365019189    3.000397478 -119.948789448   21.110734438  -25.631839685
   -2.294421601    3.000397478 -118.499069681   19.565970586  -26.676473503
   -2.223824013    3.000397478 -117.208359703   17.091376521  -28.409094227
   -2.153226425    3.000397478 -116.075163386   15.166095723  -30.342171823
   -2.082628838    3.000397478 -115.023769539   14.881360786  -31.822949222
   -2.012031250    3.000397478 -113.950734914   15.494767048  -32.525262619
   -1.941433662    3.000397478 -112.851629299   15.393639490  -32.585272004
   -1.870836075    3.000397478 -111.837564499   12.749593949  -31.767222924
   -1.800238487    3.000397478 -111.131713497    6.868115125  -30.615283479
   -1.729640899    3.000397478 -110.903853608   -0.598537536  -29.465599366
   -1.659043311    3.000397478 -111.198493634   -7.456826078  -28.452092570
   -1.588445724    3.000397478 -111.920603066  -12.618686174  -27.709278928
   -1.517848136    3.000397478 -112.935419692  -15.831070797  -27.100671761
   -1.447250548    3.000397478 -114.140573845  -18.367038430  -26.743133832
   -1.376652961    3.000397478 -115.533066194  -21.029550665  -26.780109151
   -1.306055373    3.000397478 -117.103013466  -23.363783313  -27.195721392
   -1.235457785    3.000397478 -118.794755883  -24.328723086  -28.073663619
   -1.164860197    3.000397478 -120.483685841  -23.076323283  -29.154987793
   -1.094262610    3.000397478 -122.008996000  -19.709871834  -29.990746231
   -1.023665022    3.000397478 -123.244248373  -15.244467083  -30.727890408
   -0.953067434    3.000397478 -124.151222461  -10.415696193  -31.083778706
   -0.882469847    3.000397478 -124.734807292   -6.251081422  -31.664303245
   -0.811872259    3.000397478 -125.051412506   -2.953349313  -32.629960038
   -0.741274671    3.000397478 -125.170234450   -0.759022818  -34.289219855
   -0.670677083    3.000397478 -125.183262841    0.099974423  -35.828133242
   -0.600079496    3.000397478 -125.178211370   -0.166420434  -36.749706390
   -0.529481908    3.000397478 -125.224269851   -1.254766921  -36.349884140
   -0.458884320    3.000397478 -125.362306605   -2.675828176  -34.734460332
   -0.388286732    3.000397478 -125.589786959   -3.605870484  -32.742216413
   -0.317689145    3.000397478 -125.858484039   -3.896426948  -31.026803677
   -0.247091557    3.000397478 -126.148838364   -4.407787611  -30.197059050
   -0.176493969    3.000397478 -126.495271291   -5.629221587  -30.480747535
   -0.105896382    3.000397478 -126.988652232   -8.560559477  -30.879293422
   -0.035298794    3.000397478 -127.716433403  -12.249270754  -31.256078161
    0.035298794    3.000397478 -128.696461125  -15.378284055  -31.544733127
    0.105896382    3.000397478 -129.848882203  -16.998385871  -31.556004787
    0.176493969    3.000397478 -131.045037356  -16.566157158  -31.279413996
    0.247091557    3.000397478 -132.160997955  -14.935611554  -30.748816997
    0.317689145    3.000397478 -133.132551030  -12.536257739  -30.128553987
    0.388286732    3.000397478 -133.923207961   -9.820703248  -29.676124846
    0.458884320    3.000397478 -134.492124926   -6.044386390  -29.584721157
    0.529481908    3.000397478 -134.756578894   -1.290386497  -29.406896562
    0.600079496    3.000397478 -134.643989175    4.458914742  -29.365794838
    0.670677083    3.000397478 -134.119789292   10.259978238  -28.866988278
    0.741274671    3.000397478 -133.216300381   15.198104341  -27.738632615
    0.811872259    3.000397478 -131.998393260   19.092774636  -26.365371380
    0.882469847    3.000397478 -130.556154837   21.576971539  -24.664815087
    0.953067434    3.000397478 -128.994612866   22.342575514  -22.832759220
    1.023665022    3.000397478 -127.443741933   21.288704532  -20.792780596
    1.094262610    3.000397478 -126.011172964   18.970493160  -18.417849194
    1.164860197    3.000397478 -124.795710243   15.380875783  -16.218151062
    1.235457785    3.000397478 -123.850496242   11.301535457  -14.764896281
    1.306055373    3.000397478 -123.212230096    6.764664568  -14.501942644
    1.376652961    3.000397478 -122.880657711    2.631507567  -15.506544068
    1.447250548    3.000397478 -122.831663277   -1.155847915  -17.441953243
    1.517848136    3.000397478 -123.030929634   -4.178047956  -19.350772675
    1.588445724    3.000397478 -123.408662580   -6.248270786  -21.167555800
    1.659043311    3.000397478 -123.901148804   -7.603750938  -22.502679598
    1.729640899    3.000397478 -124.477556846   -8.692905775  -23.421209901
    1.800238487    3.000397478 -125.153057462  -10.377442095  -23.962488649
    1.870836075    3.000397478 -125.961007506  -12.577365514  -23.736029077
    1.941433662    3.000397478 -126.928820560  -14.744646906  -22.937261535
    2.012031250    3.000397478 -128.029339011  -16.225041456  -21.591660042
    2.082628838    3.000397478 -129.199154756  -16.744326844  -20.196903503
    2.153226425    3.000397478 -130.367131799  -16.324941381  -19.253063684
    2.223824013    3.000397478 -131.495664885  -15.594746484  -18.605673869
    2.294421601    3.000397478 -132.590041430  -15.538479025  -18.339125361
    2.365019189    3.000397478 -133.687191142  -15.601976972  -18.472621789
    2.435616776    3.000397478 -134.775317631  -15.096312841  -18.575595371
    2.506214364    3.000397478 -135.816620460  -14.209985762  -18.645675414
    2.576811952    3.000397478 -136.749016479  -12.134489460  -18.552770142
    2.647409540    3.000397478 -137.499467832   -9.073147854  -18.587971188
    2.718007127    3.000397478 -138.012656667   -5.589557632  -18.667286973
    2.788604715    3.000397478 -138.280538210   -1.960246491  -19.056881681
    2.859202303    3.000397478 -138.304271179    1.186106640  -19.608119883
    2.929799890    3.000397478 -138.114633633    4.275192711  -20.293173453
    3.000397478    3.000397478 -137.700674371    7.401468289  -21.023864169
    3.070995066    3.000397478 -137.073926625   10.216733377  -21.618121547

   -3.141592654    3.070995066 -137.703477051   12.142349303  -18.653993088
   -3.070995066    3.070995066 -136.768602373   14.354622532  -19.044138099
   -3.000397478    3.070995066 -135.674298114   16.611363926  -19.465144049
   -2.929799890    3.070995066 -134.405972260   19.315031769  -20.124033070
   -2.859202303    3.070995066 -132.946838057   22.078943406  -20.893058121
   -2.788604715    3.070995066 -131.312157670   24.038055637  -21.936081204
   -2.718007127    3.070995066 -129.591600054   24.418464552  -22.872353521
   -2.647409540    3.070995066 -127.889046856   23.631704803  -23.389607763
   -2.576811952    3.070995066 -126.267115123   22.440265228  -23.544872706
   -2.506214364    3.070995066 -124.708531828   21.810169367  -23.225214621
   -2.435616776    3.070995066 -123.174794149   21.478048684  -23.260956313
   -2.365019189    3.070995066 -121.701029569   20.172330941  -24.029462729
   -2.294421601    3.070995066 -120.347555790   17.907699473  -25.411958916
   -2.223824013    3.070995066 -119.179728688   15.221003241  -27.232037326
   -2.153226425    3.070995066 -118.180746824   13.458092420  -28.982845562
   -2.082628838    3.070995066 -117.229581821   13.805188508  -30.434868909
   -2.012031250    3.070995066 -116.215011450   14.963577404  -31.209755981
   -1.941433662    3.070995066 -115.116835193   15.742604651  -31.363757674
   -1.870836075    3.070995066 -114.064404548   13.510992560  -31.185040154
   -1.800238487    3.070995066 -113.288522714    7.985232898  -30.438283343
   -1.729640899    3.070995066 -112.978839202    0.679535095  -29.366803569
   -1.659043311    3.070995066 -113.191015095   -6.439952045  -27.944772664
   -1.588445724    3.070995066 -113.841167917  -11.768452549  -26.698087965
   -1.517848136    3.070995066 -114.793901609  -15.117696741  -25.519153370
   -1.447250548    3.070995066 -115.963460357  -17.981148614  -24.842400302
   -1.376652961    3.070995066 -117.338138118  -21.058691521  -24.281038675
   -1.306055373    3.070995066 -118.925366379  -23.807853763  -24.371254973
   -1.235457785    3.070995066 -120.661827024  -25.065153963  -24.760360733
   -1.164860197    3.070995066 -122.416849331  -24.031688071  -25.567047140
   -1.094262610    3.070995066 -124.001098053  -20.562833099  -26.349589745
   -1.023665022    3.070995066 -125.295719969  -15.977414880  -27.288839566
   -0.953067434    3.070995066 -126.249059285  -11.132722086  -28.162389493
   -0.882469847    3.070995066 -126.891555215   -7.217575418  -29.106652031
   -0.811872259    3.070995066 -127.290912588   -4.360616230  -30.494044895
   -0.741274671    3.070995066 -127.530575364   -2.523506401  -32.135936934
   -0.670677083    3.070995066 -127.656977607   -1.287554337  -33.737997174
   -0.600079496    3.070995066 -127.716095325   -0.464057311  -34.577748923
   -0.529481908    3.070995066 -127.734955300   -0.203915072  -34.245277708
   -0.458884320    3.070995066 -127.756268993   -0.574376623  -32.740109025
   -0.388286732    3.070995066 -127.830615688   -1.496539243  -30.478320328
   -0.317689145    3.070995066 -127.972903875   -2.489291506  -28.751161162
   -0.247091557    3.070995066 -128.200642951   -3.999424278  -27.743135826
   -0.176493969    3.070995066 -128.550340581   -6.016043282  -27.621106038
   -0.105896382    3.070995066 -129.073231716   -9.080879669  -28.020863333
   -0.035298794    3.070995066 -129.834525999  -12.606686656  -28.600381009
    0.035298794    3.070995066 -130.838965910  -15.678569335  -28.848568232
    0.105896382    3.070995066 -131.998367653  -16.828526902  -29.162080101
    0.176493969    3.070995066 -133.181976098  -16.331469693  -29.107550848
    0.247091557    3.070995066 -134.263413316  -14.239774699  -28.667875803
    0.317689145    3.070995066 -135.184099382  -11.724343339  -27.885400295
    0.388286732    3.070995066 -135.929768722   -9.276887499  -27.217454838
    0.458884320    3.070995066 -136.475611920   -5.887248211  -26.763508183
    0.529481908    3.070995066 -136.736795232   -1.235512024  -26.745251444
    0.600079496    3.070995066 -136.616690101    4.695368590  -26.653138749
    0.670677083    3.070995066 -136.063853122   11.091232076  -26.226750505
    0.741274671    3.070995066 -135.082359864   16.485886256  -25.380367354
    0.811872259    3.070995066 -133.759696478   20.776251186  -23.608417690
    0.882469847    3.070995066 -132.193490063   23.338180796  -21.879118074
    0.953067434    3.070995066 -130.502056783   24.253272839  -20.071551640
    1.023665022    3.070995066 -128.805047555   23.554414352  -17.934628277
    1.094262610    3.070995066 -127.220023152   21.098044651  -15.987495872
    1.164860197    3.070995066 -125.869448791   16.930343050  -14.567308006
    1.235457785    3.070995066 -124.859701547   11.533373012  -14.152591709
    1.306055373    3.070995066 -124.242773310    5.891496284  -14.880493359
    1.376652961    3.070995066 -124.011410575    0.734915801  -16.620470347
    1.447250548    3.070995066 -124.109218930   -3.277714763  -18.800939178
    1.517848136    3.070995066 -124.444544837   -6.095160463  -20.700863108
    1.588445724    3.070995066 -124.935359276   -7.563978162  -22.092148793
    1.659043311    3.070995066 -125.499289944   -8.412808898  -22.779100517
    1.729640899    3.070995066 -126.119476319   -9.225206221  -23.074517883
    1.800238487    3.070995066 -126.810675339  -10.462025058  -23.047893911
    1.870836075    3.070995066 -127.599509205  -12.029773593  -22.553080519
    1.941433662    3.070995066 -128.509331772  -13.750473442  -21.881280113
