#! FIELDS phi4 phi5 file.free der_phi4 der_phi5
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  89
#! SET periodic_phi4 true
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  89
#! SET periodic_phi5 true
    0.670677083    0.529481908  -69.749914191  -49.534478494  -34.130907709
    0.741274671    0.529481908  -72.858502560  -38.287953779  -33.291238558
    0.811872259    0.529481908  -75.113700905  -25.378851422  -32.603091323
    0.882469847    0.529481908  -76.442200604  -12.279531209  -32.057423621
    0.953067434    0.529481908  -76.855206296    0.470476926  -31.913643579
    1.023665022    0.529481908  -76.397958915   12.312724251  -31.877772821
    1.094262610    0.529481908  -75.144511824   22.968075028  -31.536306305
    1.164860197    0.529481908  -73.190303657   32.207711969  -30.685531436
    1.235457785    0.529481908  -70.622662850   40.434101647  -29.528621851
    1.306055373    0.529481908  -67.483948552   48.375282177  -28.525743278
    1.376652961    0.529481908  -63.796707423   55.924200604  -27.998154161
    1.447250548    0.529481908  -59.630228460   61.889814078  -28.242605260
    1.517848136    0.529481908  -55.089132840   66.465608646  -29.009649116
    1.588445724    0.529481908  -50.293251116   69.234601770  -30.237831022
    1.659043311    0.529481908  -45.337467833   71.184941926  -31.881846775
    1.729640899    0.529481908  -40.230037315   73.646418811  -33.380290647
    1.800238487    0.529481908  -34.937486502   76.342069729  -34.336954440
    1.870836075    0.529481908  -29.459362566   78.587689845  -34.558531564
    1.941433662    0.529481908  -23.903205983   78.198568948  -33.478087297
    2.012031250    0.529481908  -18.520581403   73.561303511  -31.189892987
    2.082628838    0.529481908  -13.623876859   64.526278643  -27.761177266
    2.153226425    0.529481908   -9.492831818   52.019915155  -23.430073517
    2.223824013    0.529481908   -6.311337751   37.897595084  -19.063869165
    2.294421601    0.529481908   -4.156051182   23.274771681  -15.390091959
    2.365019189    0.529481908   -3.013571251    9.193918375  -13.081132798
    2.435616776    0.529481908   -2.849469200   -4.565676296  -12.695951922
    2.506214364    0.529481908   -3.663742212  -18.699089769  -14.288859461
    2.576811952    0.529481908   -5.523433887  -34.287047835  -17.530398240
    2.647409540    0.529481908   -8.532823273  -51.099803671  -22.173584075
    2.718007127    0.529481908  -12.752227633  -68.395377638  -27.471462747
    2.788604715    0.529481908  -18.139344303  -83.487631863  -32.669083439
    2.859202303    0.529481908  -24.436769035  -93.788170916  -36.813000499
    2.929799890    0.529481908  -31.215595167  -96.974844432  -39.079964336
    3.000397478    0.529481908  -37.952795755  -92.731677895  -38.829268454
    3.070995066    0.529481908  -44.183435869  -83.058744581  -36.524079478

   -3.141592654    0.600079496  -51.820831947  -67.012453896  -29.526772943
   -3.070995066    0.600079496  -56.138550729  -55.685098890  -26.663991750
   -3.000397478    0.600079496  -59.759798963  -47.416147517  -25.173852214
   -2.929799890    0.600079496  -62.902597990  -42.092408645  -25.246796593
   -2.859202303    0.600079496  -65.744334739  -38.569529390  -26.451400405
   -2.788604715    0.600079496  -68.356877351  -35.353998417  -27.971290963
   -2.718007127    0.600079496  -70.735401771  -31.788402733  -29.350983195
   -2.647409540    0.600079496  -72.827484642  -27.505730877  -30.084568839
   -2.576811952    0.600079496  -74.610007704  -23.044462014  -30.188181886
   -2.506214364    0.600079496  -76.098263978  -19.012319496  -30.202411291
   -2.435616776    0.600079496  -77.287994721  -14.644735187  -30.493274200
   -2.365019189    0.600079496  -78.149800474   -9.477405681  -31.293082271
   -2.294421601    0.600079496  -78.592120914   -2.918758197  -32.282984383
   -2.223824013    0.600079496  -78.523149105    5.098139348  -33.501988084
   -2.153226425    0.600079496  -77.869435359   13.204808540  -34.289578896
   -2.082628838    0.600079496  -76.688425557   19.935422620  -34.687832568
   -2.012031250    0.600079496  -75.104638862   24.436545288  -35.025632136
   -1.941433662    0.600079496  -73.312657657   25.812515029  -34.968316915
   -1.870836075    0.600079496  -71.541272231   23.848445547  -35.195156092
   -1.800238487    0.600079496  -70.016169127   19.010681587  -35.497507151
   -1.729640899    0.600079496  -68.882637097   13.130991371  -35.845557449
   -1.659043311    0.600079496  -68.155124594    7.683695495  -35.886228385
   -1.588445724    0.600079496  -67.750614093    4.269904534  -35.356372032
   -1.517848136    0.600079496  -67.497243813    3.270405220  -34.355113040
   -1.447250548    0.600079496  -67.231820728    4.459678055  -33.158604613
   -1.376652961    0.600079496  -66.836006542    6.973509410  -32.395999012
   -1.306055373    0.600079496  -66.235147613   10.213686116  -32.464469072
   -1.235457785    0.600079496  -65.393342106   13.734977477  -33.702427036
   -1.164860197    0.600079496  -64.300492716   17.311356462  -35.838129273
   -1.094262610    0.600079496  -62.959526815   20.666602432  -38.791253027
   -1.023665022    0.600079496  -61.393054589   23.695713786  -42.162196719
   -0.953067434    0.600079496  -59.622003227   26.519041442  -45.234539031
   -0.882469847    0.600079496  -57.669675350   28.714355050  -47.648376027
   -0.811872259    0.600079496  -55.591917380   30.182587405  -49.275042469
   -0.741274671    0.600079496  -53.428034839   31.114593629  -49.439704868
   -0.670677083    0.600079496  -51.210557181   31.636201523  -48.180704730
   -0.600079496    0.600079496  -48.986208543   31.352219926  -45.302216643
   -0.529481908    0.600079496  -46.803487402   30.234433570  -41.151069566
   -0.458884320    0.600079496  -44.751876258   27.471759760  -36.415155910
   -0.388286732    0.600079496  -42.980259606   22.398746495  -32.206299607
   -0.317689145    0.600079496  -41.623292926   15.827681367  -29.325962338
   -0.247091557    0.600079496  -40.754094411    8.723669353  -28.138335099
   -0.176493969    0.600079496  -40.382740527    1.795140296  -28.164017512
   -0.105896382    0.600079496  -40.473241539   -4.329124509  -28.876259646
   -0.035298794    0.600079496  -40.988315098  -10.251455846  -29.491707140
    0.035298794    0.600079496  -41.930605786  -16.537290288  -29.684506934
    0.105896382    0.600079496  -43.351485302  -23.800106001  -29.323511708
    0.176493969    0.600079496  -45.328875416  -32.451754128  -29.127297102
    0.247091557    0.600079496  -47.949185271  -41.958369601  -29.401773791
    0.317689145    0.600079496  -51.250464542  -51.403688617  -30.210551070
    0.388286732    0.600079496  -55.166963846  -59.179140678  -31.360553499
    0.458884320    0.600079496  -59.525000827  -63.553964092  -32.292298458
    0.529481908    0.600079496  -64.019549552  -62.968229548  -32.691116532
    0.600079496    0.600079496  -68.304004447  -57.693704196  -32.356523152
    0.670677083    0.600079496  -72.068400831  -48.497102787  -31.441440972
    0.741274671    0.600079496  -75.093942797  -37.034762107  -29.868722384
    0.811872259    0.600079496  -77.269942631  -24.382527707  -28.445857673
    0.882469847    0.600079496  -78.547030673  -11.716908127  -27.521368053
    0.953067434    0.600079496  -78.936952062    0.588234626  -27.021697534
    1.023665022    0.600079496  -78.471087251   12.522773437  -26.785069261
    1.094262610    0.600079496  -77.190164942   23.466037440  -26.402945435
    1.164860197    0.600079496  -75.185566207   33.098804219  -25.774186533
    1.235457785    0.600079496  -72.551786107   41.388036607  -25.029481538
    1.306055373    0.600079496  -69.356380457   48.996227297  -24.583460203
    1.376652961    0.600079496  -65.653274790   55.704649699  -24.589055214
    1.447250548    0.600079496  -61.520551705   61.212342455  -25.358618215
    1.517848136    0.600079496  -57.052220326   65.088915362  -26.782530024
    1.588445724    0.600079496  -52.358901822   67.609901221  -28.348117602
    1.659043311    0.600079496  -47.507333531   69.799226471  -29.797849265
    1.729640899    0.600079496  -42.494230982   72.419280264  -30.920076592
    1.800238487    0.600079496  -37.263500140   75.746835010  -31.681257699
    1.870836075    0.600079496  -31.803661204   78.791711928  -31.890779151
    1.941433662    0.600079496  -26.197116130   79.389511520  -31.378927325
    2.012031250    0.600079496  -20.685740744   75.938716672  -30.066356288
    2.082628838    0.600079496  -15.584663735   67.864045209  -27.690983333
    2.153226425    0.600079496  -11.191474764   55.986631098  -24.544360306
    2.223824013    0.600079496   -7.732224326   41.650856299  -21.066965122
    2.294421601    0.600079496   -5.332973674   26.211694028  -17.872345315
    2.365019189    0.600079496   -4.034250604   10.534605533  -15.804109441
    2.435616776    0.600079496   -3.840191311   -5.052350380  -15.369441843
    2.506214364    0.600079496   -4.763415623  -21.112230536  -16.790411747
    2.576811952    0.600079496   -6.845495785  -38.121774833  -19.914352652
    2.647409540    0.600079496  -10.161547093  -55.907075764  -23.985952933
    2.718007127    0.600079496  -14.725618940  -73.215731663  -28.350789259
    2.788604715    0.600079496  -20.432940434  -87.697526349  -32.205809660
    2.859202303    0.600079496  -26.974274012  -96.485222681  -34.807487931
    2.929799890    0.600079496  -33.870009401  -97.565784301  -35.818644066
    3.000397478    0.600079496  -40.572622012  -91.231550341  -35.107782182
    3.070995066    0.600079496  -46.634646519  -79.982988939  -32.768276093

   -3.141592654    0.670677083  -53.769098595  -64.298289259  -25.707313918
   -3.070995066    0.670677083  -57.918113155  -53.863931815  -23.748772860
   -3.000397478    0.670677083  -61.456189643  -46.899185297  -22.908034884
   -2.929799890    0.670677083  -64.617272498  -43.014212545  -23.356310842
   -2.859202303    0.670677083  -67.549815182  -40.177183829  -24.688018949
   -2.788604715    0.670677083  -70.280820909  -37.085453674  -26.349660903
   -2.718007127    0.670677083  -72.755864808  -32.873556930  -27.776430626
   -2.647409540    0.670677083  -74.902432160  -27.877685317  -28.657936142
   -2.576811952    0.670677083  -76.705144467  -23.307783123  -29.173330284
   -2.506214364    0.670677083  -78.195304880  -18.992707378  -29.207430515
   -2.435616776    0.670677083  -79.399202927  -15.135606736  -29.422825200
   -2.365019189    0.670677083  -80.301691902  -10.188608894  -29.731289150
   -2.294421601    0.670677083  -80.806070406   -3.866453665  -30.275379004
   -2.223824013    0.670677083  -80.800525116    4.164346253  -30.901793225
   -2.153226425    0.670677083  -80.203815424   12.474299308  -31.705165032
   -2.082628838    0.670677083  -79.049945029   19.794009051  -31.991407163
   -2.012031250    0.670677083  -77.472408466   24.396618212  -31.912924897
   -1.941433662    0.670677083  -75.679913266   25.728884266  -31.812702236
   -1.870836075    0.670677083  -73.919663724   23.563544360  -31.897941971
   -1.800238487    0.670677083  -72.408752163   18.813912260  -31.991065939
   -1.729640899    0.670677083  -71.286937598   12.973687893  -32.122524053
   -1.659043311    0.670677083  -70.557809443    8.070372293  -31.766903098
   -1.588445724    0.670677083  -70.111486613    5.066789933  -31.132399282
   -1.517848136    0.670677083  -69.794771342    4.386091467  -30.416978314
   -1.447250548    0.670677083  -69.459325887    5.265796878  -29.761359459
   -1.376652961    0.670677083  -69.025037233    7.140311420  -29.591249364
   -1.306055373    0.670677083  -68.454245721    9.247532724  -30.375816241
   -1.235457785    0.670677083  -67.704933656   11.908672834  -31.974699948
   -1.164860197    0.670677083  -66.766065758   14.639387149  -34.098689606
   -1.094262610    0.670677083  -65.624822433   17.621825847  -36.853846660
   -1.023665022    0.670677083  -64.277568266   20.673263665  -39.579284019
   -0.953067434    0.670677083  -62.712872697   23.713336071  -42.253641774
   -0.882469847    0.670677083  -60.938026784   26.575493038  -44.598495013
   -0.811872259    0.670677083  -58.968324025   29.126085383  -46.212675408
   -0.741274671    0.670677083  -56.833521906   31.401883886  -46.743960894
   -0.670677083    0.670677083  -54.543247824   33.442218747  -46.101867576
   -0.600079496    0.670677083  -52.131732805   34.736295220  -43.751050009
   -0.529481908    0.670677083  -49.676284747   34.508123032  -40.390600841
   -0.458884320    0.670677083  -47.320533505   31.756489977  -36.555462983
   -0.388286732    0.670677083  -45.269875278   25.852690346  -32.862179195
   -0.317689145    0.670677083  -43.709668074   18.006462124  -30.086612940
   -0.247091557    0.670677083  -42.742977563    9.546606074  -28.461127903
   -0.176493969    0.670677083  -42.351566402    1.765567659  -27.657602699
   -0.105896382    0.670677083  -42.461192173   -4.598924383  -27.397938663
   -0.035298794    0.670677083  -42.987290113  -10.326950470  -27.154851269
    0.035298794    0.670677083  -43.921289986  -16.209903720  -26.810823809
    0.105896382    0.670677083  -45.316120036  -23.409284328  -26.384791274
    0.176493969    0.670677083  -47.278487712  -32.424791098  -26.191605287
    0.247091557    0.670677083  -49.923193429  -42.624932964  -26.600941071
    0.317689145    0.670677083  -53.284584467  -52.397255367  -27.336262318
    0.388286732    0.670677083  -57.278657270  -60.261969952  -28.301420352
    0.458884320    0.670677083  -61.704207412  -64.200570967  -29.240545364
    0.529481908    0.670677083  -66.217869798  -62.885437792  -29.439334853
    0.600079496    0.670677083  -70.473049543  -56.842112298  -28.956194300
    0.670677083    0.670677083  -74.156709805  -46.975660498  -27.743339527
    0.741274671    0.670677083  -77.068966656  -35.304264157  -26.083177665
    0.811872259    0.670677083  -79.128907036  -23.073866960  -24.418391004
    0.882469847    0.670677083  -80.327310627  -10.884934412  -23.078091831
    0.953067434    0.670677083  -80.672127541    1.129134962  -22.240327308
    1.023665022    0.670677083  -80.181579914   12.677167628  -21.864351535
    1.094262610    0.670677083  -78.888153692   23.898237701  -21.725459743
    1.164860197    0.670677083  -76.848368160   33.561127231  -21.524461387
