#! FIELDS psi8 psi9 file.free der_psi8 der_psi9
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  89
#! SET periodic_psi8 true
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  89
#! SET periodic_psi9 true
   -1.164860197    2.929799890 -113.785338431  -29.828339184    3.870509684
   -1.094262610    2.929799890 -115.986157343  -32.248492856    3.019634082
   -1.023665022    2.929799890 -118.322769069  -33.720237284    2.534991492
   -0.953067434    2.929799890 -120.730293005  -34.450601372    1.617352256
   -0.882469847    2.929799890 -123.211689083  -35.995767145    0.104096657
   -0.811872259    2.929799890 -125.831826309  -38.450104247   -1.953955102
   -0.741274671    2.929799890 -128.630416043  -40.746373405   -4.293530062
   -0.670677083    2.929799890 -131.556214856  -41.882175194   -6.358155802
   -0.600079496    2.929799890 -134.496074683  -41.015828493   -7.800300597
   -0.529481908    2.929799890 -137.292524701  -37.887860767   -8.703722318
   -0.458884320    2.929799890 -139.793259549  -32.715929964   -9.224123009
   -0.388286732    2.929799890 -141.892272997  -26.667107552   -9.587992610
   -0.317689145    2.929799890 -143.540768043  -20.120266075   -9.398316258
   -0.247091557    2.929799890 -144.745992127  -14.056176519   -8.948462881
   -0.176493969    2.929799890 -145.525804589   -8.239014995   -8.536577059
   -0.105896382    2.929799890 -145.922778354   -3.046437825   -8.116302473
   -0.035298794    2.929799890 -145.953782610    2.136642360   -7.848171197
    0.035298794    2.929799890 -145.620711009    7.292951773   -7.752874870
    0.105896382    2.929799890 -144.935245068   11.983833431   -7.654877385
    0.176493969    2.929799890 -143.948312495   15.838597620   -7.510831748
    0.247091557    2.929799890 -142.719687846   18.977473013   -7.206195181
    0.317689145    2.929799890 -141.280064145   21.864941101   -6.682421407
    0.388286732    2.929799890 -139.616182858   25.235019811   -5.897782644
    0.458884320    2.929799890 -137.719339952   28.291817800   -4.359322841
    0.529481908    2.929799890 -135.657018370   29.871298125   -1.984749504
    0.600079496    2.929799890 -133.560798498   29.052864494    1.237058220
    0.670677083    2.929799890 -131.599414605   26.209020259    4.906813502
    0.741274671    2.929799890 -129.890039976   22.116211643    8.574199059
    0.811872259    2.929799890 -128.499614241   17.133666672   11.678168415
    0.882469847    2.929799890 -127.475136950   11.838071785   13.644113429
    0.953067434    2.929799890 -126.834552196    6.398344661   14.534491736
    1.023665022    2.929799890 -126.562999625    1.410375803   14.336353802
    1.094262610    2.929799890 -126.596272474   -2.039726528   13.849132342
    1.164860197    2.929799890 -126.787861901   -2.944182243   12.971576678
    1.235457785    2.929799890 -126.972706977   -2.046692781   11.944065983
    1.306055373    2.929799890 -127.075935214   -0.872712618   10.982095982
    1.376652961    2.929799890 -127.114597293   -0.365518478   10.490793483
    1.447250548    2.929799890 -127.158187529   -1.030750851   10.138430318
    1.517848136    2.929799890 -127.262449087   -1.859647673    9.876353240
    1.588445724    2.929799890 -127.414241916   -2.192718695    9.396161713
    1.659043311    2.929799890 -127.547351462   -1.491127304    8.973263408
    1.729640899    2.929799890 -127.625801292   -0.871241752    8.549336448
    1.800238487    2.929799890 -127.682844724   -1.018066408    8.315507420
    1.870836075    2.929799890 -127.804431405   -2.752638250    8.610171363
    1.941433662    2.929799890 -128.092078905   -5.571104606    9.134336667
    2.012031250    2.929799890 -128.585401842   -8.328883290    9.796397430
    2.082628838    2.929799890 -129.275353207  -11.026892570   10.150639392
    2.153226425    2.929799890 -130.115646578  -12.717303824    9.865163965
    2.223824013    2.929799890 -131.059553349  -13.780429642    9.332027656
    2.294421601    2.929799890 -132.039665784  -13.784538499    8.830726964
    2.365019189    2.929799890 -132.983664177  -12.773855452    8.569439331
    2.435616776    2.929799890 -133.827112459  -10.790962158    8.995472616
    2.506214364    2.929799890 -134.474609949   -7.414989089    9.877460857
    2.576811952    2.929799890 -134.866235727   -3.625952679   11.095637288
    2.647409540    2.929799890 -134.980024260    0.392933739   12.054126474
    2.718007127    2.929799890 -134.824018676    3.927415421   13.125743113
    2.788604715    2.929799890 -134.428462167    7.380304683   13.649512606
    2.859202303    2.929799890 -133.776689764   10.950215430   13.776128426
    2.929799890    2.929799890 -132.888545270   14.062246471   13.500147152
    3.000397478    2.929799890 -131.799490188   16.664312981   13.075285979
    3.070995066    2.929799890 -130.557874018   18.294978422   12.385834758

   -3.141592654    3.000397478 -128.318062740   18.507396525   13.955821873
   -3.070995066    3.000397478 -126.981075672   19.457065138   13.248942462
   -3.000397478    3.000397478 -125.563709976   20.835606591   12.598391841
   -2.929799890    3.000397478 -124.033644554   22.537023354   11.900464601
   -2.859202303    3.000397478 -122.384581437   23.959675352   11.122735324
   -2.788604715    3.000397478 -120.671529431   24.383523581   10.412780067
   -2.718007127    3.000397478 -118.963171819   23.923829690    9.401562777
   -2.647409540    3.000397478 -117.291197943   23.461879370    8.638280485
   -2.576811952    3.000397478 -115.644898148   23.259141915    8.694327168
   -2.506214364    3.000397478 -113.993116940   23.562936185    9.573789702
   -2.435616776    3.000397478 -112.310480392   24.011081246   11.144800856
   -2.365019189    3.000397478 -110.615467853   23.755358133   12.493483039
   -2.294421601    3.000397478 -108.984535177   22.211444658   13.241896159
   -2.223824013    3.000397478 -107.505445136   19.528181764   13.500759598
   -2.153226425    3.000397478 -106.245711086   16.070293089   13.432569908
   -2.082628838    3.000397478 -105.242626937   12.364357086   13.915650021
   -2.012031250    3.000397478 -104.512806655    8.329360082   14.725979676
   -1.941433662    3.000397478 -104.066839209    4.331476631   16.082408010
   -1.870836075    3.000397478 -103.896438247    0.565483620   17.250705302
   -1.800238487    3.000397478 -103.975766124   -2.798140196   17.643391390
   -1.729640899    3.000397478 -104.261722886   -5.090986133   17.465176335
   -1.659043311    3.000397478 -104.696976454   -7.125723937   16.605869035
   -1.588445724    3.000397478 -105.265491865   -8.917785811   15.385555149
   -1.517848136    3.000397478 -105.974363579  -11.457295974   13.913083442
   -1.447250548    3.000397478 -106.894542275  -14.755898384   12.178584151
   -1.376652961    3.000397478 -108.079461953  -19.032898491   10.327724257
   -1.306055373    3.000397478 -109.572203795  -23.319200018    8.343904088
   -1.235457785    3.000397478 -111.375648758  -27.493956705    6.821898455
   -1.164860197    3.000397478 -113.446022330  -30.826898657    5.792953986
   -1.094262610    3.000397478 -115.692393297  -32.735185283    5.285407696
   -1.023665022    3.000397478 -118.060093411  -34.386326635    4.786222939
   -0.953067434    3.000397478 -120.535048955  -35.776590592    3.843479266
   -0.882469847    3.000397478 -123.135897357  -38.077572362    1.905864311
   -0.811872259    3.000397478 -125.920295749  -40.832194009   -0.571016666
   -0.741274671    3.000397478 -128.882234911  -42.960963292   -2.938634917
   -0.670677083    3.000397478 -131.943046734  -43.392486567   -4.681967230
   -0.600079496    3.000397478 -134.964485610  -41.746669415   -5.394217526
   -0.529481908    3.000397478 -137.794739401  -38.189391244   -5.339062090
   -0.458884320    3.000397478 -140.307086696  -32.702049764   -5.058222186
   -0.388286732    3.000397478 -142.393167013  -26.289199692   -4.379005721
   -0.317689145    3.000397478 -144.009191982  -19.567815603   -3.735244120
   -0.247091557    3.000397478 -145.167985897  -13.390337248   -2.867147375
   -0.176493969    3.000397478 -145.910988246   -7.851343194   -2.329397260
   -0.105896382    3.000397478 -146.287748529   -2.861838065   -2.027274878
   -0.035298794    3.000397478 -146.314227829    2.010814645   -2.201663621
    0.035298794    3.000397478 -145.990459323    7.087038347   -2.687608567
    0.105896382    3.000397478 -145.315635654   11.977953417   -3.063205059
    0.176493969    3.000397478 -144.327616617   15.862717499   -3.264168735
    0.247091557    3.000397478 -143.082682223   19.404638662   -2.909869882
    0.317689145    3.000397478 -141.600957619   22.803582796   -2.170157004
    0.388286732    3.000397478 -139.866980123   26.405835932   -0.975402155
    0.458884320    3.000397478 -137.864760383   30.082841355    0.518559400
    0.529481908    3.000397478 -135.649564484   32.417150451    2.445546319
    0.600079496    3.000397478 -133.350566293   32.228028125    4.824540065
    0.670677083    3.000397478 -131.157364272   29.563048496    7.741126037
    0.741274671    3.000397478 -129.211835323   25.354077699   10.632566412
    0.811872259    3.000397478 -127.622425263   19.618723510   13.065900277
    0.882469847    3.000397478 -126.455623100   13.256856276   15.011200690
    0.953067434    3.000397478 -125.733988342    7.167343962   16.498627676
    1.023665022    3.000397478 -125.432007015    1.642761832   17.548585047
    1.094262610    3.000397478 -125.465864248   -2.294590656   18.089709452
    1.164860197    3.000397478 -125.684292933   -3.595731609   18.291413703
    1.235457785    3.000397478 -125.922133226   -2.955699334   17.800584335
    1.306055373    3.000397478 -126.095425920   -1.791075912   16.764753431
    1.376652961    3.000397478 -126.190144935   -1.154478243   15.653157241
    1.447250548    3.000397478 -126.285432017   -1.553181289   14.783934595
    1.517848136    3.000397478 -126.420316781   -2.302807922   14.020394313
    1.588445724    3.000397478 -126.602859422   -2.602104351   13.538963961
    1.659043311    3.000397478 -126.784649306   -2.301487493   12.703928571
    1.729640899    3.000397478 -126.918747008   -1.548281373   11.678636143
    1.800238487    3.000397478 -127.011504241   -1.227434882   10.820360742
    1.870836075    3.000397478 -127.135960772   -2.530417465   10.390572557
    1.941433662    3.000397478 -127.389831283   -4.830027664   10.852439109
    2.012031250    3.000397478 -127.828783455   -7.664095322   11.489049859
    2.082628838    3.000397478 -128.476290897  -10.622833477   12.434052147
    2.153226425    3.000397478 -129.308389279  -12.815927837   12.915484564
    2.223824013    3.000397478 -130.264044088  -14.040301837   13.175791503
    2.294421601    3.000397478 -131.261436319  -13.962172584   13.295986261
    2.365019189    3.000397478 -132.210619950  -12.660868289   13.419438206
    2.435616776    3.000397478 -133.025155164  -10.218571070   13.805472964
    2.506214364    3.000397478 -133.619170388   -6.501225410   14.462052938
    2.576811952    3.000397478 -133.938336834   -2.604659761   15.340570169
    2.647409540    3.000397478 -133.982724443    1.256528714   16.114284478
    2.718007127    3.000397478 -133.771694246    4.554740488   16.790948490
    2.788604715    3.000397478 -133.338841986    7.746619123   17.219352062
    2.859202303    3.000397478 -132.681481951   10.794369718   17.103884768
    2.929799890    3.000397478 -131.820366681   13.593853785   16.735430493
    3.000397478    3.000397478 -130.778129321   15.789269644   15.722764352
    3.070995066    3.000397478 -129.593337071   17.605139220   14.834295333

   -3.141592654    3.070995066 -127.266147227   17.616725156   15.960464359
   -3.070995066    3.070995066 -125.982700491   18.794490084   15.124499740
   -3.000397478    3.070995066 -124.611132582   20.102704034   14.594028007
   -2.929799890    3.070995066 -123.119116355   22.163825284   14.249390117
   -2.859202303    3.070995066 -121.506813309   23.418789137   13.958136124
   -2.788604715    3.070995066 -119.835733393   23.707302391   13.480370919
   -2.718007127    3.070995066 -118.176434627   23.242871209   13.077430952
   -2.647409540    3.070995066 -116.547269683   23.104221071   12.714570853
   -2.576811952    3.070995066 -114.894949039   23.810227824   12.760459411
   -2.506214364    3.070995066 -113.179808867   24.747200136   13.528922975
   -2.435616776    3.070995066 -111.402380453   25.338645982   14.771433079
   -2.365019189    3.070995066 -109.626713909   24.619753597   15.651779385
   -2.294421601    3.070995066 -107.967865472   22.149739376   15.766588587
   -2.223824013    3.070995066 -106.510347359   19.017030392   14.958022586
   -2.153226425    3.070995066 -105.281139173   15.825862280   14.170750708
   -2.082628838    3.070995066 -104.275219567   12.723739488   13.750541617
   -2.012031250    3.070995066 -103.484933195    9.539221509   14.436779765
   -1.941433662    3.070995066 -102.937315447    5.854328887   16.100121352
   -1.870836075    3.070995066 -102.662818977    1.809985587   17.765434491
   -1.800238487    3.070995066 -102.678116225   -2.163044990   19.175592772
   -1.729640899    3.070995066 -102.945330183   -5.310050738   19.685762719
   -1.659043311    3.070995066 -103.423340052   -8.055533170   19.350768469
   -1.588445724    3.070995066 -104.075026866  -10.360504400   18.014754674
   -1.517848136    3.070995066 -104.903414493  -13.280755887   16.248073193
   -1.447250548    3.070995066 -105.961259899  -16.861770773   14.136652782
   -1.376652961    3.070995066 -107.293904962  -21.073584828   11.919425102
   -1.306055373    3.070995066 -108.931600997  -25.267745636    9.722078415
   -1.235457785    3.070995066 -110.849411762  -28.817799561    8.177839481
   -1.164860197    3.070995066 -112.981303320  -31.363113856    7.297059391
