#! FIELDS phi2 phi3 file.free der_phi2 der_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
    1.517848136    0.035298794  -81.726506315   55.949424306   29.781260496
    1.588445724    0.035298794  -77.650517702   59.435990819   26.271635691
    1.659043311    0.035298794  -73.373726313   61.245280262   22.752299805
    1.729640899    0.035298794  -69.066568858   60.145806641   19.344710058
    1.800238487    0.035298794  -64.976690894   55.043481546   16.058066009
    1.870836075    0.035298794  -61.373283158   46.467425446   12.566286400
    1.941433662    0.035298794  -58.453593792   35.875374482    8.506069814
    2.012031250    0.035298794  -56.322706409   24.521753139    4.055786491
    2.082628838    0.035298794  -55.016733820   12.293101496   -0.785452780
    2.153226425    0.035298794  -54.592167683   -0.199753538   -5.471983947
    2.223824013    0.035298794  -55.052772036  -12.914303673   -9.703095093
    2.294421601    0.035298794  -56.400574883  -25.106007573  -12.765026497
    2.365019189    0.035298794  -58.543823527  -35.328589386  -14.544743774
    2.435616776    0.035298794  -61.335738740  -43.331978104  -14.922310937
    2.506214364    0.035298794  -64.615760346  -49.194805201  -13.899860403
    2.576811952    0.035298794  -68.240536875  -53.288837910  -12.254897757
    2.647409540    0.035298794  -72.115422212  -56.398774614  -10.552219067
    2.718007127    0.035298794  -76.175895348  -58.493457067   -9.052474754
    2.788604715    0.035298794  -80.338120219  -59.289821166   -8.013377755
    2.859202303    0.035298794  -84.510716503  -58.634443265   -7.323348407
    2.929799890    0.035298794  -88.592940351  -56.879084469   -6.634751741
    3.000397478    0.035298794  -92.510195760  -54.020477741   -5.978742154
    3.070995066    0.035298794  -96.204873040  -50.551651033   -5.105114821

   -3.141592654    0.105896382 -100.541804255  -45.287253467  -21.283814278
   -3.070995066    0.105896382 -103.593920039  -41.093996298  -19.575455106
   -3.000397478    0.105896382 -106.332395577  -36.345929688  -18.029196567
   -2.929799890    0.105896382 -108.697881138  -30.632088963  -16.450714856
   -2.859202303    0.105896382 -110.648852700  -24.672566440  -14.781531128
   -2.788604715    0.105896382 -112.176819786  -18.728883939  -13.172825159
   -2.718007127    0.105896382 -113.298424125  -13.175248611  -11.928448136
   -2.647409540    0.105896382 -114.069781136   -8.919613427  -10.904091123
   -2.576811952    0.105896382 -114.576227628   -5.512045895  -10.143955135
   -2.506214364    0.105896382 -114.860252910   -2.565587181   -9.910335034
   -2.435616776    0.105896382 -114.935453575    0.451490580   -9.828715371
   -2.365019189    0.105896382 -114.811175443    2.887323156   -9.478626637
   -2.294421601    0.105896382 -114.553511468    4.216107806   -8.781253597
   -2.223824013    0.105896382 -114.247260565    4.132249639   -7.599089897
   -2.153226425    0.105896382 -113.986734153    3.175343482   -6.138271336
   -2.082628838    0.105896382 -113.803173907    1.975926669   -4.741203773
   -2.012031250    0.105896382 -113.708291318    0.743005455   -4.272597574
   -1.941433662    0.105896382 -113.695979853   -0.521293067   -4.587569486
   -1.870836075    0.105896382 -113.790394074   -2.416641846   -5.652589278
   -1.800238487    0.105896382 -114.051188239   -5.118863117   -6.623924115
   -1.729640899    0.105896382 -114.503151817   -7.482475846   -7.373166066
   -1.659043311    0.105896382 -115.083707355   -8.641238787   -7.733988314
   -1.588445724    0.105896382 -115.689098416   -8.338400440   -7.485303149
   -1.517848136    0.105896382 -116.235042337   -6.985213423   -6.975707194
   -1.447250548    0.105896382 -116.666497690   -5.297203137   -6.562634379
   -1.376652961    0.105896382 -116.989989343   -3.694152057   -6.469606864
   -1.306055373    0.105896382 -117.177970999   -1.420809015   -6.501647323
   -1.235457785    0.105896382 -117.173994722    1.677960204   -6.555125498
   -1.164860197    0.105896382 -116.893035439    6.330946444   -6.590123189
   -1.094262610    0.105896382 -116.256175729   11.717070614   -6.246898901
   -1.023665022    0.105896382 -115.229051107   17.379196198   -5.418858987
   -0.953067434    0.105896382 -113.810835468   22.729753592   -4.111939197
   -0.882469847    0.105896382 -112.015383538   28.078766718   -2.544386447
   -0.811872259    0.105896382 -109.853355774   33.080459789   -1.122253572
   -0.741274671    0.105896382 -107.335120967   38.192213667   -0.356078192
   -0.670677083    0.105896382 -104.473246684   42.917364705   -0.516475665
   -0.600079496    0.105896382 -101.277777762   47.402124997   -1.705616584
   -0.529481908    0.105896382  -97.807679342   50.846667233   -3.940352712
   -0.458884320    0.105896382  -94.118788918   53.363691849   -6.773551476
   -0.388286732    0.105896382  -90.302080507   54.388144866   -9.271945872
   -0.317689145    0.105896382  -86.464902691   54.255502409  -10.635906481
   -0.247091557    0.105896382  -82.673767307   53.057463229  -11.129773698
   -0.176493969    0.105896382  -78.972319372   51.722318830  -11.399810772
   -0.105896382    0.105896382  -75.404397603   49.040014444  -12.403956428
   -0.035298794    0.105896382  -72.088211796   44.446202926  -14.378567926
    0.035298794    0.105896382  -69.233508005   35.562827943  -16.726926112
    0.105896382    0.105896382  -67.203600136   20.999595066  -18.127397649
    0.176493969    0.105896382  -66.399356189    1.131735190  -17.246785142
    0.247091557    0.105896382  -67.084132707  -20.428700571  -13.226620632
    0.317689145    0.105896382  -69.218128910  -39.182442398   -6.455302107
    0.388286732    0.105896382  -72.457301115  -51.272021562    1.447837625
    0.458884320    0.105896382  -76.261816846  -55.292985562    8.793969593
    0.529481908    0.105896382  -80.113684923  -53.019306599   14.644950429
    0.600079496    0.105896382  -83.687546205  -47.940976833   18.639100980
    0.670677083    0.105896382  -86.863255758  -42.076409288   21.249916714
    0.741274671    0.105896382  -89.652693664  -36.864683897   22.918264367
    0.811872259    0.105896382  -92.052191554  -30.874986733   24.560431381
    0.882469847    0.105896382  -93.978822250  -23.324049402   26.208378157
    0.953067434    0.105896382  -95.290578523  -13.653460236   28.002923314
    1.023665022    0.105896382  -95.852175945   -1.969281790   29.766945339
    1.094262610    0.105896382  -95.551937881   10.499354554   30.755653307
    1.164860197    0.105896382  -94.393342429   22.082471259   30.248931561
    1.235457785    0.105896382  -92.470880235   31.920168344   28.295656183
    1.306055373    0.105896382  -89.948622178   39.077896773   24.876071149
    1.376652961    0.105896382  -87.007743312   43.891276209   20.288158488
    1.447250548    0.105896382  -83.771693973   47.749636991   15.209107689
    1.517848136    0.105896382  -80.267341148   51.597232643   10.172823623
    1.588445724    0.105896382  -76.483729508   55.454715873    5.515014477
    1.659043311    0.105896382  -72.473752550   57.729599517    1.667911861
    1.729640899    0.105896382  -68.407923367   56.890272918   -1.514917175
    1.800238487    0.105896382  -64.547485609   51.794420136   -4.479102603
    1.870836075    0.105896382  -61.179071337   42.964915354   -7.634818004
    1.941433662    0.105896382  -58.534418871   31.737724334  -10.969927174
    2.012031250    0.105896382  -56.702872065   20.006625429  -14.830549692
    2.082628838    0.105896382  -55.719557139    7.818706820  -18.772501234
    2.153226425    0.105896382  -55.602234708   -4.399378070  -22.610226043
    2.223824013    0.105896382  -56.337519630  -16.302141311  -26.163748093
    2.294421601    0.105896382  -57.887807307  -27.373629691  -28.750372506
    2.365019189    0.105896382  -60.156369069  -36.409545493  -30.576682448
    2.435616776    0.105896382  -62.983533542  -43.306323666  -31.243506951
    2.506214364    0.105896382  -66.218524821  -48.085911724  -30.960123831
    2.576811952    0.105896382  -69.748289866  -51.815430119  -30.128756103
    2.647409540    0.105896382  -73.521524528  -54.985846743  -29.048514672
    2.718007127    0.105896382  -77.491167375  -57.381883876  -27.955425821
    2.788604715    0.105896382  -81.594830818  -58.440251731  -27.301901690
    2.859202303    0.105896382  -85.717616113  -58.079415267  -26.658024346
    2.929799890    0.105896382  -89.748798758  -55.971218344  -25.841414970
    3.000397478    0.105896382  -93.600563005  -52.933145089  -24.644624842
    3.070995066    0.105896382  -97.206542883  -49.193446708  -23.080786470

   -3.141592654    0.176493969 -102.594085012  -43.285065628  -36.320148822
   -3.070995066    0.176493969 -105.504491763  -39.072827620  -33.999135576
   -3.000397478    0.176493969 -108.101091268  -34.307591294  -31.835261110
   -2.929799890    0.176493969 -110.333035660  -28.741811408  -29.595932244
   -2.859202303    0.176493969 -112.151844858  -22.729940157  -27.507033762
   -2.788604715    0.176493969 -113.547112764  -17.046336194  -25.620505120
   -2.718007127    0.176493969 -114.563768397  -11.965501109  -23.918310877
   -2.647409540    0.176493969 -115.263407780   -8.142267242  -22.844701655
   -2.576811952    0.176493969 -115.724143473   -5.060352060  -22.249971808
   -2.506214364    0.176493969 -115.991224871   -2.424232970  -22.050215767
   -2.435616776    0.176493969 -116.063083580    0.499622430  -22.070876851
   -2.365019189    0.176493969 -115.932076474    3.117698016  -21.937427268
   -2.294421601    0.176493969 -115.630516999    5.180869732  -21.443156731
   -2.223824013    0.176493969 -115.244940830    5.531972974  -20.411756781
   -2.153226425    0.176493969 -114.877302113    4.687935771  -18.924343330
   -2.082628838    0.176493969 -114.608461233    2.933424654  -17.863033125
   -2.012031250    0.176493969 -114.477745292    0.868205603  -17.333461404
   -1.941433662    0.176493969 -114.488476943   -1.171117479  -17.758313904
   -1.870836075    0.176493969 -114.650785500   -3.474310715  -18.673173841
   -1.800238487    0.176493969 -114.985301064   -6.088854896  -19.768995258
   -1.729640899    0.176493969 -115.490408677   -7.993600393  -20.271641594
   -1.659043311    0.176493969 -116.078910650   -8.472091722  -20.125740199
   -1.588445724    0.176493969 -116.656506981   -7.642173868  -19.610755819
   -1.517848136    0.176493969 -117.148206444   -6.228692079  -18.602983962
   -1.447250548    0.176493969 -117.540567476   -4.798379500  -17.741939128
   -1.376652961    0.176493969 -117.827991028   -3.248834504  -16.753525200
   -1.306055373    0.176493969 -117.985930936   -1.026376292  -15.848192867
   -1.235457785    0.176493969 -117.946812116    2.282089956  -14.809416701
   -1.164860197    0.176493969 -117.621347375    7.077283791  -13.540499922
   -1.094262610    0.176493969 -116.929883854   12.699382738  -12.451180262
   -1.023665022    0.176493969 -115.829925599   18.390381010  -11.221100054
   -0.953067434    0.176493969 -114.336376804   23.888538156  -10.590366250
   -0.882469847    0.176493969 -112.461893499   29.046083295  -10.117882111
   -0.811872259    0.176493969 -110.237782367   33.905526449   -9.865083753
   -0.741274671    0.176493969 -107.697525775   38.072980572  -10.154071158
   -0.670677083    0.176493969 -104.871902523   41.914009677  -11.034476635
   -0.600079496    0.176493969 -101.800633628   45.102576598  -13.179857179
   -0.529481908    0.176493969  -98.528014890   47.484639926  -16.522723417
   -0.458884320    0.176493969  -95.089386398   49.882066135  -20.578785825
   -0.388286732    0.176493969  -91.512410821   51.345471021  -24.556208633
   -0.317689145    0.176493969  -87.851290706   52.263351719  -27.868902005
   -0.247091557    0.176493969  -84.160371358   52.042497201  -30.040540123
   -0.176493969    0.176493969  -80.524996492   50.627992447  -31.602716367
   -0.105896382    0.176493969  -77.044099772   47.595754851  -32.923861126
   -0.035298794    0.176493969  -73.841156820   42.623164983  -34.176019461
    0.035298794    0.176493969  -71.101621055   34.381641383  -35.022185594
    0.105896382    0.176493969  -69.083775436   21.890911852  -34.097590892
    0.176493969    0.176493969  -68.115651036    5.114353337  -30.334270314
    0.247091557    0.176493969  -68.414841098  -13.646943324  -23.885307477
    0.317689145    0.176493969  -70.008220162  -31.000427605  -15.642660835
    0.388286732    0.176493969  -72.658205888  -43.032210386   -7.226780217
    0.458884320    0.176493969  -75.929159651  -48.390303064    0.391693561
    0.529481908    0.176493969  -79.357347920  -48.005275020    6.309431523
    0.600079496    0.176493969  -82.633753937  -44.415985367   10.730166815
    0.670677083    0.176493969  -85.608117733  -39.866813651   13.959611537
    0.741274671    0.176493969  -88.247027609  -34.913273982   16.318124258
    0.811872259    0.176493969  -90.518744695  -29.250372677   18.193025042
    0.882469847    0.176493969  -92.338786970  -21.903304009   19.369645997
    0.953067434    0.176493969  -93.569497799  -12.649670275   19.650031649
    1.023665022    0.176493969  -94.088924342   -1.992431042   18.861002103
    1.094262610    0.176493969  -93.834740014    9.116926575   16.561304163
    1.164860197    0.176493969  -92.824053683   19.327022986   12.795834061
    1.235457785    0.176493969  -91.148246828   27.712780049    7.843368942
    1.306055373    0.176493969  -88.958876331   33.960169082    1.809704632
    1.376652961    0.176493969  -86.407997350   38.193075015   -4.466019703
    1.447250548    0.176493969  -83.571202291   42.154743201  -10.424797150
    1.517848136    0.176493969  -80.441849164   46.556044490  -15.768407140
    1.588445724    0.176493969  -76.981724602   51.363231189  -20.085431370
    1.659043311    0.176493969  -73.226013647   54.662278694  -23.172304890
    1.729640899    0.176493969  -69.348481659   54.398791674  -25.232273986
    1.800238487    0.176493969  -65.656738157   49.528440872  -26.944803969
    1.870836075    0.176493969  -62.462322355   40.507902265  -28.566096082
    1.941433662    0.176493969  -60.004586793   29.034684263  -30.417581207
