#! FIELDS phi1 phi2 file.free der_phi1 der_phi2
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
    3.070995066    0.317689145  -17.364135033  -57.573581332    1.367280986

   -3.141592654    0.388286732  -21.596385620  -52.726871263  -10.355183938
   -3.070995066    0.388286732  -25.099721696  -45.990245341   -8.453292117
   -3.000397478    0.388286732  -28.022087913  -36.426880141   -6.781731038
   -2.929799890    0.388286732  -30.222797663  -25.965292433   -5.655267950
   -2.859202303    0.388286732  -31.704499489  -16.444303858   -4.821876835
   -2.788604715    0.388286732  -32.610956654   -9.809480254   -4.287815229
   -2.718007127    0.388286732  -33.157483418   -6.056443504   -3.871440666
   -2.647409540    0.388286732  -33.517213630   -4.352287959   -3.323777355
   -2.576811952    0.388286732  -33.774102027   -2.863152045   -2.944687332
   -2.506214364    0.388286732  -33.900562492   -0.625420878   -2.611749840
   -2.435616776    0.388286732  -33.838811008    2.422778437   -2.586991716
   -2.365019189    0.388286732  -33.568162686    5.029062589   -3.043256216
   -2.294421601    0.388286732  -33.157906216    6.218817935   -4.249468797
   -2.223824013    0.388286732  -32.752421326    5.046172785   -5.955169523
   -2.153226425    0.388286732  -32.488884473    2.355264279   -7.825763063
   -2.082628838    0.388286732  -32.410823704   -0.004075804   -9.150916486
   -2.012031250    0.388286732  -32.480064581   -1.684152595   -9.782903214
   -1.941433662    0.388286732  -32.626224956   -2.330645616  -10.072093480
   -1.870836075    0.388286732  -32.804752352   -2.639993755  -10.111000422
   -1.800238487    0.388286732  -33.002514853   -3.002369671  -10.353655762
   -1.729640899    0.388286732  -33.247046907   -3.883811284  -10.221863543
   -1.659043311    0.388286732  -33.528964221   -4.114718043   -9.673281027
   -1.588445724    0.388286732  -33.806877314   -3.618699613   -8.463688130
   -1.517848136    0.388286732  -34.041672466   -3.089646025   -6.740619053
   -1.447250548    0.388286732  -34.247655185   -2.852045304   -4.821881825
   -1.376652961    0.388286732  -34.446902636   -2.761676414   -3.154822543
   -1.306055373    0.388286732  -34.605083685   -1.370374133   -2.258716774
   -1.235457785    0.388286732  -34.582852409    2.598144320   -2.153106403
   -1.164860197    0.388286732  -34.163437499    9.693313508   -3.064935869
   -1.094262610    0.388286732  -33.189358879   17.814501724   -4.965410197
   -1.023665022    0.388286732  -31.672798160   24.844022169   -7.533891129
   -0.953067434    0.388286732  -29.735939590   29.644482947  -10.259933169
   -0.882469847    0.388286732  -27.529604782   32.789152623  -12.685230317
   -0.811872259    0.388286732  -25.104555069   36.039607064  -14.288211009
   -0.741274671    0.388286732  -22.436955902   39.610373451  -14.642765808
   -0.670677083    0.388286732  -19.516789350   42.851848547  -13.923645003
   -0.600079496    0.388286732  -16.430906352   44.116459278  -12.232161653
   -0.529481908    0.388286732  -13.360869128   42.394390697  -10.330349293
   -0.458884320    0.388286732  -10.512110186   38.050011314   -8.743100119
   -0.388286732    0.388286732   -8.013955618   32.596314223   -7.854676185
   -0.317689145    0.388286732   -5.910823991   26.927567670   -7.576389413
   -0.247091557    0.388286732   -4.207257684   21.364828726   -7.649932768
   -0.176493969    0.388286732   -2.885077368   16.215828580   -7.510058022
   -0.105896382    0.388286732   -1.911202038   11.510549371   -7.023417759
   -0.035298794    0.388286732   -1.237491793    7.742443874   -6.237797227
    0.035298794    0.388286732   -0.801293786    4.775244667   -5.279625094
    0.105896382    0.388286732   -0.544422754    2.598108317   -4.353348696
    0.176493969    0.388286732   -0.417545854    1.003007635   -3.725049120
    0.247091557    0.388286732   -0.404942732   -0.658769888   -3.209846638
    0.317689145    0.388286732   -0.529353937   -3.029768527   -2.937271510
    0.388286732    0.388286732   -0.860397827   -6.563494670   -2.859870848
    0.458884320    0.388286732   -1.504925499  -12.066218719   -2.920038091
    0.529481908    0.388286732   -2.607352635  -19.457024881   -3.026966920
    0.600079496    0.388286732   -4.284757951  -28.134081014   -2.953021529
    0.670677083    0.388286732   -6.565770658  -36.207948739   -2.494964679
    0.741274671    0.388286732   -9.326919584  -41.330330315   -1.584210144
    0.811872259    0.388286732  -12.276451921  -41.300092603    0.064038151
    0.882469847    0.388286732  -15.015016284  -35.256874257    2.465020317
    0.953067434    0.388286732  -17.127701993  -23.751963233    5.242395099
    1.023665022    0.388286732  -18.287848106   -8.758812429    7.690312025
    1.094262610    0.388286732  -18.340955760    7.238521692    9.122325623
    1.164860197    0.388286732  -17.305543496   21.663146735    8.957058024
    1.235457785    0.388286732  -15.370180262   32.404711339    7.434679193
    1.306055373    0.388286732  -12.846680494   38.233116148    4.815496793
    1.376652961    0.388286732  -10.093875678   38.959937637    2.036483173
    1.447250548    0.388286732   -7.441578401   35.557134589   -0.534909495
    1.517848136    0.388286732   -5.134786375   29.484349607   -2.256862481
    1.588445724    0.388286732   -3.310065518   22.197568132   -3.046800794
    1.659043311    0.388286732   -1.988625368   15.400747115   -3.104360155
    1.729640899    0.388286732   -1.108307178    9.782413108   -2.735645408
    1.800238487    0.388286732   -0.570841390    5.709631270   -2.131214697
    1.870836075    0.388286732   -0.267961869    3.042722104   -1.410952463
    1.941433662    0.388286732   -0.114283486    1.433410336   -0.889836557
    2.012031250    0.388286732   -0.045203036    0.642817431   -0.455736501
    2.082628838    0.388286732   -0.012667335    0.295216354   -0.226698477
    2.153226425    0.388286732   -0.002536553    0.061013930   -0.065100572
    2.223824013    0.388286732   -0.004198308   -0.064778640   -0.109109644
    2.294421601    0.388286732   -0.012894405   -0.179374792   -0.197100243
    2.365019189    0.388286732   -0.043171003   -0.689136866   -0.470022868
    2.435616776    0.388286732   -0.124124928   -1.742014168   -0.954874400
    2.506214364    0.388286732   -0.308889193   -3.719113541   -1.815991916
    2.576811952    0.388286732   -0.687628849   -7.357591995   -3.051270990
    2.647409540    0.388286732   -1.395979362  -13.146603285   -4.820650595
    2.718007127    0.388286732   -2.590499125  -21.102919821   -6.931156789
    2.788604715    0.388286732   -4.419677580  -30.879870048   -9.141070599
    2.859202303    0.388286732   -6.951375832  -40.776363452  -11.293782823
    2.929799890    0.388286732  -10.142520570  -49.251243820  -12.724745598
    3.000397478    0.388286732  -13.823985557  -54.439328577  -12.939324689
    3.070995066    0.388286732  -17.740044379  -55.780742167  -11.955346838

   -3.141592654    0.458884320  -22.772059148  -51.126865980  -22.552023292
   -3.070995066    0.458884320  -26.150096398  -44.141304025  -20.998352771
   -3.000397478    0.458884320  -28.950698787  -34.912532538  -19.207827693
   -2.929799890    0.458884320  -31.057894411  -24.875105052  -17.765299724
   -2.859202303    0.458884320  -32.485748856  -15.918799412  -17.166860147
   -2.788604715    0.458884320  -33.362900194   -9.486682018  -16.977432094
   -2.718007127    0.458884320  -33.889199300   -5.850629774  -16.959022706
   -2.647409540    0.458884320  -34.230444316   -4.035690511  -16.979611466
   -2.576811952    0.458884320  -34.455484798   -2.350749774  -16.655368003
   -2.506214364    0.458884320  -34.548979851   -0.167835786  -15.989782889
   -2.435616776    0.458884320  -34.467872588    2.464035282  -15.465552804
   -2.365019189    0.458884320  -34.214315818    4.479170686  -15.597592974
   -2.294421601    0.458884320  -33.881152524    4.628250750  -16.481724271
   -2.223824013    0.458884320  -33.597548092    3.181517314  -18.071273565
   -2.153226425    0.458884320  -33.454687829    0.867769931  -19.651894528
   -2.082628838    0.458884320  -33.463641164   -0.960225729  -20.647940199
   -2.012031250    0.458884320  -33.572461077   -1.986345361  -21.062930413
   -1.941433662    0.458884320  -33.716521716   -2.095713107  -20.825667866
   -1.870836075    0.458884320  -33.880627445   -2.525317018  -20.365260678
   -1.800238487    0.458884320  -34.071020233   -2.952496589  -19.939010581
   -1.729640899    0.458884320  -34.302607332   -3.522574147  -19.675518044
   -1.659043311    0.458884320  -34.549329324   -3.268030865  -19.192375302
   -1.588445724    0.458884320  -34.744849091   -2.261512736  -18.085001681
   -1.517848136    0.458884320  -34.863554071   -1.097658498  -16.537355229
   -1.447250548    0.458884320  -34.922743808   -0.816072545  -14.515259096
   -1.376652961    0.458884320  -34.989844512   -1.182706002  -12.507191573
   -1.306055373    0.458884320  -35.068253153   -0.723960750  -11.178147680
   -1.235457785    0.458884320  -35.028231175    2.430018789  -10.707459964
   -1.164860197    0.458884320  -34.666197595    8.265546077  -11.469886454
   -1.094262610    0.458884320  -33.831578615   15.399754456  -13.331342926
   -1.023665022    0.458884320  -32.501735262   21.990463608  -15.946293504
   -0.953067434    0.458884320  -30.768795821   26.871891717  -18.870450491
   -0.882469847    0.458884320  -28.737743859   30.739623037  -21.355384723
   -0.811872259    0.458884320  -26.416689296   35.153549310  -22.603173094
   -0.741274671    0.458884320  -23.758378531   40.163964581  -22.553010440
   -0.670677083    0.458884320  -20.756629754   44.554548896  -21.072348379
   -0.600079496    0.458884320  -17.525682411   46.359609508  -18.755543104
   -0.529481908    0.458884320  -14.303395676   44.336640387  -16.400893326
   -0.458884320    0.458884320  -11.330145105   39.527544357  -14.484799002
   -0.388286732    0.458884320   -8.757531729   33.275411423  -13.434574863
   -0.317689145    0.458884320   -6.629061007   26.967391216  -12.971509025
   -0.247091557    0.458884320   -4.922442849   21.506913993  -12.729462219
   -0.176493969    0.458884320   -3.581261954   16.621364625  -12.337165178
   -0.105896382    0.458884320   -2.556881897   12.474779577  -11.502760930
   -0.035298794    0.458884320   -1.808566480    8.900591893  -10.135453554
    0.035298794    0.458884320   -1.287189022    5.973430386   -8.654502613
    0.105896382    0.458884320   -0.950738868    3.621549785   -7.298678905
    0.176493969    0.458884320   -0.768420097    1.585449908   -6.323741285
    0.247091557    0.458884320   -0.722831062   -0.314981016   -6.001476234
    0.317689145    0.458884320   -0.837314216   -3.055855962   -5.898866791
    0.388286732    0.458884320   -1.178690170   -6.824761264   -6.262413098
    0.458884320    0.458884320   -1.850951984  -12.517835698   -6.989638781
    0.529481908    0.458884320   -2.992181501  -19.989073108   -7.961994539
    0.600079496    0.458884320   -4.700212772  -28.414678157   -8.895914118
    0.670677083    0.458884320   -6.981486543  -35.886102999   -9.408280907
    0.741274671    0.458884320   -9.696617248  -40.256165436   -9.159574975
    0.811872259    0.458884320  -12.543574412  -39.485087601   -8.079424820
    0.882469847    0.458884320  -15.131654283  -32.907991270   -6.350752434
    0.953067434    0.458884320  -17.074608575  -21.454213447   -4.468847349
    1.023665022    0.458884320  -18.091785246   -7.128625052   -2.931973645
    1.094262610    0.458884320  -18.073590603    7.562160116   -2.407100457
    1.164860197    0.458884320  -17.066284941   20.495953467   -3.124889308
    1.235457785    0.458884320  -15.256019050   30.143168795   -4.966818561
    1.306055373    0.458884320  -12.910329658   35.559220120   -7.355130872
    1.376652961    0.458884320  -10.335926256   36.687355293   -9.489771770
    1.447250548    0.458884320   -7.822129246   34.005920330  -10.762938843
    1.517848136    0.458884320   -5.589088416   28.944111849  -10.933334560
    1.588445724    0.458884320   -3.763240240   22.654168691  -10.143354013
    1.659043311    0.458884320   -2.388808857   16.396317402   -8.548306790
    1.729640899    0.458884320   -1.429089410   11.055614142   -6.609228162
    1.800238487    0.458884320   -0.806462371    6.917187713   -4.731533674
    1.870836075    0.458884320   -0.425386203    4.033394061   -3.177029993
    1.941433662    0.458884320   -0.209820345    2.230306472   -1.912564557
    2.012031250    0.458884320   -0.095855269    1.131101429   -1.008135938
    2.082628838    0.458884320   -0.037124083    0.542642282   -0.541984856
    2.153226425    0.458884320   -0.015443764    0.114371902   -0.271936178
    2.223824013    0.458884320   -0.015104658   -0.134703048   -0.206766033
    2.294421601    0.458884320   -0.035135645   -0.523875760   -0.466513577
    2.365019189    0.458884320   -0.092494071   -1.225363209   -0.941213193
    2.435616776    0.458884320   -0.222434185   -2.620497218   -1.885212796
    2.506214364    0.458884320   -0.491019966   -5.201961555   -3.412624105
    2.576811952    0.458884320   -0.995041411   -9.404552257   -5.623110894
    2.647409540    0.458884320   -1.865945509  -15.651850559   -8.489462614
    2.718007127    0.458884320   -3.258007328  -24.134783798  -12.123316824
    2.788604715    0.458884320   -5.304343496  -33.945408526  -15.948763497
