#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -3.000397478    2.082628838 -158.767469138    8.029732392   16.492761727
   -2.929799890    2.082628838 -158.040993846   12.505605059   15.263542224
   -2.859202303    2.082628838 -157.030374685   16.145326817   14.209451476
   -2.788604715    2.082628838 -155.757104502   19.932684182   13.520771271
   -2.718007127    2.082628838 -154.209488473   23.775695161   13.150953528
   -2.647409540    2.082628838 -152.391712205   27.524430622   12.748126829
   -2.576811952    2.082628838 -150.341576350   30.367681385   12.130618418
   -2.506214364    2.082628838 -148.140174252   31.577737976   11.268599390
   -2.435616776    2.082628838 -145.903104238   31.621136605   10.102679250
   -2.365019189    2.082628838 -143.680285382   31.208681610    9.214578561
   -2.294421601    2.082628838 -141.501098073   30.446427458    8.299964625
   -2.223824013    2.082628838 -139.390461648   29.177638658    7.456301777
   -2.153226425    2.082628838 -137.411274091   26.772808747    6.755616761
   -2.082628838    2.082628838 -135.628546693   23.634441667    6.120986955
   -2.012031250    2.082628838 -134.063518938   20.600892721    5.881337493
   -1.941433662    2.082628838 -132.697090604   18.078090965    5.680610013
   -1.870836075    2.082628838 -131.509370778   15.407161368    5.811620302
   -1.800238487    2.082628838 -130.563458382   11.163168573    5.870287547
   -1.729640899    2.082628838 -129.968659988    5.515778914    5.689734078
   -1.659043311    2.082628838 -129.804872911   -0.740005683    5.619546706
   -1.588445724    2.082628838 -130.047002883   -5.916358333    5.466902904
   -1.517848136    2.082628838 -130.606896922   -9.803103051    5.571798041
   -1.447250548    2.082628838 -131.436305996  -13.828921166    5.551222604
   -1.376652961    2.082628838 -132.580444710  -18.943326166    5.364006657
   -1.306055373    2.082628838 -134.144545684  -25.435028225    5.060462554
   -1.235457785    2.082628838 -136.164757134  -31.450392002    4.736099028
   -1.164860197    2.082628838 -138.557702398  -35.992086561    4.633865454
   -1.094262610    2.082628838 -141.191349110  -38.223626976    5.393370026
   -1.023665022    2.082628838 -143.910013568  -38.636348764    6.789458859
   -0.953067434    2.082628838 -146.616982853  -38.002004315    8.892196541
   -0.882469847    2.082628838 -149.258514514  -36.695284925   11.251692594
   -0.811872259    2.082628838 -151.773748103  -34.411545453   13.985891898
   -0.741274671    2.082628838 -154.105596194  -31.648630146   16.667400258
   -0.670677083    2.082628838 -156.221330279  -28.309429291   19.092614394
   -0.600079496    2.082628838 -158.087678868  -24.546180480   20.795104656
   -0.529481908    2.082628838 -159.684706972  -20.639091147   21.982401872
   -0.458884320    2.082628838 -161.005999004  -16.769041695   22.594439278
   -0.388286732    2.082628838 -162.045228329  -12.718415922   22.860222876
   -0.317689145    2.082628838 -162.799548396   -8.666193784   22.818303227
   -0.247091557    2.082628838 -163.291250659   -5.204329950   22.455178964
   -0.176493969    2.082628838 -163.547228062   -2.075528129   21.821802433
   -0.105896382    2.082628838 -163.585412833    0.981512493   20.751129312
   -0.035298794    2.082628838 -163.403394474    4.064604023   19.473596547
    0.035298794    2.082628838 -163.017417923    6.862380720   18.198136923
    0.105896382    2.082628838 -162.441371554    9.514145551   16.774279515
    0.176493969    2.082628838 -161.675150453   12.085044193   15.349127210
    0.247091557    2.082628838 -160.749053920   14.172712372   13.663166696
    0.317689145    2.082628838 -159.658424248   16.628628137   12.102401744
    0.388286732    2.082628838 -158.409314016   18.915789214   10.246004289
    0.458884320    2.082628838 -156.969242666   21.904913278    8.351853473
    0.529481908    2.082628838 -155.303055985   25.402837354    6.934113971
    0.600079496    2.082628838 -153.377899362   29.041321974    5.963500511
    0.670677083    2.082628838 -151.229591980   31.791278904    5.576280519
    0.741274671    2.082628838 -148.898979963   34.078918427    5.685216199
    0.811872259    2.082628838 -146.439211332   35.432772828    6.004050145
    0.882469847    2.082628838 -143.905832005   36.279482079    6.605740617
    0.953067434    2.082628838 -141.319452710   36.981017201    7.387445130
    1.023665022    2.082628838 -138.695219622   37.416489490    8.304616244
    1.094262610    2.082628838 -136.035242434   37.787899868    9.309179397
    1.164860197    2.082628838 -133.380652049   37.271232931   10.209744885
    1.235457785    2.082628838 -130.820752867   34.854678533   10.601033157
    1.306055373    2.082628838 -128.495454246   30.667731671   10.441880154
    1.376652961    2.082628838 -126.525638414   25.085526581   10.268372356
    1.447250548    2.082628838 -124.944926913   19.934866654   10.421944364
    1.517848136    2.082628838 -123.700212094   15.372360733   10.744524214
    1.588445724    2.082628838 -122.765849999   11.050845349   11.074414194
    1.659043311    2.082628838 -122.185212987    4.925837182   11.054169987
    1.729640899    2.082628838 -122.117464760   -3.585757129   10.938113494
    1.800238487    2.082628838 -122.723279195  -13.733276982   10.695102242
    1.870836075    2.082628838 -124.047586550  -23.695209777   10.566934338
    1.941433662    2.082628838 -126.027935367  -31.873609998   10.806978264
    2.012031250    2.082628838 -128.484843849  -37.326776199   11.439551002
    2.082628838    2.082628838 -131.233545797  -40.125785531   12.127698498
    2.153226425    2.082628838 -134.119428958  -41.399282469   12.831922140
    2.223824013    2.082628838 -137.049546619  -41.423516873   13.382773649
    2.294421601    2.082628838 -139.947479141  -40.619178547   14.519263506
    2.365019189    2.082628838 -142.749722512  -38.617985659   16.179725987
    2.435616776    2.082628838 -145.391519615  -36.076646983   17.932794136
    2.506214364    2.082628838 -147.843658504  -33.515017985   19.613740487
    2.576811952    2.082628838 -150.103845227  -30.442387074   20.529097593
    2.647409540    2.082628838 -152.134817595  -27.056876593   20.847413754
    2.718007127    2.082628838 -153.932967082  -23.726218004   20.699768381
    2.788604715    2.082628838 -155.490279637  -20.373493886   20.363129885
    2.859202303    2.082628838 -156.791144279  -16.436034439   20.058646209
    2.929799890    2.082628838 -157.822093747  -12.674611058   19.913655817
    3.000397478    2.082628838 -158.578060769   -8.730650836   19.711574193
    3.070995066    2.082628838 -159.065111044   -5.038444652   19.271567301

   -3.141592654    2.153226425 -157.942669466   -1.751492672   19.087327500
   -3.070995066    2.153226425 -157.921435176    2.467963832   17.876337333
   -3.000397478    2.153226425 -157.597305395    6.727931541   16.516996068
   -2.929799890    2.153226425 -156.968392594   11.056890404   14.982644336
   -2.859202303    2.153226425 -156.037497921   15.283993734   13.927091495
   -2.788604715    2.153226425 -154.808411984   19.462237279   13.219211167
   -2.718007127    2.153226425 -153.298632431   23.380844504   12.659808131
   -2.647409540    2.153226425 -151.514510453   27.063782499   11.934298561
   -2.576811952    2.153226425 -149.512389942   29.423958040   11.319764538
   -2.506214364    2.153226425 -147.390358518   30.374151723   10.065935484
   -2.435616776    2.153226425 -145.230739561   30.626038175    8.830555463
   -2.365019189    2.153226425 -143.078013339   30.355129803    7.985363885
   -2.294421601    2.153226425 -140.949326680   29.900952092    7.447540463
   -2.223824013    2.153226425 -138.874128529   28.729339602    7.214166703
   -2.153226425    2.153226425 -136.918734132   26.432095562    7.244727053
   -2.082628838    2.153226425 -135.159037590   23.557379062    7.187713083
   -2.012031250    2.153226425 -133.603606547   20.570956647    7.234619124
   -1.941433662    2.153226425 -132.234027921   18.241755483    7.327997376
   -1.870836075    2.153226425 -131.035029223   15.548499545    7.443960735
   -1.800238487    2.153226425 -130.083954722   11.132651227    7.620159163
   -1.729640899    2.153226425 -129.487978428    5.614032434    7.718371375
   -1.659043311    2.153226425 -129.318001592   -0.742104225    7.907796430
   -1.588445724    2.153226425 -129.558629758   -5.786118191    8.168231718
   -1.517848136    2.153226425 -130.105565422   -9.608321689    8.434206771
   -1.447250548    2.153226425 -130.924407326  -13.748125711    8.628655617
   -1.376652961    2.153226425 -132.074905831  -19.173961138    8.577682251
   -1.306055373    2.153226425 -133.654579652  -25.609135470    8.611770288
   -1.235457785    2.153226425 -135.677819111  -31.412483572    8.932169585
   -1.164860197    2.153226425 -138.052541302  -35.400724150    9.543092949
   -1.094262610    2.153226425 -140.613421331  -36.890085128   10.898764368
   -1.023665022    2.153226425 -143.221856836  -36.786060051   12.546990749
   -0.953067434    2.153226425 -145.782288115  -35.741967317   14.535909766
   -0.882469847    2.153226425 -148.257522924  -34.156781500   16.779735273
   -0.811872259    2.153226425 -150.599023079  -31.912100854   18.966842012
   -0.741274671    2.153226425 -152.759185533  -29.191158216   21.244613660
   -0.670677083    2.153226425 -154.720129130  -26.403839507   23.168666607
   -0.600079496    2.153226425 -156.481754718  -23.430434535   24.431958229
   -0.529481908    2.153226425 -158.021563013  -20.303935807   24.861890721
   -0.458884320    2.153226425 -159.329352349  -16.716090746   24.723790931
   -0.388286732    2.153226425 -160.383679695  -13.006138166   24.234732888
   -0.317689145    2.153226425 -161.171381155   -9.273131473   23.407048867
   -0.247091557    2.153226425 -161.708970050   -6.063741398   22.532415112
   -0.176493969    2.153226425 -162.026183052   -2.983936118   21.456013975
   -0.105896382    2.153226425 -162.144524896   -0.314813261   20.155897296
   -0.035298794    2.153226425 -162.064193388    2.650762600   18.615030041
    0.035298794    2.153226425 -161.775691869    5.473118869   16.991703009
    0.105896382    2.153226425 -161.298657207    8.123668142   15.561497721
    0.176493969    2.153226425 -160.640027252   10.420324249   13.778348293
    0.247091557    2.153226425 -159.830500942   12.617164795   11.978203542
    0.317689145    2.153226425 -158.853342822   14.955711685   10.573798431
    0.388286732    2.153226425 -157.714569734   17.529650384    9.344380027
    0.458884320    2.153226425 -156.375509001   20.482858891    8.275116729
    0.529481908    2.153226425 -154.792795180   24.493822500    7.590042718
    0.600079496    2.153226425 -152.921617596   28.434550625    7.004377892
    0.670677083    2.153226425 -150.791286209   31.742102297    6.946739894
    0.741274671    2.153226425 -148.452347108   34.310884191    7.059216591
    0.811872259    2.153226425 -145.969345607   35.924379414    7.516580435
    0.882469847    2.153226425 -143.386174972   37.132481156    8.248494288
    0.953067434    2.153226425 -140.744031513   37.829545703    9.075372083
    1.023665022    2.153226425 -138.049913237   38.534647736    9.892096947
    1.094262610    2.153226425 -135.317910290   38.822281799   10.897296363
    1.164860197    2.153226425 -132.609844369   37.687008450   11.633459851
    1.235457785    2.153226425 -130.036263511   35.004583645   11.799518498
    1.306055373    2.153226425 -127.713941740   30.501363926   11.801118584
    1.376652961    2.153226425 -125.748988760   25.157755828   11.800013997
    1.447250548    2.153226425 -124.148775558   20.384764386   12.258136751
    1.517848136    2.153226425 -122.868485275   15.934692536   12.820639867
    1.588445724    2.153226425 -121.906600475   11.163653872   13.288254444
    1.659043311    2.153226425 -121.331428752    4.831696384   13.188709123
    1.729640899    2.153226425 -121.289233646   -3.999366422   12.582693923
    1.800238487    2.153226425 -121.918097700  -13.985363353   12.120724334
    1.870836075    2.153226425 -123.252234181  -23.653319853   11.983565905
    1.941433662    2.153226425 -125.204520521  -31.251557529   12.480985196
    2.012031250    2.153226425 -127.607102952  -36.455355535   13.350118660
    2.082628838    2.153226425 -130.298065388  -39.443433772   14.164915408
    2.153226425    2.153226425 -133.136246604  -40.761747147   15.102342612
    2.223824013    2.153226425 -136.014005091  -40.618912508   15.874921473
    2.294421601    2.153226425 -138.843790849  -39.347091031   16.740125994
    2.365019189    2.153226425 -141.546937222  -37.106504026   17.883334309
    2.435616776    2.153226425 -144.078596590  -34.629682788   19.130577778
    2.506214364    2.153226425 -146.441353350  -32.325440473   20.233630744
    2.576811952    2.153226425 -148.633254588  -29.784037237   20.967884489
    2.647409540    2.153226425 -150.644249429  -27.131857681   21.400073375
    2.718007127    2.153226425 -152.450750754  -23.908862111   21.431834850
    2.788604715    2.153226425 -154.021744554  -20.541039489   21.208402353
    2.859202303    2.153226425 -155.338234677  -16.703702212   21.101771531
    2.929799890    2.153226425 -156.380612238  -12.808200089   21.033403518
    3.000397478    2.153226425 -157.153133143   -9.063861547   20.694557785
    3.070995066    2.153226425 -157.672101639   -5.675183692   20.075530812
