#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -1.164860197    1.870836075 -161.106082574    8.293197796  -20.093952018
   -1.094262610    1.870836075 -160.321688140   13.727845652  -20.383497425
   -1.023665022    1.870836075 -159.202561589   17.847191949  -19.859842846
   -0.953067434    1.870836075 -157.826845509   20.878483266  -18.799634302
   -0.882469847    1.870836075 -156.283144640   22.692812726  -16.897662901
   -0.811872259    1.870836075 -154.649834283   23.455425758  -14.457870736
   -0.741274671    1.870836075 -152.975966082   23.929208738  -11.051459951
   -0.670677083    1.870836075 -151.265183817   24.641475769   -6.882211959
   -0.600079496    1.870836075 -149.514787601   25.086585941   -1.997469591
   -0.529481908    1.870836075 -147.720302867   25.755559940    3.121403405
   -0.458884320    1.870836075 -145.877142977   26.594334940    8.300240918
   -0.388286732    1.870836075 -143.950790486   28.115698098   13.111749338
   -0.317689145    1.870836075 -141.918132367   29.433164369   17.707985951
   -0.247091557    1.870836075 -139.810879114   30.115804005   21.944770295
   -0.176493969    1.870836075 -137.705568481   29.226091015   25.565924350
   -0.105896382    1.870836075 -135.727546422   26.416197333   28.783812868
   -0.035298794    1.870836075 -134.003948353   22.149917986   31.767400186
    0.035298794    1.870836075 -132.615680967   16.979511206   34.800694733
    0.105896382    1.870836075 -131.618365891   11.443341802   38.116055508
    0.176493969    1.870836075 -130.999378523    6.257408326   41.477925404
    0.247091557    1.870836075 -130.716490606    1.787212081   44.582266508
    0.317689145    1.870836075 -130.725167277   -1.976672006   46.955099605
    0.388286732    1.870836075 -130.979006735   -5.175403381   48.147542788
    0.458884320    1.870836075 -131.425816822   -7.471254080   48.397053223
    0.529481908    1.870836075 -132.012693560   -9.021141955   47.826559176
    0.600079496    1.870836075 -132.712448124  -10.893751235   46.441072003
    0.670677083    1.870836075 -133.587154508  -14.128801470   43.936608379
    0.741274671    1.870836075 -134.746191010  -19.074057583   40.604888202
    0.811872259    1.870836075 -136.320276877  -25.646605724   36.073051535
    0.882469847    1.870836075 -138.360553208  -32.175947149   30.235490061
    0.953067434    1.870836075 -140.821188790  -37.182686333   23.333436218
    1.023665022    1.870836075 -143.556491368  -40.130623275   15.987910349
    1.094262610    1.870836075 -146.441027500  -41.213951035    8.492130122
    1.164860197    1.870836075 -149.341372519  -40.645886804    1.442634039
    1.235457785    1.870836075 -152.129942963  -37.998420987   -4.835447562
    1.306055373    1.870836075 -154.630041694  -32.344337899  -10.301127754
    1.376652961    1.870836075 -156.632856982  -23.854027316  -14.897310852
    1.447250548    1.870836075 -157.955104018  -13.402167112  -18.860870441
    1.517848136    1.870836075 -158.519203073   -2.609918197  -22.309870878
    1.588445724    1.870836075 -158.358096904    6.880343486  -24.483851160
    1.659043311    1.870836075 -157.602300510   14.073493408  -25.872485595
    1.729640899    1.870836075 -156.435147549   18.721938420  -26.412163100
    1.800238487    1.870836075 -155.005021339   21.591519091  -26.334494841
    1.870836075    1.870836075 -153.408843648   23.467281835  -26.252633443
    1.941433662    1.870836075 -151.711540769   24.454396065  -27.016941268
    2.012031250    1.870836075 -149.977421343   24.455976623  -28.244148466
    2.082628838    1.870836075 -148.287914708   23.098294672  -29.536403579
    2.153226425    1.870836075 -146.749063679   20.336419835  -30.749514056
    2.223824013    1.870836075 -145.422454959   17.283415315  -31.359620760
    2.294421601    1.870836075 -144.296015193   14.725678622  -31.144793279
    2.365019189    1.870836075 -143.321838410   13.003145718  -30.269467805
    2.435616776    1.870836075 -142.460739955   11.379769693  -28.678161486
    2.506214364    1.870836075 -141.736625384    8.974291674  -26.321646364
    2.576811952    1.870836075 -141.208013866    5.944730550  -23.404004305
    2.647409540    1.870836075 -140.893243828    3.110028039  -19.722356413
    2.718007127    1.870836075 -140.755509650    0.959339534  -14.797399511
    2.788604715    1.870836075 -140.709509385    0.486911528   -8.908735964
    2.859202303    1.870836075 -140.669289926    0.741128295   -1.976188162
    2.929799890    1.870836075 -140.607998260    1.085817405    5.061785896
    3.000397478    1.870836075 -140.511276694    1.683522419   12.054316446
    3.070995066    1.870836075 -140.361550203    2.577574770   19.044894725

   -3.141592654    1.941433662 -138.146639321   11.248095958   29.908498424
   -3.070995066    1.941433662 -137.280988065   13.217747136   37.413454914
   -3.000397478    1.941433662 -136.324351684   13.721391181   45.357914889
   -2.929799890    1.941433662 -135.376850448   12.754775476   52.194654056
   -2.859202303    1.941433662 -134.571231854    9.751347002   57.383437139
   -2.788604715    1.941433662 -134.053486969    4.749933327   60.358909073
   -2.718007127    1.941433662 -133.934202865   -1.510995122   60.805876237
   -2.647409540    1.941433662 -134.285148826   -8.570283856   59.027237868
   -2.576811952    1.941433662 -135.128251672  -15.205622950   56.124973555
   -2.506214364    1.941433662 -136.417697917  -21.144505160   53.005455808
   -2.435616776    1.941433662 -138.065309446  -25.334505795   50.030464202
   -2.365019189    1.941433662 -139.968305994  -28.391777422   47.606104234
   -2.294421601    1.941433662 -142.044871698  -30.294655383   45.552128784
   -2.223824013    1.941433662 -144.203141718  -30.631642479   43.559425402
   -2.153226425    1.941433662 -146.322769400  -29.102748744   41.365338756
   -2.082628838    1.941433662 -148.261473770  -25.413317015   38.707585858
   -2.012031250    1.941433662 -149.903283663  -20.997127281   35.366555803
   -1.941433662    1.941433662 -151.247233616  -17.278117793   30.941694043
   -1.870836075    1.941433662 -152.403487179  -15.859906358   25.706350400
   -1.800238487    1.941433662 -153.561107353  -17.327689916   19.586515832
   -1.729640899    1.941433662 -154.880147216  -20.217462869   12.871440437
   -1.659043311    1.941433662 -156.408682693  -22.864142068    6.520165740
   -1.588445724    1.941433662 -158.055824386  -23.317698526    1.032452270
   -1.517848136    1.941433662 -159.627910147  -20.850097945   -3.771094659
   -1.447250548    1.941433662 -160.964001853  -16.549935202   -7.053222535
   -1.376652961    1.941433662 -161.937422090  -10.929768914   -9.677498278
   -1.306055373    1.941433662 -162.495050399   -4.917435020  -11.723982590
   -1.235457785    1.941433662 -162.624182074    1.345074543  -13.226821361
   -1.164860197    1.941433662 -162.300026358    7.878459822  -13.842872282
   -1.094262610    1.941433662 -161.525300269   14.059865185  -13.858164498
   -1.023665022    1.941433662 -160.352213965   18.984005250  -12.958450665
   -0.953067434    1.941433662 -158.879233511   22.627302354  -11.225565481
   -0.882469847    1.941433662 -157.189999658   24.934808159   -9.028756827
   -0.811872259    1.941433662 -155.374465234   26.415889037   -6.380429673
   -0.741274671    1.941433662 -153.462251542   27.635775462   -3.025415750
   -0.670677083    1.941433662 -151.472913859   28.848592145    0.713988471
   -0.600079496    1.941433662 -149.407441640   29.612144438    4.579704968
   -0.529481908    1.941433662 -147.285485242   30.466430659    8.798660786
   -0.458884320    1.941433662 -145.109680984   31.323102330   13.165484528
   -0.388286732    1.941433662 -142.861899682   32.426105520   17.296266423
   -0.317689145    1.941433662 -140.528130687   33.621279927   21.377040100
   -0.247091557    1.941433662 -138.133970084   33.950380134   25.183232773
   -0.176493969    1.941433662 -135.774688181   32.596020444   28.745662461
   -0.105896382    1.941433662 -133.568376924   29.677933744   32.123951682
   -0.035298794    1.941433662 -131.623465920   25.320536745   35.477527112
    0.035298794    1.941433662 -130.013394176   20.193655304   38.701832762
    0.105896382    1.941433662 -128.781190770   14.704786113   42.171381103
    0.176493969    1.941433662 -127.919545637    9.640802752   45.568478169
    0.247091557    1.941433662 -127.419443607    4.592484570   48.763691808
    0.317689145    1.941433662 -127.260608581   -0.112223580   51.140518605
    0.388286732    1.941433662 -127.424426732   -4.383566989   52.422317940
    0.458884320    1.941433662 -127.861414445   -7.825908712   52.534152267
    0.529481908    1.941433662 -128.503151676  -10.279886272   51.496763616
    0.600079496    1.941433662 -129.326521781  -13.261642997   49.366609192
    0.670677083    1.941433662 -130.396109543  -17.387376521   46.320371621
    0.741274671    1.941433662 -131.824337951  -23.443215056   42.136641843
    0.811872259    1.941433662 -133.743067707  -31.075943962   36.934091955
    0.882469847    1.941433662 -136.209462210  -38.712216884   30.667774817
    0.953067434    1.941433662 -139.157414774  -44.382033228   23.705932498
    1.023665022    1.941433662 -142.423148405  -47.867469255   15.934505202
    1.094262610    1.941433662 -145.846703850  -48.752283461    8.327448070
    1.164860197    1.941433662 -149.251329620  -47.297398191    1.155370518
    1.235457785    1.941433662 -152.474744114  -43.478614537   -4.786188879
    1.306055373    1.941433662 -155.328367110  -36.934223704   -9.403840893
    1.376652961    1.941433662 -157.622216990  -27.640577680  -12.940282390
    1.447250548    1.941433662 -159.188597229  -16.583620879  -15.963268774
    1.517848136    1.941433662 -159.958557752   -5.149921218  -18.504605656
    1.588445724    1.941433662 -159.952418231    5.049603790  -20.629807986
    1.659043311    1.941433662 -159.293271635   13.067822325  -22.139094622
    1.729640899    1.941433662 -158.165484217   18.600515559  -22.607304474
    1.800238487    1.941433662 -156.734833463   21.662774351  -22.784652659
    1.870836075    1.941433662 -155.136401724   23.157146397  -22.879288862
    1.941433662    1.941433662 -153.479159584   23.674462016  -23.250166923
    2.012031250    1.941433662 -151.821995133   23.119747030  -24.305900618
    2.082628838    1.941433662 -150.230029134   21.914337429  -25.623764842
    2.153226425    1.941433662 -148.767440272   19.529591217  -26.650939380
    2.223824013    1.941433662 -147.472372586   17.174498593  -26.805016317
    2.294421601    1.941433662 -146.325067098   15.384479278  -26.450429893
    2.365019189    1.941433662 -145.279865737   14.287986368  -25.253452726
    2.435616776    1.941433662 -144.301877734   13.305218839  -23.624806046
    2.506214364    1.941433662 -143.421211833   11.417304669  -21.451911330
    2.576811952    1.941433662 -142.681154362    9.364873189  -18.455253201
    2.647409540    1.941433662 -142.090278090    7.528743984  -14.332974212
    2.718007127    1.941433662 -141.597942595    6.570865301   -9.208668701
    2.788604715    1.941433662 -141.131957846    6.761960481   -3.289647566
    2.859202303    1.941433662 -140.628682358    7.478048298    3.113503437
    2.929799890    1.941433662 -140.081788922    7.883279943    9.681642063
    3.000397478    1.941433662 -139.507827452    8.395109681   16.268034103
    3.070995066    1.941433662 -138.875844487    9.463983215   22.885221352

   -3.141592654    2.012031250 -135.907377112   18.627397050   33.363266631
   -3.070995066    2.012031250 -134.505275169   20.997145999   41.178825739
   -3.000397478    2.012031250 -132.994508559   21.347823468   48.913902690
   -2.929799890    2.012031250 -131.557104702   18.856973020   55.701107111
   -2.859202303    2.012031250 -130.398164874   13.578484238   60.483327921
   -2.788604715    2.012031250 -129.701140286    5.779603026   62.421108336
   -2.718007127    2.012031250 -129.600182035   -2.998739132   61.626281349
   -2.647409540    2.012031250 -130.117874632  -11.555271022   58.715461552
   -2.576811952    2.012031250 -131.199696158  -18.818975059   54.917439735
   -2.506214364    2.012031250 -132.736930279  -24.388406738   50.932094010
   -2.435616776    2.012031250 -134.600467943  -28.171422054   47.890989723
   -2.365019189    2.012031250 -136.682146097  -30.604992392   45.360454539
   -2.294421601    2.012031250 -138.895549638  -31.953628519   43.548208273
   -2.223824013    2.012031250 -141.169013600  -32.197642881   42.155206239
   -2.153226425    2.012031250 -143.413321677  -31.079844279   40.893602555
   -2.082628838    2.012031250 -145.512758889  -28.141381885   39.001392367
   -2.012031250    2.012031250 -147.380494395  -24.731249306   36.204954711
   -1.941433662    2.012031250 -149.015477885  -21.858900967   32.338276082
   -1.870836075    2.012031250 -150.530683464  -21.412536693   27.391945661
   -1.800238487    2.012031250 -152.106814263  -23.613343087   21.680082345
   -1.729640899    2.012031250 -153.885287640  -26.730624989   15.297255256
   -1.659043311    2.012031250 -155.856028302  -28.722126349    9.045414813
   -1.588445724    2.012031250 -157.887880479  -28.215569528    3.845428129
   -1.517848136    2.012031250 -159.770780266  -24.604188809   -0.252896368
   -1.447250548    2.012031250 -161.325377394  -19.203753400   -3.168777910
   -1.376652961    2.012031250 -162.458367407  -12.846635202   -5.117981275
   -1.306055373    2.012031250 -163.135372570   -6.276082820   -6.346388600
   -1.235457785    2.012031250 -163.346693364    0.361569770   -7.245723234
   -1.164860197    2.012031250 -163.064180251    7.537400750   -7.791459311
   -1.094262610    2.012031250 -162.287946267   14.384099816   -7.736650440
   -1.023665022    2.012031250 -161.051192569   20.253046354   -7.020774105
