#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -1.588445724    2.153226425 -151.802001270  -13.514113057   18.520984223
   -1.517848136    2.153226425 -152.787642327  -14.085340859   17.780524827
   -1.447250548    2.153226425 -153.757848460  -13.172889782   17.067779777
   -1.376652961    2.153226425 -154.604002483  -10.692471405   16.125921922
   -1.306055373    2.153226425 -155.257298909   -7.882071548   14.621427940
   -1.235457785    2.153226425 -155.718849669   -5.247695910   13.033096061
   -1.164860197    2.153226425 -156.001062569   -2.593733613   11.491826520
   -1.094262610    2.153226425 -156.055632758    1.505151534   10.272484989
   -1.023665022    2.153226425 -155.754725286    7.195568524    9.595370336
   -0.953067434    2.153226425 -155.033469325   13.259680069    9.127987078
   -0.882469847    2.153226425 -153.909025050   18.246095943    8.949753214
   -0.811872259    2.153226425 -152.498263700   21.350587105    9.087803982
   -0.741274671    2.153226425 -150.938841850   22.602691746    9.623024981
   -0.670677083    2.153226425 -149.334067030   22.843838521   10.262024772
   -0.600079496    2.153226425 -147.715397969   22.972039824   11.079701749
   -0.529481908    2.153226425 -146.088502931   22.994459335   12.113285092
   -0.458884320    2.153226425 -144.467558972   22.837757862   13.032626952
   -0.388286732    2.153226425 -142.874363647   22.323279414   13.695830627
   -0.317689145    2.153226425 -141.329619754   21.454731854   14.790669322
   -0.247091557    2.153226425 -139.843617967   20.707292975   15.869358248
   -0.176493969    2.153226425 -138.419653072   19.606091485   17.314490183
   -0.105896382    2.153226425 -137.089369857   17.989891075   18.722061254
   -0.035298794    2.153226425 -135.903089239   15.607418508   20.502481083
    0.035298794    2.153226425 -134.891898984   12.981398888   22.560597258
    0.105896382    2.153226425 -134.045584183   10.908116451   25.284910116
    0.176493969    2.153226425 -133.341092673    9.187310415   28.640131831
    0.247091557    2.153226425 -132.753995465    7.412858448   31.994528118
    0.317689145    2.153226425 -132.312390653    5.100982999   34.931096143
    0.388286732    2.153226425 -132.045462043    2.483132613   36.862365175
    0.458884320    2.153226425 -131.959347067   -0.103420652   37.811410065
    0.529481908    2.153226425 -132.047600058   -2.332687633   38.101889368
    0.600079496    2.153226425 -132.276708267   -4.266819775   37.737581105
    0.670677083    2.153226425 -132.652276966   -6.436940546   37.378564679
    0.741274671    2.153226425 -133.198855365   -9.106348896   36.651919290
    0.811872259    2.153226425 -133.936827556  -11.844373753   35.567522110
    0.882469847    2.153226425 -134.876030955  -14.624994445   33.479756286
    0.953067434    2.153226425 -136.010428453  -17.612906596   30.325241755
    1.023665022    2.153226425 -137.378122486  -21.299360675   26.715448024
    1.094262610    2.153226425 -139.017402477  -25.139528760   22.670253448
    1.164860197    2.153226425 -140.913328345  -28.518780128   18.686241159
    1.235457785    2.153226425 -143.004624092  -30.478144879   14.715473366
    1.306055373    2.153226425 -145.178716095  -30.883735422   11.182353001
    1.376652961    2.153226425 -147.327722853  -29.874146356    7.810732150
    1.447250548    2.153226425 -149.367663706  -27.913934873    4.604388171
    1.517848136    2.153226425 -151.237168482  -24.874315642    1.646998907
    1.588445724    2.153226425 -152.838011634  -20.225242608   -1.339959966
    1.659043311    2.153226425 -154.062621525  -14.213698559   -3.859730914
    1.729640899    2.153226425 -154.819056215   -7.086148498   -5.901472157
    1.800238487    2.153226425 -155.082766606   -0.480164838   -7.262257622
    1.870836075    2.153226425 -154.919231343    4.679319210   -7.860863954
    1.941433662    2.153226425 -154.444681357    8.456095562   -8.190007991
    2.012031250    2.153226425 -153.771528356   10.573815904   -7.977491013
    2.082628838    2.153226425 -152.960697119   12.476606589   -7.761254470
    2.153226425    2.153226425 -152.037764328   13.609798806   -7.756036942
    2.223824013    2.153226425 -151.030570380   14.879119481   -7.847626307
    2.294421601    2.153226425 -149.956746139   15.479675035   -8.096643203
    2.365019189    2.153226425 -148.833584053   16.274242012   -8.525412013
    2.435616776    2.153226425 -147.657506872   17.225799693   -8.340618634
    2.506214364    2.153226425 -146.389281959   18.834340695   -7.218857806
    2.576811952    2.153226425 -144.985922812   21.046887953   -5.299886278
    2.647409540    2.153226425 -143.419550281   23.326526759   -2.706037997
    2.718007127    2.153226425 -141.705840601   25.164339394    0.235000605
    2.788604715    2.153226425 -139.884041579   26.306673137    3.096845596
    2.859202303    2.153226425 -138.011522327   26.509287675    6.004532957
    2.929799890    2.153226425 -136.153812976   26.024357385    9.475281869
    3.000397478    2.153226425 -134.353509230   25.022728980   14.004097225
    3.070995066    2.153226425 -132.603116300   24.389305124   19.550840351

   -3.141592654    2.223824013 -129.112344513   28.570505976   25.459022145
   -3.070995066    2.223824013 -127.244769496   23.534863220   30.392403507
   -3.000397478    2.223824013 -125.894759932   14.018030443   33.107884957
   -2.929799890    2.223824013 -125.352629987    0.977317532   33.579699000
   -2.859202303    2.223824013 -125.781980552  -12.877013172   31.932038243
   -2.788604715    2.223824013 -127.091614388  -23.543369571   29.179428959
   -2.718007127    2.223824013 -128.974291712  -28.747164705   26.649677733
   -2.647409540    2.223824013 -131.053454269  -29.397111098   24.750785330
   -2.576811952    2.223824013 -133.073010160  -27.616102050   23.313258124
   -2.506214364    2.223824013 -134.947745950  -25.596217607   22.258463566
   -2.435616776    2.223824013 -136.698923047  -24.069116888   20.918261822
   -2.365019189    2.223824013 -138.358075359  -22.909564343   19.218704525
   -2.294421601    2.223824013 -139.928446461  -21.598299799   17.306363802
   -2.223824013    2.223824013 -141.393357919  -19.835581696   15.949035664
   -2.153226425    2.223824013 -142.732747434  -18.183832341   15.274948845
   -2.082628838    2.223824013 -143.969184613  -16.854853996   15.346705971
   -2.012031250    2.223824013 -145.122937959  -15.848838278   15.666129638
   -1.941433662    2.223824013 -146.197729026  -14.513659950   16.052562448
   -1.870836075    2.223824013 -147.168894747  -12.869389841   16.244736172
   -1.800238487    2.223824013 -148.031330873  -11.701093148   15.908410231
   -1.729640899    2.223824013 -148.842439136  -11.503785911   15.261228322
   -1.659043311    2.223824013 -149.693793315  -12.681429330   14.652048555
   -1.588445724    2.223824013 -150.640076482  -13.987269631   14.209107301
   -1.517848136    2.223824013 -151.658614446  -14.558262214   13.789865210
   -1.447250548    2.223824013 -152.670740865  -13.858329779   13.193306868
   -1.376652961    2.223824013 -153.589863007  -11.916129064   12.255937945
   -1.306055373    2.223824013 -154.347529178   -9.338091660   10.882960284
   -1.235457785    2.223824013 -154.920114061   -6.821929164    9.425125195
   -1.164860197    2.223824013 -155.301550358   -3.993971510    8.168343744
   -1.094262610    2.223824013 -155.422839676    0.771189728    7.362615301
   -1.023665022    2.223824013 -155.163629330    6.793573516    7.001016213
   -0.953067434    2.223824013 -154.461087765   13.058393447    6.836368871
   -0.882469847    2.223824013 -153.346715067   18.188818291    6.758364298
   -0.811872259    2.223824013 -151.927732539   21.627756652    6.753736649
   -0.741274671    2.223824013 -150.343613964   23.029915934    7.022474368
   -0.670677083    2.223824013 -148.704106971   23.335182253    7.332534464
   -0.600079496    2.223824013 -147.048967679   23.555616027    7.532516808
   -0.529481908    2.223824013 -145.381040080   23.684150012    7.810655430
   -0.458884320    2.223824013 -143.710157953   23.540579126    8.177832488
   -0.388286732    2.223824013 -142.064439527   23.174056055    9.000046801
   -0.317689145    2.223824013 -140.442549639   22.627341519   10.152799824
   -0.247091557    2.223824013 -138.856793357   22.245156390   11.878685979
   -0.176493969    2.223824013 -137.319768545   21.188204047   13.796317875
   -0.105896382    2.223824013 -135.868259488   19.738138534   15.796902041
   -0.035298794    2.223824013 -134.541171909   17.797605262   18.001827834
    0.035298794    2.223824013 -133.362191819   15.669259455   20.489142627
    0.105896382    2.223824013 -132.309490821   14.205433810   23.535878697
    0.176493969    2.223824013 -131.366866133   12.505402188   26.986512112
    0.247091557    2.223824013 -130.545985668   10.529506945   30.222856489
    0.317689145    2.223824013 -129.899927028    7.561784239   32.979794636
    0.388286732    2.223824013 -129.496330949    3.877641748   34.933769267
    0.458884320    2.223824013 -129.345408798    0.445662808   35.906282374
    0.529481908    2.223824013 -129.410176635   -2.142494580   36.312577681
    0.600079496    2.223824013 -129.649251570   -4.534606519   36.401465731
    0.670677083    2.223824013 -130.056745512   -7.078757159   35.851817404
    0.741274671    2.223824013 -130.659939385  -10.126010746   34.994959720
    0.811872259    2.223824013 -131.500530539  -13.691913282   33.293606101
    0.882469847    2.223824013 -132.594622054  -17.245405959   30.834594309
    0.953067434    2.223824013 -133.947908870  -21.023077197   27.793435450
    1.023665022    2.223824013 -135.573753337  -25.126654074   24.302399187
    1.094262610    2.223824013 -137.488101177  -28.915815215   20.603167419
    1.164860197    2.223824013 -139.658263296  -32.354661155   16.885390013
    1.235457785    2.223824013 -142.012970170  -34.131663548   13.247221976
    1.306055373    2.223824013 -144.435546306  -34.347652483    9.716294067
    1.376652961    2.223824013 -146.826339597  -33.160269597    6.395344179
    1.447250548    2.223824013 -149.094997071  -30.963493885    3.125087626
    1.517848136    2.223824013 -151.173178449  -27.685864372    0.327733253
    1.588445724    2.223824013 -152.971334382  -22.842384073   -2.354669881
    1.659043311    2.223824013 -154.367525687  -16.422700333   -4.545080602
    1.729640899    2.223824013 -155.262460555   -8.784141445   -6.202658203
    1.800238487    2.223824013 -155.622006744   -1.607303965   -7.612162772
    1.870836075    2.223824013 -155.521657096    4.153195367   -8.705311992
    1.941433662    2.223824013 -155.081945432    8.088280250   -9.377991531
    2.012031250    2.223824013 -154.412002993   10.595153917   -9.774342311
    2.082628838    2.223824013 -153.594606921   12.462537226   -9.752870260
    2.153226425    2.223824013 -152.666994795   13.711980292   -9.643293912
    2.223824013    2.223824013 -151.659738839   14.893857143   -9.503294476
    2.294421601    2.223824013 -150.578337788   15.801380807   -9.116359084
    2.365019189    2.223824013 -149.442099784   16.725443091   -8.460830245
    2.435616776    2.223824013 -148.210235988   18.323821876   -7.258074747
    2.506214364    2.223824013 -146.827741124   20.931289011   -4.997370460
    2.576811952    2.223824013 -145.254379844   23.698660777   -2.248964945
    2.647409540    2.223824013 -143.489373392   26.210640872    0.626050724
    2.718007127    2.223824013 -141.577279641   27.869994420    3.285225110
    2.788604715    2.223824013 -139.571467325   28.794914926    5.626130594
    2.859202303    2.223824013 -137.516659198   29.345796991    7.769659155
    2.929799890    2.223824013 -135.433940199   29.686623347   10.697638094
    3.000397478    2.223824013 -133.329005092   30.043928238   14.832807036
    3.070995066    2.223824013 -131.201536596   30.150950120   19.901606780

   -3.141592654    2.294421601 -127.368824845   33.379606029   23.610967803
   -3.070995066    2.294421601 -125.209963243   26.802211764   26.874460515
   -3.000397478    2.294421601 -123.715650799   14.759811719   28.080670929
   -2.929799890    2.294421601 -123.203979494   -0.641772821   26.713321052
   -2.859202303    2.294421601 -123.800243988  -15.809764278   23.679322061
   -2.788604715    2.294421601 -125.337651236  -26.790756942   20.049034073
   -2.718007127    2.294421601 -127.428887042  -31.407631543   16.720827838
   -2.647409540    2.294421601 -129.658951378  -31.076477848   14.467034418
   -2.576811952    2.294421601 -131.773442394  -28.767988062   13.195002610
   -2.506214364    2.294421601 -133.715445161  -26.363296387   12.325953200
   -2.435616776    2.294421601 -135.537895815  -25.287516995   11.763578084
   -2.365019189    2.294421601 -137.289321418  -24.355779223   10.940054529
   -2.294421601    2.294421601 -138.967611944  -23.017146698    9.852556071
   -2.223824013    2.294421601 -140.512093989  -20.620343397    9.049767161
   -2.153226425    2.294421601 -141.888167764  -18.353083804    8.532716233
   -2.082628838    2.294421601 -143.120701723  -16.622169759    8.701069459
   -2.012031250    2.294421601 -144.242789799  -15.147606189    9.274932179
   -1.941433662    2.294421601 -145.276014222  -14.127549919   10.036847954
   -1.870836075    2.294421601 -146.230967637  -13.030506491   10.287587437
   -1.800238487    2.294421601 -147.120277065  -12.214735624    9.888951698
