#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    0.529481908    1.517848136 -143.223836187  -15.165571913    4.374836497
    0.600079496    1.517848136 -144.199606677  -12.382722768    9.716576707
    0.670677083    1.517848136 -144.962291754   -8.990981191   14.969836393
    0.741274671    1.517848136 -145.460083224   -5.137675923   19.418652283
    0.811872259    1.517848136 -145.720746439   -2.630868515   22.359562497
    0.882469847    1.517848136 -145.859685712   -1.781817342   23.406403565
    0.953067434    1.517848136 -146.029512604   -3.500523482   22.850975617
    1.023665022    1.517848136 -146.399187971   -7.231252130   21.430900576
    1.094262610    1.517848136 -147.062343994  -11.524662059   19.734999217
    1.164860197    1.517848136 -148.003043093  -14.862662684   18.047474069
    1.235457785    1.517848136 -149.139232335  -16.979840072   16.343665586
    1.306055373    1.517848136 -150.383201439  -17.913763761   14.328037605
    1.376652961    1.517848136 -151.647388426  -17.611668808   11.487512986
    1.447250548    1.517848136 -152.861687321  -16.535677175    7.748031659
    1.517848136    1.517848136 -153.965345368  -14.559695251    3.143242711
    1.588445724    1.517848136 -154.899184739  -11.570595518   -1.952045172
    1.659043311    1.517848136 -155.590444388   -7.973484739   -7.290511352
    1.729640899    1.517848136 -156.000110772   -3.611345428  -12.822683600
    1.800238487    1.517848136 -156.098133052    0.848637966  -18.489486348
    1.870836075    1.517848136 -155.872026655    5.513427242  -24.208385181
    1.941433662    1.517848136 -155.322214868    9.909632070  -29.405652416
    2.012031250    1.517848136 -154.484749001   13.717491741  -33.534572346
    2.082628838    1.517848136 -153.403837332   16.643910095  -36.208420963
    2.153226425    1.517848136 -152.149668278   18.785725940  -37.929028175
    2.223824013    1.517848136 -150.770700031   20.307503780  -38.983865237
    2.294421601    1.517848136 -149.285938880   21.760161236  -39.778857537
    2.365019189    1.517848136 -147.704646233   22.862583961  -40.334403434
    2.435616776    1.517848136 -146.089603579   22.762281963  -40.680325897
    2.506214364    1.517848136 -144.518500408   21.545855624  -40.416111559
    2.576811952    1.517848136 -143.079510040   18.968412161  -39.516298476
    2.647409540    1.517848136 -141.865035186   15.115922081  -37.251520896
    2.718007127    1.517848136 -140.956779233   10.425951992  -33.691474925
    2.788604715    1.517848136 -140.402755143    5.153357813  -28.607287154
    2.859202303    1.517848136 -140.228408605   -0.169409146  -22.822181721
    2.929799890    1.517848136 -140.408542533   -4.902927148  -16.968178215
    3.000397478    1.517848136 -140.897678451   -8.818895029  -11.560799021
    3.070995066    1.517848136 -141.645114986  -12.215190987   -7.153587180

   -3.141592654    1.588445724 -142.691753114  -11.758163198    0.832832454
   -3.070995066    1.588445724 -143.630289786  -14.762182541    3.724970012
   -3.000397478    1.588445724 -144.772684074  -17.452531590    6.491920509
   -2.929799890    1.588445724 -146.092298270  -19.707024014    9.474095153
   -2.859202303    1.588445724 -147.526855973  -20.787337291   12.463582314
   -2.788604715    1.588445724 -148.991739096  -20.602325945   15.534838275
   -2.718007127    1.588445724 -150.415528228  -19.620357855   18.640932011
   -2.647409540    1.588445724 -151.755262682  -18.310674249   21.115400834
   -2.576811952    1.588445724 -152.988888544  -16.636904108   22.996877354
   -2.506214364    1.588445724 -154.105152040  -14.986386637   23.892793467
   -2.435616776    1.588445724 -155.110989247  -13.675846159   24.037572944
   -2.365019189    1.588445724 -156.026580142  -12.284755651   23.502457560
   -2.294421601    1.588445724 -156.859693006  -11.465091331   22.253643870
   -2.223824013    1.588445724 -157.648401791  -10.773930260   20.404210393
   -2.153226425    1.588445724 -158.392329191  -10.139384605   18.078816335
   -2.082628838    1.588445724 -159.082358158   -9.200422376   15.410774197
   -2.012031250    1.588445724 -159.691081551   -8.047561402   12.891890756
   -1.941433662    1.588445724 -160.215097103   -6.708993677   10.727780766
   -1.870836075    1.588445724 -160.619874440   -4.627796603    8.658876488
   -1.800238487    1.588445724 -160.848732110   -1.659240676    6.641319058
   -1.729640899    1.588445724 -160.812706135    2.827850607    4.560162617
   -1.659043311    1.588445724 -160.413136792    8.454934800    2.328466774
   -1.588445724    1.588445724 -159.621815999   13.787964004   -0.355122872
   -1.517848136    1.588445724 -158.488865359   17.987801652   -3.348037497
   -1.447250548    1.588445724 -157.128566869   20.276554636   -6.522724642
   -1.376652961    1.588445724 -155.660544353   21.036991004   -9.922055044
   -1.306055373    1.588445724 -154.168325803   21.109366710  -13.662940839
   -1.235457785    1.588445724 -152.697358633   20.496743098  -18.015713202
   -1.164860197    1.588445724 -151.289882041   19.259044219  -22.531724105
   -1.094262610    1.588445724 -149.982786376   17.730592149  -27.019060267
   -1.023665022    1.588445724 -148.782916745   16.409779967  -31.405433392
   -0.953067434    1.588445724 -147.636498545   16.361227088  -35.403521419
   -0.882469847    1.588445724 -146.442868875   17.648803331  -38.982023919
   -0.811872259    1.588445724 -145.117247734   19.946115792  -41.862838405
   -0.741274671    1.588445724 -143.637978628   21.859185338  -44.124885835
   -0.670677083    1.588445724 -142.071625663   22.207218254  -45.868084552
   -0.600079496    1.588445724 -140.554688547   20.302586832  -46.889893343
   -0.529481908    1.588445724 -139.241192378   16.762362522  -47.221294829
   -0.458884320    1.588445724 -138.205723749   12.549732255  -46.995398232
   -0.388286732    1.588445724 -137.470648614    8.375528540  -46.294364286
   -0.317689145    1.588445724 -137.013481615    4.855634184  -44.726305346
   -0.247091557    1.588445724 -136.772340160    2.002001929  -42.536385099
   -0.176493969    1.588445724 -136.724672892   -0.494760733  -39.162059113
   -0.105896382    1.588445724 -136.839568074   -2.756800957  -34.823872390
   -0.035298794    1.588445724 -137.105634383   -4.713165184  -29.604147742
    0.035298794    1.588445724 -137.497129925   -6.400514264  -23.993318804
    0.105896382    1.588445724 -137.995272074   -7.785886103  -18.084707806
    0.176493969    1.588445724 -138.593848582   -9.179643025  -12.306508152
    0.247091557    1.588445724 -139.299982564  -10.755755737   -6.718938527
    0.317689145    1.588445724 -140.104609394  -11.966554348   -1.269772712
    0.388286732    1.588445724 -140.970844328  -12.344501142    3.596162965
    0.458884320    1.588445724 -141.828801464  -11.751374597    8.147542663
    0.529481908    1.588445724 -142.613212115  -10.068576738   12.868326416
    0.600079496    1.588445724 -143.237344771   -7.445039921   17.393147202
    0.670677083    1.588445724 -143.663159035   -4.536833252   21.647736318
    0.741274671    1.588445724 -143.890566715   -2.053037235   24.821230651
    0.811872259    1.588445724 -143.993004778   -1.119607925   26.514778274
    0.882469847    1.588445724 -144.093174043   -2.013930930   26.451945979
    0.953067434    1.588445724 -144.321455008   -4.602149174   25.384370089
    1.023665022    1.588445724 -144.790944447   -8.760581893   24.130873281
    1.094262610    1.588445724 -145.549687033  -12.796385262   23.047374214
    1.164860197    1.588445724 -146.581046528  -16.161934151   22.317921571
    1.235457785    1.588445724 -147.818647023  -18.706697119   21.028319075
    1.306055373    1.588445724 -149.201634027  -20.329395661   19.011761972
    1.376652961    1.588445724 -150.673724047  -21.242504913   15.889521828
    1.447250548    1.588445724 -152.170592288  -21.036405289   11.644229687
    1.517848136    1.588445724 -153.612747666  -19.718452891    6.703904859
    1.588445724    1.588445724 -154.907136591  -16.799333545    1.677047224
    1.659043311    1.588445724 -155.960780747  -13.058260083   -3.359499605
    1.729640899    1.588445724 -156.744551171   -9.065111628   -8.414516183
    1.800238487    1.588445724 -157.230350179   -4.520861475  -13.579339547
    1.870836075    1.588445724 -157.383741675    0.296551674  -18.641234053
    1.941433662    1.588445724 -157.182511701    5.455148439  -23.251363645
    2.012031250    1.588445724 -156.615143243   10.587817236  -26.707820099
    2.082628838    1.588445724 -155.718397319   14.565380011  -29.189750118
    2.153226425    1.588445724 -154.572242690   17.646158467  -30.585322306
    2.223824013    1.588445724 -153.253291319   19.709257726  -31.312382348
    2.294421601    1.588445724 -151.811465133   21.131652487  -31.816443715
    2.365019189    1.588445724 -150.275403786   22.394770929  -32.317827459
    2.435616776    1.588445724 -148.672173039   22.827293954  -32.457724939
    2.506214364    1.588445724 -147.080832343   22.001889281  -32.039974096
    2.576811952    1.588445724 -145.567048589   20.632280306  -30.819570961
    2.647409540    1.588445724 -144.201316881   17.918013310  -28.640596377
    2.718007127    1.588445724 -143.048937809   14.560500567  -25.551548958
    2.788604715    1.588445724 -142.167847140   10.281141157  -21.321346038
    2.859202303    1.588445724 -141.610492056    5.473568312  -16.238107983
    2.929799890    1.588445724 -141.398631766    0.458816535  -11.123708230
    3.000397478    1.588445724 -141.533129443   -4.122173616   -6.483052073
    3.070995066    1.588445724 -141.979153419   -8.347757302   -2.389927769

   -3.141592654    1.659043311 -142.517918007   -8.865573451    3.881703728
   -3.070995066    1.659043311 -143.257620197  -12.006136551    6.576938031
   -3.000397478    1.659043311 -144.198890866  -14.496188457    9.541853586
   -2.929799890    1.659043311 -145.298498933  -16.416349189   12.921767990
   -2.859202303    1.659043311 -146.495195711  -17.184288941   16.594741686
   -2.788604715    1.659043311 -147.710795779  -17.147134006   20.654529323
   -2.718007127    1.659043311 -148.902215823  -16.492289805   24.159351339
   -2.647409540    1.659043311 -150.051066433  -15.953922290   26.917961406
   -2.576811952    1.659043311 -151.156980174  -15.393247131   28.760776211
   -2.506214364    1.659043311 -152.220498459  -14.729692760   29.254106099
   -2.435616776    1.659043311 -153.237766802  -14.101131013   28.930601307
   -2.365019189    1.659043311 -154.211034935  -13.395334287   27.662787481
   -2.294421601    1.659043311 -155.148429822  -13.217018002   26.019349706
   -2.223824013    1.659043311 -156.070886158  -12.925936198   24.294032422
   -2.153226425    1.659043311 -156.970971695  -12.484238524   22.256533403
   -2.082628838    1.659043311 -157.829141772  -11.620592119   20.158058361
   -2.012031250    1.659043311 -158.596456200  -10.121328641   18.026747114
   -1.941433662    1.659043311 -159.267419768   -8.627777371   16.269100960
   -1.870836075    1.659043311 -159.808600399   -6.608774275   14.414866049
   -1.800238487    1.659043311 -160.177406442   -3.681181653   12.506138715
   -1.729640899    1.659043311 -160.284317579    0.716411611   10.383167858
   -1.659043311    1.659043311 -160.055271850    5.830904660    7.840496841
   -1.588445724    1.659043311 -159.462930757   10.923797706    4.921922393
   -1.517848136    1.659043311 -158.554204156   14.709440546    1.527996032
   -1.447250548    1.659043311 -157.437159134   16.777939912   -2.105007943
   -1.376652961    1.659043311 -156.221138561   17.352937576   -5.950020383
   -1.306055373    1.659043311 -155.005183088   16.900977419  -10.023119794
   -1.235457785    1.659043311 -153.842549349   16.073794260  -14.327389530
   -1.164860197    1.659043311 -152.748247023   14.828237961  -18.686491199
   -1.094262610    1.659043311 -151.755029177   13.352919718  -23.095402402
   -1.023665022    1.659043311 -150.846176112   12.442633086  -27.056853487
   -0.953067434    1.659043311 -149.959348795   12.929804625  -30.445134510
   -0.882469847    1.659043311 -148.986921523   14.754942944  -33.172196651
   -0.811872259    1.659043311 -147.844089984   17.734943615  -35.319653655
   -0.741274671    1.659043311 -146.508797156   19.998786223  -37.256272102
   -0.670677083    1.659043311 -145.064338720   20.761305069  -38.937956600
   -0.600079496    1.659043311 -143.625488075   19.600890105  -40.035696272
   -0.529481908    1.659043311 -142.328524372   16.888076617  -40.143566127
   -0.458884320    1.659043311 -141.265437430   13.271253476  -39.553869493
   -0.388286732    1.659043311 -140.449599501    9.859140104  -38.017125024
   -0.317689145    1.659043311 -139.859710628    7.126328647  -35.846217281
   -0.247091557    1.659043311 -139.432978884    5.046588820  -32.754059283
   -0.176493969    1.659043311 -139.130114961    3.560276181  -29.029251060
   -0.105896382    1.659043311 -138.929110711    2.168411440  -24.492131947
   -0.035298794    1.659043311 -138.831042145    0.695312653  -19.449773722
    0.035298794    1.659043311 -138.833638352   -0.669058907  -14.119646284
    0.105896382    1.659043311 -138.930026052   -2.162039605   -8.642289168
    0.176493969    1.659043311 -139.134029272   -3.733182220   -3.256010256
    0.247091557    1.659043311 -139.458080614   -5.363167344    1.987998636
    0.317689145    1.659043311 -139.895255999   -6.913440400    7.095625128
    0.388286732    1.659043311 -140.416522420   -7.766351440   11.966898510
    0.458884320    1.659043311 -140.952880027   -7.184895431   16.524723810
    0.529481908    1.659043311 -141.412929724   -5.601301326   21.043720626
    0.600079496    1.659043311 -141.742690051   -3.579011187   24.908719152
    0.670677083    1.659043311 -141.911354470   -1.402592049   27.943310731
    0.741274671    1.659043311 -141.967582687   -0.434250735   29.559935208
    0.811872259    1.659043311 -142.004372119   -0.845278040   29.885358114
    0.882469847    1.659043311 -142.128349359   -3.001287666   29.208644936
    0.953067434    1.659043311 -142.439981293   -5.849298158   28.213805656
