#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
    2.718007127    2.788604715 -120.128497162  -20.152966928   63.122153246
    2.788604715    2.788604715 -121.484554088  -18.299915188   59.020366653
    2.859202303    2.788604715 -122.694522465  -15.685072540   54.582702509
    2.929799890    2.788604715 -123.678668512  -11.924153671   50.293399319
    3.000397478    2.788604715 -124.364870253   -7.353948595   46.532325724
    3.070995066    2.788604715 -124.717093020   -2.653970205   43.275852434

   -3.141592654    2.859202303 -121.364420923   -0.867759911   55.036674122
   -3.070995066    2.859202303 -121.278014472    3.210759378   52.519219926
   -3.000397478    2.859202303 -120.924170602    6.729138702   50.800584894
   -2.929799890    2.859202303 -120.341119858    9.669439117   49.880340833
   -2.859202303    2.859202303 -119.577426700   11.929197446   50.330723536
   -2.788604715    2.859202303 -118.670542445   13.748852349   51.873706386
   -2.718007127    2.859202303 -117.658590288   14.890207743   54.583216959
   -2.647409540    2.859202303 -116.569304476   15.828165531   58.234622328
   -2.576811952    2.859202303 -115.438197176   16.275181367   62.108137074
   -2.506214364    2.859202303 -114.268738958   16.745520375   65.320038750
   -2.435616776    2.859202303 -113.070820415   17.066605777   67.549899630
   -2.365019189    2.859202303 -111.844250261   17.657848613   68.550088617
   -2.294421601    2.859202303 -110.567134722   18.631652215   68.281378113
   -2.223824013    2.859202303 -109.199706305   20.005053603   67.235309549
   -2.153226425    2.859202303 -107.743557853   21.071938620   66.279524053
   -2.082628838    2.859202303 -106.257244462   20.839976635   65.466854425
   -2.012031250    2.859202303 -104.836813171   19.029179492   65.019428220
   -1.941433662    2.859202303 -103.608743151   15.528809009   64.651044363
   -1.870836075    2.859202303 -102.664476506   11.133273949   64.181153735
   -1.800238487    2.859202303 -102.066683966    5.772016903   63.117334279
   -1.729640899    2.859202303 -101.846100377    0.409361384   62.129964853
   -1.659043311    2.859202303 -102.011292343   -5.221654738   61.354020290
   -1.588445724    2.859202303 -102.570236263  -10.613228310   60.962308696
   -1.517848136    2.859202303 -103.499344633  -15.722423720   60.665940985
   -1.447250548    2.859202303 -104.766674228  -19.928650615   60.685262606
   -1.376652961    2.859202303 -106.273803085  -22.392378540   60.366875165
   -1.306055373    2.859202303 -107.904766290  -23.440991086   60.012876836
   -1.235457785    2.859202303 -109.558804130  -23.135074902   59.381984931
   -1.164860197    2.859202303 -111.166677012  -22.306011647   58.758039341
   -1.094262610    2.859202303 -112.709021035  -21.445400768   58.267388424
   -1.023665022    2.859202303 -114.190434131  -20.526704692   58.039424104
   -0.953067434    2.859202303 -115.604196151  -19.738369478   58.121375413
   -0.882469847    2.859202303 -116.960483155  -18.691850276   58.314416026
   -0.811872259    2.859202303 -118.242650610  -17.873549087   58.733063959
   -0.741274671    2.859202303 -119.500117022  -18.053255874   59.519432658
   -0.670677083    2.859202303 -120.808227213  -19.041517382   60.207622680
   -0.600079496    2.859202303 -122.185296222  -19.982474161   60.735288830
   -0.529481908    2.859202303 -123.599208516  -19.862841080   60.818694907
   -0.458884320    2.859202303 -124.947262751  -18.103599681   60.484628487
   -0.388286732    2.859202303 -126.117517648  -14.762823881   59.952818697
   -0.317689145    2.859202303 -127.024538900  -10.847748158   59.191450780
   -0.247091557    2.859202303 -127.658822321   -7.111239074   58.726177329
   -0.176493969    2.859202303 -128.024653024   -3.288631210   58.607003936
   -0.105896382    2.859202303 -128.131600229    0.222957384   58.889106498
   -0.035298794    2.859202303 -127.971054581    4.483685480   59.476009147
    0.035298794    2.859202303 -127.485052078    9.353826787   60.075340861
    0.105896382    2.859202303 -126.640005045   14.619494393   60.746311242
    0.176493969    2.859202303 -125.438946653   19.266985713   61.704158799
    0.247091557    2.859202303 -123.934740049   23.111743871   63.169845149
    0.317689145    2.859202303 -122.205336652   25.824908575   65.155983440
    0.388286732    2.859202303 -120.292182516   28.261172077   67.541159397
    0.458884320    2.859202303 -118.211477954   30.676565003   69.538106753
    0.529481908    2.859202303 -115.937710255   33.848797769   71.513575999
    0.600079496    2.859202303 -113.434799547   37.010132060   72.947664461
    0.670677083    2.859202303 -110.709236099   40.016365162   74.012803620
    0.741274671    2.859202303 -107.817019558   41.808418678   74.445331077
    0.811872259    2.859202303 -104.845122194   42.265755497   74.318685516
    0.882469847    2.859202303 -101.875240351   41.683955416   73.827548905
    0.953067434    2.859202303  -98.986648561   39.968471954   72.936667026
    1.023665022    2.859202303  -96.260064180   37.039434817   71.406467085
    1.094262610    2.859202303  -93.787935314   32.913699898   69.982221646
    1.164860197    2.859202303  -91.663484046   27.136817859   68.291060097
    1.235457785    2.859202303  -89.980737523   20.440586772   67.098800707
    1.306055373    2.859202303  -88.795122799   13.369327574   66.380776606
    1.376652961    2.859202303  -88.085448422    7.032863060   66.226128920
    1.447250548    2.859202303  -87.781002289    1.719135125   66.507532600
    1.517848136    2.859202303  -87.833038257   -3.136619890   67.335224735
    1.588445724    2.859202303  -88.210375283   -7.562881885   68.406192860
    1.659043311    2.859202303  -88.878476223  -11.477465915   69.713024149
    1.729640899    2.859202303  -89.820330580  -15.190311495   71.128509892
    1.800238487    2.859202303  -91.002653426  -18.304166754   72.725697598
    1.870836075    2.859202303  -92.392728504  -21.110180092   74.042430963
    1.941433662    2.859202303  -93.983573825  -23.863160468   74.976644295
    2.012031250    2.859202303  -95.746115586  -25.886228188   75.535145707
    2.082628838    2.859202303  -97.615949666  -26.988525517   75.926129704
    2.153226425    2.859202303  -99.541604310  -27.464514748   76.270405641
    2.223824013    2.859202303 -101.495429728  -27.894399802   76.920193203
    2.294421601    2.859202303 -103.500895623  -28.899779731   77.789324094
    2.365019189    2.859202303 -105.576555792  -29.778370658   78.841074796
    2.435616776    2.859202303 -107.685541614  -29.770720991   79.471112641
    2.506214364    2.859202303 -109.751791291  -28.591732099   79.535891808
    2.576811952    2.859202303 -111.704599497  -26.730731184   78.747717306
    2.647409540    2.859202303 -113.525036078  -24.880614291   76.998604043
    2.718007127    2.859202303 -115.238812461  -23.644953390   74.388827510
    2.788604715    2.859202303 -116.859163561  -22.165893865   71.316703428
    2.859202303    2.859202303 -118.346466112  -19.695680947   67.912045607
    2.929799890    2.859202303 -119.605195880  -15.789923725   64.495973127
    3.000397478    2.859202303 -120.554051033  -10.926090175   61.102526580
    3.070995066    2.859202303 -121.138057550   -5.669878136   57.927112346

   -3.141592654    2.929799890 -117.096944821   -3.374386711   64.195777941
   -3.070995066    2.929799890 -117.178951055    0.890431835   62.134481875
   -3.000397478    2.929799890 -116.960598682    5.159105242   60.273935086
   -2.929799890    2.929799890 -116.459175461    9.087742737   59.173852655
   -2.859202303    2.929799890 -115.687991625   12.634326876   59.022973980
   -2.788604715    2.929799890 -114.680358073   15.719692880   60.224838156
   -2.718007127    2.929799890 -113.483627734   18.172040528   62.727382622
   -2.647409540    2.929799890 -112.137404740   19.847076070   66.243365825
   -2.576811952    2.929799890 -110.711728451   20.384278895   70.495557027
   -2.506214364    2.929799890 -109.288041147   19.936925990   74.350845903
   -2.435616776    2.929799890 -107.907284296   19.061297561   77.069371912
   -2.365019189    2.929799890 -106.595045519   18.210696935   78.584986984
   -2.294421601    2.929799890 -105.319839711   18.141015288   78.931824730
   -2.223824013    2.929799890 -104.007364212   19.215927290   78.466786708
   -2.153226425    2.929799890 -102.612569835   20.252951960   77.965388825
   -2.082628838    2.929799890 -101.165867631   20.441626533   77.697901643
   -2.012031250    2.929799890  -99.765954669   18.883527692   77.772441534
   -1.941433662    2.929799890  -98.557861179   15.021999647   77.598678134
   -1.870836075    2.929799890  -97.662843432   10.254258349   76.928176588
   -1.800238487    2.929799890  -97.135702049    4.663648678   75.954160777
   -1.729640899    2.929799890  -96.996720924   -0.674473106   74.849640700
   -1.659043311    2.929799890  -97.228721127   -5.908480351   73.988446074
   -1.588445724    2.929799890  -97.820342028  -10.861463652   73.501907083
   -1.517848136    2.929799890  -98.758257299  -15.680329245   73.548894809
   -1.447250548    2.929799890 -100.024264016  -19.943198149   73.607005460
   -1.376652961    2.929799890 -101.548030768  -22.854029901   73.436929720
   -1.306055373    2.929799890 -103.221670617  -24.264795456   72.714052878
   -1.235457785    2.929799890 -104.936838968  -24.162509009   71.743102183
   -1.164860197    2.929799890 -106.602484294  -23.017655757   70.718067738
   -1.094262610    2.929799890 -108.187140575  -21.819252428   69.993098851
   -1.023665022    2.929799890 -109.685834499  -20.567780875   69.835000905
   -0.953067434    2.929799890 -111.088274213  -19.231704994   69.925950215
   -0.882469847    2.929799890 -112.412370428  -18.163209766   70.518919104
   -0.811872259    2.929799890 -113.660523818  -17.344070986   70.949747432
   -0.741274671    2.929799890 -114.884224478  -17.448122594   71.125254522
   -0.670677083    2.929799890 -116.148204412  -18.296382364   71.549159679
   -0.600079496    2.929799890 -117.478487789  -19.421776310   72.131884126
   -0.529481908    2.929799890 -118.862465379  -19.625383922   72.704725634
   -0.458884320    2.929799890 -120.202579130  -18.162188994   73.113633202
   -0.388286732    2.929799890 -121.395869143  -15.341104150   72.889818131
   -0.317689145    2.929799890 -122.349069538  -11.537559480   72.174587223
   -0.247091557    2.929799890 -123.024641730   -7.612651697   71.392574616
   -0.176493969    2.929799890 -123.418155701   -3.601531457   70.518702542
   -0.105896382    2.929799890 -123.533784623    0.322065944   69.807423522
   -0.035298794    2.929799890 -123.363070249    4.602657912   69.285726736
    0.035298794    2.929799890 -122.880530749    9.327073265   68.499651924
    0.105896382    2.929799890 -122.038208720   14.600785848   67.485425099
    0.176493969    2.929799890 -120.834979268   19.397489134   66.482354386
    0.247091557    2.929799890 -119.315525328   23.496482337   65.347451295
    0.317689145    2.929799890 -117.542489058   26.603505118   64.129580380
    0.388286732    2.929799890 -115.582659697   28.943142143   63.139269086
    0.458884320    2.929799890 -113.461999176   31.180313659   62.154747195
    0.529481908    2.929799890 -111.170026419   33.857091563   60.616503946
    0.600079496    2.929799890 -108.673380726   36.850587376   58.920922209
    0.670677083    2.929799890 -105.978078736   39.344940692   56.972155450
    0.741274671    2.929799890 -103.138440584   40.768222423   54.933133093
    0.811872259    2.929799890 -100.244936461   41.052005824   52.673138261
    0.882469847    2.929799890  -97.373892299   40.057232756   50.188060716
    0.953067434    2.929799890  -94.607854782   38.213505231   47.717970740
    1.023665022    2.929799890  -92.018467351   35.056739067   45.328462756
    1.094262610    2.929799890  -89.681703126   30.995655462   42.932988954
    1.164860197    2.929799890  -87.671618315   25.734146682   41.251438042
    1.235457785    2.929799890  -86.066930023   19.605236086   40.266929346
    1.306055373    2.929799890  -84.902761537   13.410173743   40.411728738
    1.376652961    2.929799890  -84.156672759    7.875962855   41.583800357
    1.447250548    2.929799890  -83.780506148    2.890695024   43.302115558
    1.517848136    2.929799890  -83.731901662   -1.454523989   45.386169668
    1.588445724    2.929799890  -83.983290362   -5.701162745   47.756888572
    1.659043311    2.929799890  -84.524401999   -9.562456668   50.179956219
    1.729640899    2.929799890  -85.326211328  -13.040208030   52.586760532
    1.800238487    2.929799890  -86.368185061  -16.479195854   54.819869146
    1.870836075    2.929799890  -87.643767700  -19.689404996   56.750165694
    1.941433662    2.929799890  -89.146581737  -22.738452012   58.268140102
    2.012031250    2.929799890  -90.837530872  -25.026004960   59.941232821
    2.082628838    2.929799890  -92.647340606  -26.028638367   61.478736935
    2.153226425    2.929799890  -94.498290951  -26.295540868   63.242275047
    2.223824013    2.929799890  -96.359591216  -26.475271930   65.441523212
    2.294421601    2.929799890  -98.243450339  -27.059619757   68.028958952
    2.365019189    2.929799890 -100.190257243  -28.035597152   70.786716893
