#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    1.870836075    2.718007127 -112.587527686    8.799833553   -7.301459740
    1.941433662    2.718007127 -112.376977955   -3.168506225   -9.515873853
    2.012031250    2.718007127 -113.058963509  -16.121076302  -12.659059113
    2.082628838    2.718007127 -114.636178528  -28.128834959  -16.177046521
    2.153226425    2.718007127 -116.970772724  -37.598651076  -19.352382029
    2.223824013    2.718007127 -119.855177503  -43.600949654  -22.172910720
    2.294421601    2.718007127 -123.070383728  -47.265146931  -24.344574564
    2.365019189    2.718007127 -126.503333444  -49.872755960  -25.731099262
    2.435616776    2.718007127 -130.091018981  -51.726999850  -26.826733156
    2.506214364    2.718007127 -133.782428314  -52.685740255  -27.446012052
    2.576811952    2.718007127 -137.470118569  -51.429455748  -27.479701916
    2.647409540    2.718007127 -141.003531892  -48.477496667  -27.347318601
    2.718007127    2.718007127 -144.299329606  -44.935255812  -26.994195185
    2.788604715    2.718007127 -147.345126335  -41.486861156  -26.868923263
    2.859202303    2.718007127 -150.171508862  -38.687576634  -26.694235931
    2.929799890    2.718007127 -152.800711504  -35.664956360  -26.596003852
    3.000397478    2.718007127 -155.174959364  -31.464855067  -26.192303110
    3.070995066    2.718007127 -157.200248044  -25.735718268  -25.381463113

   -3.141592654    2.788604715 -160.503274708  -17.683026911  -24.437957021
   -3.070995066    2.788604715 -161.521474780  -11.193952531  -23.222701126
   -3.000397478    2.788604715 -162.098189338   -5.303931033  -22.320766644
   -2.929799890    2.788604715 -162.296498379   -0.489522826  -21.529690366
   -2.859202303    2.788604715 -162.172787514    4.026940237  -20.820449165
   -2.788604715    2.788604715 -161.715261068    8.987906740  -20.004415835
   -2.718007127    2.788604715 -160.889591260   14.340464467  -19.413764022
   -2.647409540    2.788604715 -159.679018429   19.831552666  -19.069275901
   -2.576811952    2.788604715 -158.090125724   25.036817628  -18.476794236
   -2.506214364    2.788604715 -156.161670907   29.461635594  -17.695237410
   -2.435616776    2.788604715 -153.954219087   33.094164389  -16.985250006
   -2.365019189    2.788604715 -151.518228701   35.765991558  -15.996715169
   -2.294421601    2.788604715 -148.902970339   38.259125590  -14.990700889
   -2.223824013    2.788604715 -146.122517332   40.434830021  -13.966000763
   -2.153226425    2.788604715 -143.187056025   42.878264941  -12.961403744
   -2.082628838    2.788604715 -140.075514005   45.443939438  -12.122863490
   -2.012031250    2.788604715 -136.759585190   48.668551677  -11.418608726
   -1.941433662    2.788604715 -133.216451111   51.560812163  -10.672105871
   -1.870836075    2.788604715 -129.511319195   53.131753719   -9.837799647
   -1.800238487    2.788604715 -125.773591498   52.403035747   -8.973404359
   -1.729640899    2.788604715 -122.176752115   49.111769843   -7.999130357
   -1.659043311    2.788604715 -118.879090203   44.215996028   -7.291576622
   -1.588445724    2.788604715 -115.936644421   39.089211648   -7.466134670
   -1.517848136    2.788604715 -113.354651345   34.172438175   -8.379460854
   -1.447250548    2.788604715 -111.105175928   29.368569843  -10.272842446
   -1.376652961    2.788604715 -109.251942507   22.776214186  -12.495220681
   -1.306055373    2.788604715 -107.943342691   13.939204088  -15.278741977
   -1.235457785    2.788604715 -107.338243272    3.033272010  -18.374560017
   -1.164860197    2.788604715 -107.527853747   -8.328191542  -21.526597537
   -1.094262610    2.788604715 -108.505963148  -18.927284858  -24.599964080
   -1.023665022    2.788604715 -110.163389766  -27.800150024  -27.719367303
   -0.953067434    2.788604715 -112.394115251  -35.272430234  -30.308502724
   -0.882469847    2.788604715 -115.118746207  -41.703164698  -32.067650150
   -0.811872259    2.788604715 -118.273830729  -47.500423795  -33.113266635
   -0.741274671    2.788604715 -121.798468438  -52.232453055  -33.631266885
   -0.670677083    2.788604715 -125.620780459  -55.836478763  -33.940936656
   -0.600079496    2.788604715 -129.630502411  -57.493609798  -34.441725565
   -0.529481908    2.788604715 -133.702570284  -57.625158218  -35.211074429
   -0.458884320    2.788604715 -137.739295520  -56.610108599  -35.320365975
   -0.388286732    2.788604715 -141.680529169  -55.005999995  -34.862987666
   -0.317689145    2.788604715 -145.490832401  -52.945481283  -33.896081765
   -0.247091557    2.788604715 -149.144659187  -50.348030613  -32.561369587
   -0.176493969    2.788604715 -152.570054476  -46.488780287  -31.376692287
   -0.105896382    2.788604715 -155.694299786  -41.882099371  -30.055620598
   -0.035298794    2.788604715 -158.465388590  -36.521968429  -28.526780681
    0.035298794    2.788604715 -160.851124654  -31.022578380  -26.874685287
    0.105896382    2.788604715 -162.848593593  -25.549327026  -25.225953306
    0.176493969    2.788604715 -164.449454456  -19.667362537  -23.903303390
    0.247091557    2.788604715 -165.611580476  -13.063365331  -22.840056803
    0.317689145    2.788604715 -166.283121770   -5.921900087  -21.595958338
    0.388286732    2.788604715 -166.440409706    1.584250944  -19.866261965
    0.458884320    2.788604715 -166.068809710    9.095675479  -17.826616285
    0.529481908    2.788604715 -165.143901332   17.125091401  -15.452250363
    0.600079496    2.788604715 -163.648749884   25.184305507  -13.427419286
    0.670677083    2.788604715 -161.593458377   32.841964851  -11.874825589
    0.741274671    2.788604715 -159.046578388   39.037688632  -10.902393180
    0.811872259    2.788604715 -156.125993881   43.460831914  -10.405844746
    0.882469847    2.788604715 -152.934389137   46.632403262   -9.963489572
    0.953067434    2.788604715 -149.562104729   48.817339054   -9.267151878
    1.023665022    2.788604715 -146.061564694   50.265627084   -8.698341102
    1.094262610    2.788604715 -142.473412876   51.083340670   -8.141544078
    1.164860197    2.788604715 -138.871926815   50.726733969   -7.728305326
    1.235457785    2.788604715 -135.318589816   49.770200762   -7.130795891
    1.306055373    2.788604715 -131.870664111   47.864795841   -6.536279674
    1.376652961    2.788604715 -128.564429758   45.600172918   -5.937866021
    1.447250548    2.788604715 -125.437400456   42.931726681   -5.594972047
    1.517848136    2.788604715 -122.519215866   39.588049446   -5.701482901
    1.588445724    2.788604715 -119.868388037   35.438270325   -6.245645131
    1.659043311    2.788604715 -117.532816639   30.558457499   -7.034862917
    1.729640899    2.788604715 -115.577296897   24.720483934   -8.194507297
    1.800238487    2.788604715 -114.104434516   16.733488852   -9.700217706
    1.870836075    2.788604715 -113.264013996    6.483014545  -11.733874008
    1.941433662    2.788604715 -113.226340736   -5.827205999  -14.290146424
    2.012031250    2.788604715 -114.122113142  -19.364752457  -17.204597755
    2.082628838    2.788604715 -115.929974723  -31.301422166  -20.260617964
    2.153226425    2.788604715 -118.477009774  -40.213448730  -23.064569189
    2.223824013    2.788604715 -121.536193086  -45.800443959  -25.239762982
    2.294421601    2.788604715 -124.890623359  -48.950590705  -26.921683274
    2.365019189    2.788604715 -128.421969902  -50.979547815  -28.174399034
    2.435616776    2.788604715 -132.075263073  -52.462756421  -29.109645137
    2.506214364    2.788604715 -135.805425130  -52.906064316  -29.611628158
    2.576811952    2.788604715 -139.499052001  -51.410774292  -29.705790097
    2.647409540    2.788604715 -143.014391828  -48.040663448  -29.454968759
    2.718007127    2.788604715 -146.282034052  -44.488651910  -28.899207882
    2.788604715    2.788604715 -149.301896674  -41.194047518  -28.454027683
    2.859202303    2.788604715 -152.110981611  -38.355017271  -28.059644786
    2.929799890    2.788604715 -154.716192423  -35.283638627  -27.552740112
    3.000397478    2.788604715 -157.052063481  -30.727666245  -26.871543817
    3.070995066    2.788604715 -159.012507400  -24.535139742  -25.684868984

   -3.141592654    2.859202303 -162.202456814  -16.692825375  -23.637511359
   -3.070995066    2.859202303 -163.151520226  -10.223656842  -22.813942184
   -3.000397478    2.859202303 -163.674023953   -4.615978276  -22.065967531
   -2.929799890    2.859202303 -163.821448843    0.254610663  -21.422595728
   -2.859202303    2.859202303 -163.636519500    5.004776211  -20.530847456
   -2.788604715    2.859202303 -163.109280891    9.941275553  -19.331983329
   -2.718007127    2.859202303 -162.229991921   15.060191902  -18.367465225
   -2.647409540    2.859202303 -160.976009340   20.382611177  -17.569757471
   -2.576811952    2.859202303 -159.347183592   25.589755089  -16.995107854
   -2.506214364    2.859202303 -157.379356389   30.002654396  -16.442206041
   -2.435616776    2.859202303 -155.125224745   33.751317913  -16.066996136
   -2.365019189    2.859202303 -152.632958250   36.818085676  -15.292827850
   -2.294421601    2.859202303 -149.942855758   39.264068406  -14.272075845
   -2.223824013    2.859202303 -147.083435475   41.512615014  -13.168402787
   -2.153226425    2.859202303 -144.078253666   43.801452868  -12.113279485
   -2.082628838    2.859202303 -140.902149558   46.246443300  -11.270128600
   -2.012031250    2.859202303 -137.545246085   49.104702854  -10.796202825
   -1.941433662    2.859202303 -133.970504029   52.037859732  -10.419545941
   -1.870836075    2.859202303 -130.224565683   53.661664513  -10.174029822
   -1.800238487    2.859202303 -126.438795310   53.077618153   -9.750458049
   -1.729640899    2.859202303 -122.792942211   49.778472602   -9.321260730
   -1.659043311    2.859202303 -119.463533269   44.351887980   -9.004437271
   -1.588445724    2.859202303 -116.539287413   38.449303986   -9.454731530
   -1.517848136    2.859202303 -114.029878415   32.647050643  -10.523218123
   -1.447250548    2.859202303 -111.919145561   27.099395052  -12.521628234
   -1.376652961    2.859202303 -110.237785381   19.991975396  -15.110324632
   -1.306055373    2.859202303 -109.125751784   11.168020818  -17.841103311
   -1.235457785    2.859202303 -108.720154036    0.094559683  -20.443901786
   -1.164860197    2.859202303 -109.117181051  -11.357379923  -22.985800859
   -1.094262610    2.859202303 -110.292120187  -21.768394763  -25.569743798
   -1.023665022    2.859202303 -112.146085529  -30.441849770  -28.003363960
   -0.953067434    2.859202303 -114.543945407  -37.263961389  -30.231607856
   -0.882469847    2.859202303 -117.386235913  -43.047617605  -31.779666694
   -0.811872259    2.859202303 -120.609606882  -48.172701521  -32.747392971
   -0.741274671    2.859202303 -124.173208673  -52.608387623  -33.435424255
   -0.670677083    2.859202303 -128.017506171  -56.070245878  -33.796740895
   -0.600079496    2.859202303 -132.053763004  -57.988346235  -34.048211055
   -0.529481908    2.859202303 -136.153097101  -57.822058433  -34.188576608
   -0.458884320    2.859202303 -140.189258908  -56.431049359  -33.941013692
   -0.388286732    2.859202303 -144.101224829  -54.231273782  -33.496584326
   -0.317689145    2.859202303 -147.848374869  -51.894595346  -32.625912693
   -0.247091557    2.859202303 -151.421589477  -49.203348159  -31.678878304
   -0.176493969    2.859202303 -154.764062773  -45.293478541  -30.628066482
   -0.105896382    2.859202303 -157.792086347  -40.293373419  -29.291183899
   -0.035298794    2.859202303 -160.446014325  -34.824675831  -27.541965137
    0.035298794    2.859202303 -162.705812790  -29.167290447  -25.690786889
    0.105896382    2.859202303 -164.581432895  -23.913433753  -23.879407860
    0.176493969    2.859202303 -166.081141768  -18.587626806  -22.396406258
    0.247091557    2.859202303 -167.164216612  -11.979197869  -21.123492948
    0.317689145    2.859202303 -167.750182659   -4.497291503  -19.855226058
    0.388286732    2.859202303 -167.783829582    3.570313659  -18.025966399
    0.458884320    2.859202303 -167.254535621   11.401604182  -15.601863942
    0.529481908    2.859202303 -166.160703168   19.385074650  -13.122748286
    0.600079496    2.859202303 -164.519002203   26.984362631  -11.177823259
    0.670677083    2.859202303 -162.360984183   33.862053640   -9.868859324
    0.741274671    2.859202303 -159.768954774   39.349174245   -9.289159215
    0.811872259    2.859202303 -156.830579799   43.769426643   -9.220678627
    0.882469847    2.859202303 -153.625032491   46.982600748   -9.330305606
    0.953067434    2.859202303 -150.221579827   49.319464830   -8.993134424
    1.023665022    2.859202303 -146.680458401   50.911914844   -8.475276696
    1.094262610    2.859202303 -143.055780395   51.600921696   -8.040167101
    1.164860197    2.859202303 -139.413957272   51.483717396   -7.450088628
    1.235457785    2.859202303 -135.816519439   50.284021407   -6.871555761
    1.306055373    2.859202303 -132.326265080   48.516510949   -6.433979855
    1.376652961    2.859202303 -128.986644402   45.944660629   -6.088194535
    1.447250548    2.859202303 -125.851168503   42.706457585   -6.195918828
    1.517848136    2.859202303 -122.958435640   39.026840952   -6.714841084
    1.588445724    2.859202303 -120.359749525   34.444846677   -7.706444626
    1.659043311    2.859202303 -118.105550756   29.247026361   -9.058217606
    1.729640899    2.859202303 -116.254092036   22.923815976  -10.960908936
    1.800238487    2.859202303 -114.910109973   14.722389400  -13.058449863
    1.870836075    2.859202303 -114.232529911    4.045980705  -15.635704627
    1.941433662    2.859202303 -114.382972719   -8.697844004  -18.292045970
    2.012031250    2.859202303 -115.482316397  -22.296980710  -21.065976570
    2.082628838    2.859202303 -117.482674470  -34.011250806  -23.434619000
    2.153226425    2.859202303 -120.201118646  -42.426926422  -25.676710985
