#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.811872259    2.365019189 -148.255924292   45.984802307    3.327468514
   -0.741274671    2.365019189 -144.931069294   47.978090878    5.322929319
   -0.670677083    2.365019189 -141.491471791   49.477542777    7.770274488
   -0.600079496    2.365019189 -137.956422100   50.573239814   10.437805333
   -0.529481908    2.365019189 -134.348182535   51.595977188   13.329804972
   -0.458884320    2.365019189 -130.661040549   52.870473751   16.894332339
   -0.388286732    2.365019189 -126.893859898   53.871135131   21.019273383
   -0.317689145    2.365019189 -123.067554593   54.457966603   25.255147169
   -0.247091557    2.365019189 -119.223039579   54.299362759   28.976594567
   -0.176493969    2.365019189 -115.445907400   52.543723140   32.150300231
   -0.105896382    2.365019189 -111.865707534   48.405833682   34.871916292
   -0.035298794    2.365019189 -108.667999537   41.771893516   37.257762264
    0.035298794    2.365019189 -106.024586674   32.758621159   39.266619377
    0.105896382    2.365019189 -104.066631282   22.564150323   40.509429184
    0.176493969    2.365019189 -102.845989387   12.257820640   40.460252606
    0.247091557    2.365019189 -102.334497044    2.257725473   38.983738519
    0.317689145    2.365019189 -102.526058626   -7.589555689   36.142370430
    0.388286732    2.365019189 -103.431292719  -18.214885904   32.301718945
    0.458884320    2.365019189 -105.130896982  -30.025099692   27.861804144
    0.529481908    2.365019189 -107.676930083  -42.231435052   23.330881310
    0.600079496    2.365019189 -111.071952114  -53.931128759   18.577670031
    0.670677083    2.365019189 -115.251544024  -64.293475053   13.339307082
    0.741274671    2.365019189 -120.083627100  -72.236721945    8.044449640
    0.811872259    2.365019189 -125.397069856  -77.913556553    2.965133292
    0.882469847    2.365019189 -131.003966788  -80.479461275   -1.175881709
    0.953067434    2.365019189 -136.672436436  -79.569911938   -4.169894909
    1.023665022    2.365019189 -142.163608214  -75.365566487   -6.049254229
    1.094262610    2.365019189 -147.235841450  -67.878008789   -6.729947978
    1.164860197    2.365019189 -151.682759926  -57.832540397   -6.736653990
    1.235457785    2.365019189 -155.376593757  -46.653870903   -6.360239268
    1.306055373    2.365019189 -158.259528699  -34.932861685   -5.933085606
    1.376652961    2.365019189 -160.311917705  -23.381057945   -5.562102016
    1.447250548    2.365019189 -161.578901013  -12.653941409   -5.179336012
    1.517848136    2.365019189 -162.135906833   -3.340953543   -4.611256137
    1.588445724    2.365019189 -162.102761163    4.107178990   -3.614907799
    1.659043311    2.365019189 -161.600496845    9.869997316   -2.658490954
    1.729640899    2.365019189 -160.739054495   14.287946373   -1.713082451
    1.800238487    2.365019189 -159.616660536   17.210050809   -0.768647373
    1.870836075    2.365019189 -158.328010440   19.068478870    0.301913873
    1.941433662    2.365019189 -156.948085791   19.682740044    1.012383609
    2.012031250    2.365019189 -155.560883520   19.428509985    1.729441354
    2.082628838    2.365019189 -154.208307101   18.882517372    2.342045502
    2.153226425    2.365019189 -152.905364573   18.229658463    3.161273568
    2.223824013    2.365019189 -151.618380409   18.270108665    4.028370080
    2.294421601    2.365019189 -150.318921031   18.581584995    5.205086120
    2.365019189    2.365019189 -148.978704453   19.410656627    6.266677706
    2.435616776    2.365019189 -147.578228842   20.325723570    7.070838887
    2.506214364    2.365019189 -146.110205776   21.354969924    7.586964513
    2.576811952    2.365019189 -144.560348354   22.665199608    7.982305382
    2.647409540    2.365019189 -142.893961529   24.548937030    8.440737619
    2.718007127    2.365019189 -141.092082526   26.612189246    9.108824345
    2.788604715    2.365019189 -139.139686629   28.720079393   10.001168831
    2.859202303    2.365019189 -137.040044623   30.870334114   11.179944579
    2.929799890    2.365019189 -134.769051680   33.693528997   12.865852981
    3.000397478    2.365019189 -132.260396322   37.619326596   15.465428370
    3.070995066    2.365019189 -129.430287356   42.460651640   18.819896601

   -3.141592654    2.435616776 -124.811175792   49.489892781   18.931749658
   -3.070995066    2.435616776 -121.340037717   47.622464535   20.731730143
   -3.000397478    2.435616776 -118.269493486   38.030891602   20.158345802
   -2.929799890    2.435616776 -116.152319289   21.042198004   16.489344472
   -2.859202303    2.435616776 -115.388465125    0.274791207   10.870442524
   -2.788604715    2.435616776 -116.080850794  -19.379892065    4.942149210
   -2.718007127    2.435616776 -117.994061160  -33.813365117    0.213903212
   -2.647409540    2.435616776 -120.700451891  -41.819837918   -2.289350214
   -2.576811952    2.435616776 -123.775638766  -44.549702113   -2.865352041
   -2.506214364    2.435616776 -126.926886683  -44.446478489   -2.507177573
   -2.435616776    2.435616776 -130.007148820  -42.842252473   -1.656362708
   -2.365019189    2.435616776 -132.982365349  -41.465176089   -0.592530964
   -2.294421601    2.435616776 -135.847599293  -39.707060274    0.440068084
   -2.223824013    2.435616776 -138.568333443  -37.337927103    1.621783079
   -2.153226425    2.435616776 -141.100182783  -34.407771155    2.651437790
   -2.082628838    2.435616776 -143.448287179  -32.010452420    3.408932450
   -2.012031250    2.435616776 -145.634900612  -30.186126625    3.791345112
   -1.941433662    2.435616776 -147.733168270  -29.494957602    3.823440445
   -1.870836075    2.435616776 -149.811600561  -29.379269160    3.433962625
   -1.800238487    2.435616776 -151.883427417  -29.373784655    2.586450113
   -1.729640899    2.435616776 -153.937579230  -28.692049032    1.413422679
   -1.659043311    2.435616776 -155.919807562  -27.185710843    0.373567191
   -1.588445724    2.435616776 -157.746170920  -24.309125277   -0.659802491
   -1.517848136    2.435616776 -159.322067599  -20.177649610   -1.560202606
   -1.447250548    2.435616776 -160.550248891  -14.306203622   -2.493929650
   -1.376652961    2.435616776 -161.323334717   -7.304856010   -3.334443002
   -1.306055373    2.435616776 -161.568964574    0.499016856   -3.964653408
   -1.235457785    2.435616776 -161.235948035    8.966300216   -3.967323695
   -1.164860197    2.435616776 -160.306299811   17.361272795   -3.365954083
   -1.094262610    2.435616776 -158.796249450   25.351965908   -2.465859705
   -1.023665022    2.435616776 -156.744600486   32.512216391   -1.451587151
   -0.953067434    2.435616776 -154.220930494   38.778985682   -0.460738283
   -0.882469847    2.435616776 -151.298198329   43.870409153    0.774548459
   -0.811872259    2.435616776 -148.060695532   47.630407761    2.242030646
   -0.741274671    2.435616776 -144.594663878   50.317541202    4.366537435
   -0.670677083    2.435616776 -140.980529007   51.996459526    6.850455396
   -0.600079496    2.435616776 -137.255535802   53.436790061    9.646510743
   -0.529481908    2.435616776 -133.434841529   54.830252236   12.734006982
   -0.458884320    2.435616776 -129.500509988   56.611186593   16.140079865
   -0.388286732    2.435616776 -125.461893436   57.723366600   19.691044856
   -0.317689145    2.435616776 -121.361726351   58.242004542   23.214953821
   -0.247091557    2.435616776 -117.275849328   57.359090147   26.233535918
   -0.176493969    2.435616776 -113.303573386   54.852965033   28.688248522
   -0.105896382    2.435616776 -109.565109522   50.601955604   30.392575964
   -0.035298794    2.435616776 -106.228814713   43.593973707   31.792072926
    0.035298794    2.435616776 -103.481284399   33.872656501   32.720289614
    0.105896382    2.435616776 -101.485923839   22.444484460   32.574031121
    0.176493969    2.435616776 -100.319424813   10.610629959   31.048220763
    0.247091557    2.435616776  -99.975032693   -0.823603504   27.978387999
    0.317689145    2.435616776 -100.428238466  -11.803923398   23.466592483
    0.388286732    2.435616776 -101.643745295  -22.858194333   18.339533107
    0.458884320    2.435616776 -103.673816144  -34.815535666   13.259846713
    0.529481908    2.435616776 -106.555879862  -46.873317561    8.400719421
    0.600079496    2.435616776 -110.286144485  -58.658099736    3.776318616
    0.670677083    2.435616776 -114.803931226  -68.902769758   -0.656319525
    0.741274671    2.435616776 -119.958434093  -76.673406105   -4.445123579
    0.811872259    2.435616776 -125.556928131  -81.476712701   -7.553008449
    0.882469847    2.435616776 -131.390250309  -83.137456328   -9.672759049
    0.953067434    2.435616776 -137.204707575  -81.056303122  -10.822623048
    1.023665022    2.435616776 -142.764059942  -75.847183931  -10.841562381
    1.094262610    2.435616776 -147.835646189  -67.474059243  -10.301743335
    1.164860197    2.435616776 -152.243581562  -57.190607101   -9.247410382
    1.235457785    2.435616776 -155.888421163  -45.897398556   -8.185690713
    1.306055373    2.435616776 -158.720439154  -34.239151976   -7.145104617
    1.376652961    2.435616776 -160.736126986  -22.883313479   -6.392024494
    1.447250548    2.435616776 -161.960743776  -12.027549221   -5.468899411
    1.517848136    2.435616776 -162.466604793   -2.640152876   -4.666593795
    1.588445724    2.435616776 -162.367758762    5.192011354   -3.779066300
    1.659043311    2.435616776 -161.795570150   10.819099407   -2.873325412
    1.729640899    2.435616776 -160.867759634   15.215525070   -1.994992700
    1.800238487    2.435616776 -159.680880576   18.190626320   -1.152729039
    1.870836075    2.435616776 -158.325078552   20.128476351   -0.253198531
    1.941433662    2.435616776 -156.881241783   20.568019751    0.822094790
    2.012031250    2.435616776 -155.431699620   20.411019585    1.899294987
    2.082628838    2.435616776 -154.017693927   19.723703460    3.013198456
    2.153226425    2.435616776 -152.649428467   19.148854136    4.109112641
    2.223824013    2.435616776 -151.294877435   19.318263218    5.145491758
    2.294421601    2.435616776 -149.923346858   19.726556412    5.992956674
    2.365019189    2.435616776 -148.513164969   20.314295481    6.974438364
    2.435616776    2.435616776 -147.068120238   20.864478539    7.441506469
    2.506214364    2.435616776 -145.567499439   21.759491149    7.739521020
    2.576811952    2.435616776 -143.989739446   23.063814113    8.097656961
    2.647409540    2.435616776 -142.291613287   25.093991900    8.588108686
    2.718007127    2.435616776 -140.450348696   27.172160085    9.041490214
    2.788604715    2.435616776 -138.452196516   29.396476997    9.478926585
    2.859202303    2.435616776 -136.292708247   31.904837804    9.930196602
    2.929799890    2.435616776 -133.930363992   35.304557985   10.836070755
    3.000397478    2.435616776 -131.267977469   40.414497063   12.762901244
    3.070995066    2.435616776 -128.209972268   46.088244574   15.753739311

   -3.141592654    2.506214364 -123.598349074   51.777216642   15.621472296
   -3.070995066    2.506214364 -120.042548008   47.515583800   16.104769359
   -3.000397478    2.506214364 -117.094772439   34.552926280   13.337260493
   -2.929799890    2.506214364 -115.318813084   15.039459706    7.424138421
   -2.859202303    2.506214364 -115.019753166   -6.495969618   -0.077241082
   -2.788604715    2.506214364 -116.168698663  -25.174826116   -6.916276909
   -2.718007127    2.506214364 -118.413082015  -37.342869483  -11.631530722
   -2.647409540    2.506214364 -121.282499503  -43.012252798  -13.748076002
   -2.576811952    2.506214364 -124.374627306  -44.189707949  -13.540161370
   -2.506214364    2.506214364 -127.461883289  -43.282673826  -12.239474501
   -2.435616776    2.506214364 -130.458328530  -41.597142290  -10.684696245
   -2.365019189    2.506214364 -133.343225043  -40.062398329   -9.092670879
   -2.294421601    2.506214364 -136.111568782  -38.406370543   -7.535230688
   -2.223824013    2.506214364 -138.744408089  -36.073962794   -6.214280300
   -2.153226425    2.506214364 -141.198305710  -33.440077148   -5.065096150
   -2.082628838    2.506214364 -143.480168367  -31.336929946   -4.153360144
   -2.012031250    2.506214364 -145.629384506  -29.811027196   -3.569940165
   -1.941433662    2.506214364 -147.716363678  -29.483585997   -3.296567416
   -1.870836075    2.506214364 -149.809716548  -29.825900439   -3.426551284
   -1.800238487    2.506214364 -151.926550864  -30.054484901   -3.845918152
   -1.729640899    2.506214364 -154.040894887  -29.657138339   -4.411922977
   -1.659043311    2.506214364 -156.084695087  -28.019846177   -5.004448327
   -1.588445724    2.506214364 -157.962744036  -24.990013528   -5.476216966
   -1.517848136    2.506214364 -159.576577396  -20.669532372   -5.668257876
   -1.447250548    2.506214364 -160.841394377  -14.934096639   -5.807919979
   -1.376652961    2.506214364 -161.659556808   -7.948254078   -6.193553826
   -1.306055373    2.506214364 -161.934477660    0.339787538   -6.252405502
   -1.235457785    2.506214364 -161.596839213    9.350740984   -6.157854021
   -1.164860197    2.506214364 -160.614597615   18.354370858   -5.278804275
   -1.094262610    2.506214364 -159.026902953   26.528782238   -4.177756564
