#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -1.164860197    1.941433662 -136.608121298  -27.861605000    2.378727710
   -1.094262610    1.941433662 -138.783154485  -33.652334028   -0.951525918
   -1.023665022    1.941433662 -141.311153694  -37.654585271   -4.038684572
   -0.953067434    1.941433662 -144.039110781  -39.321443815   -7.051166896
   -0.882469847    1.941433662 -146.822837640  -39.235946429  -10.240594978
   -0.811872259    1.941433662 -149.549805430  -37.885584284  -13.581340142
   -0.741274671    1.941433662 -152.150095723  -35.633850298  -17.012881116
   -0.670677083    1.941433662 -154.561685026  -32.620946501  -20.094644644
   -0.600079496    1.941433662 -156.738463055  -28.821680969  -22.697628549
   -0.529481908    1.941433662 -158.607076852  -24.124714853  -24.677256315
   -0.458884320    1.941433662 -160.127006638  -18.837264486  -26.034831244
   -0.388286732    1.941433662 -161.245029693  -12.881307863  -27.373438031
   -0.317689145    1.941433662 -161.936812455   -6.719828743  -28.659339304
   -0.247091557    1.941433662 -162.200065361   -0.756616902  -29.794238888
   -0.176493969    1.941433662 -162.058450874    4.432911608  -30.742787757
   -0.105896382    1.941433662 -161.579480715    8.923368506  -31.365260895
   -0.035298794    1.941433662 -160.808056374   12.758010996  -31.877574221
    0.035298794    1.941433662 -159.774933483   16.425887484  -32.265075582
    0.105896382    1.941433662 -158.486558085   20.121994686  -32.182110276
    0.176493969    1.941433662 -156.947909920   23.393299263  -31.463833730
    0.247091557    1.941433662 -155.215381206   25.505265684  -29.884171377
    0.317689145    1.941433662 -153.362823026   26.860605206  -27.748087673
    0.388286732    1.941433662 -151.442174220   27.324759776  -25.280020428
    0.458884320    1.941433662 -149.519434113   27.165545100  -22.502002869
    0.529481908    1.941433662 -147.604594725   26.939107126  -19.515955611
    0.600079496    1.941433662 -145.720486351   26.516986214  -16.182742136
    0.670677083    1.941433662 -143.859001574   26.238194118  -12.586460115
    0.741274671    1.941433662 -142.007976119   26.179236933   -8.821617038
    0.811872259    1.941433662 -140.154318492   26.349702775   -5.131281767
    0.882469847    1.941433662 -138.306452134   25.791642183   -1.154111472
    0.953067434    1.941433662 -136.530258335   24.370185300    2.491838113
    1.023665022    1.941433662 -134.886344459   22.197959574    6.327386493
    1.094262610    1.941433662 -133.394076538   20.081349066   10.021873942
    1.164860197    1.941433662 -132.036619560   18.186068244   13.154273489
    1.235457785    1.941433662 -130.829578807   16.053540895   15.395473023
    1.306055373    1.941433662 -129.784346675   13.452392297   16.635998946
    1.376652961    1.941433662 -128.950022194   10.014441452   17.369177623
    1.447250548    1.941433662 -128.371024049    6.437830603   17.872519434
    1.517848136    1.941433662 -128.058903263    2.476228836   18.517123930
    1.588445724    1.941433662 -128.032839373   -1.979318891   19.155044763
    1.659043311    1.941433662 -128.334978535   -6.848976299   18.991710420
    1.729640899    1.941433662 -129.028686570  -12.942633108   18.131764375
    1.800238487    1.941433662 -130.196607629  -20.230284128   16.602126739
    1.870836075    1.941433662 -131.893636721  -27.834874316   14.575140746
    1.941433662    1.941433662 -134.110264365  -34.761766653   12.332276228
    2.012031250    1.941433662 -136.766471311  -40.077102631   10.330032762
    2.082628838    1.941433662 -139.711981613  -43.017917057    8.067836830
    2.153226425    1.941433662 -142.786235825  -43.757322027    5.485910008
    2.223824013    1.941433662 -145.861078060  -43.210399544    2.905822021
    2.294421601    1.941433662 -148.858432809  -41.670953348    0.334906768
    2.365019189    1.941433662 -151.745336778  -40.247326857   -2.056784054
    2.435616776    1.941433662 -154.529157776  -38.535693567   -4.136985527
    2.506214364    1.941433662 -157.164109938  -35.942071183   -5.629969370
    2.576811952    1.941433662 -159.572804270  -32.044838338   -6.798692428
    2.647409540    1.941433662 -161.667324465  -27.163095052   -8.103365710
    2.718007127    1.941433662 -163.392199084  -21.619638166   -9.625436938
    2.788604715    1.941433662 -164.719638723  -15.988891686  -11.240821785
    2.859202303    1.941433662 -165.662060873  -10.739566892  -12.402210864
    2.929799890    1.941433662 -166.249820266   -5.978573749  -13.347715652
    3.000397478    1.941433662 -166.517473865   -1.633147110  -13.738247459
    3.070995066    1.941433662 -166.488828480    2.474051830  -13.511730992

   -3.141592654    2.012031250 -166.846120710    7.607613941   -6.568144633
   -3.070995066    2.012031250 -166.148269638   12.101877234   -6.060662651
   -3.000397478    2.012031250 -165.139618075   16.304080554   -5.201887288
   -2.929799890    2.012031250 -163.857052564   20.060705823   -4.367576560
   -2.859202303    2.012031250 -162.331204450   23.186631382   -3.642036135
   -2.788604715    2.012031250 -160.593632443   25.865974863   -2.517741962
   -2.718007127    2.012031250 -158.661686387   28.910844492   -1.289896648
   -2.647409540    2.012031250 -156.511933153   31.968791614    0.407097013
   -2.576811952    2.012031250 -154.155851041   34.490467452    2.512053288
   -2.506214364    2.012031250 -151.666888491   35.981771415    4.876748393
   -2.435616776    2.012031250 -149.100518482   36.604545538    7.044444986
   -2.365019189    2.012031250 -146.509602709   36.793310567    9.246026432
   -2.294421601    2.012031250 -143.898778126   37.016627751   11.142903316
   -2.223824013    2.012031250 -141.295658310   36.676827955   12.994798918
   -2.153226425    2.012031250 -138.723449211   35.788964987   14.517496764
   -2.082628838    2.012031250 -136.253436972   33.814185024   16.083312159
   -2.012031250    2.012031250 -133.976578112   30.448063244   17.467303555
   -1.941433662    2.012031250 -132.003807812   25.228506970   18.691356405
   -1.870836075    2.012031250 -130.431084141   19.149578136   19.578866881
   -1.800238487    2.012031250 -129.317152883   12.321595870   20.056975780
   -1.729640899    2.012031250 -128.682980356    5.515561020   20.022924028
   -1.659043311    2.012031250 -128.521715037   -0.933873087   19.703399534
   -1.588445724    2.012031250 -128.784856381   -6.341501988   19.088135924
   -1.517848136    2.012031250 -129.395904399  -10.666072537   18.108019734
   -1.447250548    2.012031250 -130.270927264  -14.098556258   16.595989108
   -1.376652961    2.012031250 -131.371132870  -17.245507207   14.492508285
   -1.306055373    2.012031250 -132.703990944  -20.728973318   11.810530769
   -1.235457785    2.012031250 -134.331305503  -25.508823254    8.689758319
   -1.164860197    2.012031250 -136.328272381  -31.206340745    5.380416112
   -1.094262610    2.012031250 -138.730125339  -36.550857050    2.443999916
   -1.023665022    2.012031250 -141.457241573  -40.333611304   -0.240278713
   -0.953067434    2.012031250 -144.383754234  -42.283583521   -2.893113402
   -0.882469847    2.012031250 -147.380301980  -42.313834541   -5.729653672
   -0.811872259    2.012031250 -150.330609578  -41.183533498   -8.588061349
   -0.741274671    2.012031250 -153.164832651  -38.796286911  -11.834260768
   -0.670677083    2.012031250 -155.787964530  -35.364041878  -14.502213146
   -0.600079496    2.012031250 -158.132792043  -30.867609657  -16.753807772
   -0.529481908    2.012031250 -160.127553802  -25.475587160  -18.428677104
   -0.458884320    2.012031250 -161.734332302  -20.033168876  -19.597996665
   -0.388286732    2.012031250 -162.937141354  -14.022762148  -20.684099154
   -0.317689145    2.012031250 -163.712055467   -8.011418961  -21.904314135
   -0.247091557    2.012031250 -164.056783512   -1.820140205  -22.975698806
   -0.176493969    2.012031250 -163.981398989    3.751988044  -23.936391866
   -0.105896382    2.012031250 -163.543232304    8.574824593  -24.361198423
   -0.035298794    2.012031250 -162.805011462   12.344860609  -24.779329852
    0.035298794    2.012031250 -161.789184082   16.389754807  -24.803059956
    0.105896382    2.012031250 -160.487020633   20.476010260  -24.535415958
    0.176493969    2.012031250 -158.900967203   24.310313035  -23.991674403
    0.247091557    2.012031250 -157.084116902   27.064495652  -23.022879727
    0.317689145    2.012031250 -155.095653743   29.050634260  -21.349580224
    0.388286732    2.012031250 -153.010558666   29.822896883  -19.279203189
    0.458884320    2.012031250 -150.892210509   30.209771206  -16.537153658
    0.529481908    2.012031250 -148.760286302   30.174032710  -13.326692771
    0.600079496    2.012031250 -146.640307943   29.906198933  -10.013013544
    0.670677083    2.012031250 -144.524160423   30.050292997   -6.436761114
    0.741274671    2.012031250 -142.406639078   29.732626431   -2.784653649
    0.811872259    2.012031250 -140.301041980   29.905137221    0.631529948
    0.882469847    2.012031250 -138.201136379   29.368680968    3.901536432
    0.953067434    2.012031250 -136.179416471   27.855800497    7.087944604
    1.023665022    2.012031250 -134.280393933   25.825065124   10.436916740
    1.094262610    2.012031250 -132.544972317   23.382944773   13.565274615
    1.164860197    2.012031250 -130.989725843   20.632833882   16.121303458
    1.235457785    2.012031250 -129.638975636   17.603135389   17.827512861
    1.306055373    2.012031250 -128.522565464   14.088898424   18.774435156
    1.376652961    2.012031250 -127.653086413   10.492053057   19.132099901
    1.447250548    2.012031250 -127.043111575    6.848624056   19.468437906
    1.517848136    2.012031250 -126.685431635    3.142875234   20.133709194
    1.588445724    2.012031250 -126.618260794   -1.512448666   20.611830529
    1.659043311    2.012031250 -126.924019322   -7.350332014   20.628337700
    1.729640899    2.012031250 -127.673702322  -14.214520369   20.019000622
    1.800238487    2.012031250 -128.949252272  -22.023865880   18.627785992
    1.870836075    2.012031250 -130.785345595  -29.922723410   16.657277927
    1.941433662    2.012031250 -133.142320824  -36.843810479   14.861634217
    2.012031250    2.012031250 -135.934217231  -42.028360445   13.034487275
    2.082628838    2.012031250 -139.026006830  -45.182590163   11.149081021
    2.153226425    2.012031250 -142.266416693  -46.205901099    9.099710587
    2.223824013    2.012031250 -145.510032510  -45.542530889    6.946115193
    2.294421601    2.012031250 -148.674417628  -44.055221801    4.858355056
    2.365019189    2.012031250 -151.729160732  -42.445371488    2.468098197
    2.435616776    2.012031250 -154.653418411  -40.259904333    0.605244145
    2.506214364    2.012031250 -157.391751845  -37.117971925   -0.827062281
    2.576811952    2.012031250 -159.873158485  -33.126421214   -1.782638314
    2.647409540    2.012031250 -162.038782635  -28.212634926   -2.512898628
    2.718007127    2.012031250 -163.841321160  -22.832024021   -3.316591786
    2.788604715    2.012031250 -165.259191960  -17.352323524   -4.289029751
    2.859202303    2.012031250 -166.288605123  -11.930802690   -5.390709289
    2.929799890    2.012031250 -166.940340502   -6.656840355   -6.240868114
    3.000397478    2.012031250 -167.238703631   -1.926538472   -6.910336137
    3.070995066    2.012031250 -167.209638392    2.748794822   -7.000322739

   -3.141592654    2.082628838 -167.128656127    7.981787459   -1.690908427
   -3.070995066    2.082628838 -166.384368359   12.936614067   -1.165128710
   -3.000397478    2.082628838 -165.320978277   17.103493724   -0.373726140
   -2.929799890    2.082628838 -163.985344622   20.601469577    0.376064625
   -2.859202303    2.082628838 -162.411524980   23.853346503    0.969020083
   -2.788604715    2.082628838 -160.614777502   27.031017434    1.750051420
   -2.718007127    2.082628838 -158.591823978   30.396098089    3.008485063
   -2.647409540    2.082628838 -156.326258358   33.805532069    4.627294861
   -2.576811952    2.082628838 -153.835370108   36.490614732    6.418289514
   -2.506214364    2.082628838 -151.192703188   38.145947735    8.280285773
   -2.435616776    2.082628838 -148.475797953   38.567110372   10.313855015
   -2.365019189    2.082628838 -145.743214603   38.838734370   12.037699217
   -2.294421601    2.082628838 -143.012254825   38.543721760   13.523858759
   -2.223824013    2.082628838 -140.299509453   38.242497484   14.887669917
   -2.153226425    2.082628838 -137.633231047   37.269189936   16.041815926
   -2.082628838    2.082628838 -135.067817923   35.181654473   17.169568273
   -2.012031250    2.082628838 -132.705676035   31.582738331   18.175310853
   -1.941433662    2.082628838 -130.654127427   26.243383663   19.203941805
   -1.870836075    2.082628838 -129.017539153   19.917201392   20.147401090
   -1.800238487    2.082628838 -127.868668866   12.689038016   20.649004021
   -1.729640899    2.082628838 -127.232369876    5.358759927   20.838340269
   -1.659043311    2.082628838 -127.091422074   -1.418783679   20.599304155
   -1.588445724    2.082628838 -127.398143692   -7.103440131   19.921601405
   -1.517848136    2.082628838 -128.074711069  -11.825819035   19.056006561
   -1.447250548    2.082628838 -129.051632014  -15.694000837   17.729499703
   -1.376652961    2.082628838 -130.294483530  -19.419770909   15.815555379
   -1.306055373    2.082628838 -131.805490947  -23.500379349   13.505463335
   -1.235457785    2.082628838 -133.639711299  -28.546115033   10.648891754
   -1.164860197    2.082628838 -135.856770440  -34.211998627    7.670730045
   -1.094262610    2.082628838 -138.461240508  -39.356601341    4.957314063
   -1.023665022    2.082628838 -141.369903604  -42.816270128    2.569176469
   -0.953067434    2.082628838 -144.471483571  -44.740129438    0.280933049
   -0.882469847    2.082628838 -147.649205640  -45.014892780   -2.127392447
