#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    0.388286732    2.506214364  -90.495587024  -22.349093579   14.710708060
    0.458884320    2.506214364  -92.516283942  -35.148536433    8.659601388
    0.529481908    2.506214364  -95.485495836  -49.233619935    2.109685658
    0.600079496    2.506214364  -99.495385249  -64.559908351   -4.696400018
    0.670677083    2.506214364 -104.603040434  -80.005486413  -10.518421965
    0.741274671    2.506214364 -110.761008769  -94.103188363  -15.520712322
    0.811872259    2.506214364 -117.798976902 -104.624014709  -19.251843867
    0.882469847    2.506214364 -125.402732834 -109.713722916  -21.566422182
    0.953067434    2.506214364 -133.137942703 -108.371524449  -22.709318605
    1.023665022    2.506214364 -140.571290518 -101.469654937  -23.242812025
    1.094262610    2.506214364 -147.388786584  -91.285001248  -22.860795328
    1.164860197    2.506214364 -153.425201731  -79.750483802  -21.890849252
    1.235457785    2.506214364 -158.654314962  -68.147052035  -20.174313182
    1.306055373    2.506214364 -163.037073053  -55.850723066  -17.637540597
    1.376652961    2.506214364 -166.491074094  -41.579114450  -14.639966708
    1.447250548    2.506214364 -168.846717049  -24.889059882  -11.099998389
    1.517848136    2.506214364 -169.989712553   -7.481758638   -7.947076726
    1.588445724    2.506214364 -169.952003607    7.980012737   -5.433408601
    1.659043311    2.506214364 -168.956108904   19.448241327   -3.574020368
    1.729640899    2.506214364 -167.298293930   26.847204827   -2.272383462
    1.800238487    2.506214364 -165.255482647   30.676823413   -1.251059774
    1.870836075    2.506214364 -163.025362385   32.200330970   -0.199349138
    1.941433662    2.506214364 -160.759032743   31.666150305    0.872621507
    2.012031250    2.506214364 -158.581965350   29.875002546    2.062069258
    2.082628838    2.506214364 -156.558536857   27.410091803    3.679045904
    2.153226425    2.506214364 -154.725114770   24.805703135    5.337991750
    2.223824013    2.506214364 -153.034874906   23.258082349    7.037719536
    2.294421601    2.506214364 -151.415841512   22.772765488    8.637540184
    2.365019189    2.506214364 -149.814054442   22.742559696   10.381087266
    2.435616776    2.506214364 -148.181861179   23.695503126   12.260405422
    2.506214364    2.506214364 -146.468455437   25.016273260   14.395141706
    2.576811952    2.506214364 -144.635652928   26.880542107   16.114178902
    2.647409540    2.506214364 -142.665416526   28.945291565   17.305668566
    2.718007127    2.506214364 -140.570740262   30.406333708   17.918754928
    2.788604715    2.506214364 -138.380770361   31.726597522   17.698117259
    2.859202303    2.506214364 -136.070447147   33.853307408   17.331330849
    2.929799890    2.506214364 -133.565528817   37.426258668   17.468670528
    3.000397478    2.506214364 -130.747673834   42.496744200   18.509617133
    3.070995066    2.506214364 -127.571708636   47.014436564   20.025373404

   -3.141592654    2.576811952 -122.910386580   46.349974056   16.201978255
   -3.070995066    2.576811952 -119.897227939   37.885947110   12.740307568
   -3.000397478    2.576811952 -117.708083133   23.313677468    6.253872131
   -2.929799890    2.576811952 -116.673761194    5.943411307   -2.051114047
   -2.859202303    2.576811952 -116.833431818  -10.017824717  -10.262867090
   -2.788604715    2.576811952 -117.997879179  -22.110109581  -16.756360743
   -2.718007127    2.576811952 -119.847190641  -29.422134998  -21.085479009
   -2.647409540    2.576811952 -122.063375926  -32.955397240  -23.101734501
   -2.576811952    2.576811952 -124.449318958  -34.373883949  -23.574225728
   -2.506214364    2.576811952 -126.887942428  -34.665553810  -22.766764302
   -2.435616776    2.576811952 -129.337375728  -34.669999491  -21.560619707
   -2.365019189    2.576811952 -131.788269767  -34.773382269  -19.524070868
   -2.294421601    2.576811952 -134.245231794  -34.961656044  -16.996378585
   -2.223824013    2.576811952 -136.718951641  -35.116004753  -14.438572301
   -2.153226425    2.576811952 -139.212905043  -35.515032412  -11.855929339
   -2.082628838    2.576811952 -141.744319334  -36.279608917   -9.720472270
   -2.012031250    2.576811952 -144.339702887  -37.295893888   -8.450572881
   -1.941433662    2.576811952 -147.019610043  -38.686263954   -7.736517552
   -1.870836075    2.576811952 -149.811968321  -40.366012568   -7.639174008
   -1.800238487    2.576811952 -152.701883475  -41.242951192   -8.182274137
   -1.729640899    2.576811952 -155.605934103  -40.694807200   -8.867159993
   -1.659043311    2.576811952 -158.402410278  -38.137808032   -9.599003678
   -1.588445724    2.576811952 -160.942462424  -33.502566481   -9.924326197
   -1.517848136    2.576811952 -163.087946836  -27.153581930  -10.066835398
   -1.447250548    2.576811952 -164.754165087  -19.905865254   -9.973339522
   -1.376652961    2.576811952 -165.879344242  -11.837689366   -9.500550490
   -1.306055373    2.576811952 -166.393233960   -2.708548065   -8.947475320
   -1.235457785    2.576811952 -166.234473996    7.398640194   -8.007761226
   -1.164860197    2.576811952 -165.339214474   17.961776415   -7.016240093
   -1.094262610    2.576811952 -163.680436734   28.995607462   -5.652223489
   -1.023665022    2.576811952 -161.256327203   39.484131989   -3.924588977
   -0.953067434    2.576811952 -158.129578742   48.685184253   -1.658886179
   -0.882469847    2.576811952 -154.416622319   56.173188568    1.135942784
   -0.811872259    2.576811952 -150.228730739   62.209476533    4.518635883
   -0.741274671    2.576811952 -145.663210359   66.862399199    8.165651804
   -0.670677083    2.576811952 -140.789368063   71.106028207   11.643275586
   -0.600079496    2.576811952 -135.646628947   74.320093860   14.808135294
   -0.529481908    2.576811952 -130.334734528   76.046520555   17.466374582
   -0.458884320    2.576811952 -124.944056521   76.469481810   19.826429617
   -0.388286732    2.576811952 -119.564244774   75.828914746   21.721248462
   -0.317689145    2.576811952 -114.260464757   74.532788416   23.526881985
   -0.247091557    2.576811952 -109.054717565   72.747551339   24.786221813
   -0.176493969    2.576811952 -104.035199452   69.006192183   25.263445624
   -0.105896382    2.576811952  -99.366693490   62.735445273   24.710703531
   -0.035298794    2.576811952  -95.260544348   53.046214893   23.310748348
    0.035298794    2.576811952  -91.941868585   40.719281787   21.324093900
    0.105896382    2.576811952  -89.553153548   26.814981309   18.908685749
    0.176493969    2.576811952  -88.163591864   12.445850280   15.913966002
    0.247091557    2.576811952  -87.784624946   -1.519049624   12.492750624
    0.317689145    2.576811952  -88.362663448  -14.912052681    8.153340424
    0.388286732    2.576811952  -89.888984413  -28.312141894    2.545991270
    0.458884320    2.576811952  -92.364412699  -42.074741837   -4.279947794
    0.529481908    2.576811952  -95.825888313  -56.108857275  -11.313233911
    0.600079496    2.576811952 -100.307290250  -70.944477946  -17.922387654
    0.670677083    2.576811952 -105.827071268  -85.290664224  -23.625750714
    0.741274671    2.576811952 -112.302932913  -97.758620851  -27.633850391
    0.811872259    2.576811952 -119.544039855 -106.544510945  -29.618272709
    0.882469847    2.576811952 -127.231870735 -110.325800402  -29.920405272
    0.953067434    2.576811952 -134.978340698 -108.108529657  -29.084153351
    1.023665022    2.576811952 -142.378659053 -100.747073140  -27.776989855
    1.094262610    2.576811952 -149.133573986  -90.072646291  -26.340952113
    1.164860197    2.576811952 -155.071346372  -78.088222529  -24.615932649
    1.235457785    2.576811952 -160.151240743  -65.653310920  -22.154093723
    1.306055373    2.576811952 -164.326262648  -52.572004002  -18.876315205
    1.376652961    2.576811952 -167.526670317  -37.685460860  -14.717564932
    1.447250548    2.576811952 -169.609406469  -21.235351433  -10.557167629
    1.517848136    2.576811952 -170.514503173   -4.603711612   -7.084216610
    1.588445724    2.576811952 -170.305198926    9.985547072   -4.608760882
    1.659043311    2.576811952 -169.195239321   20.769052400   -3.320695310
    1.729640899    2.576811952 -167.463921893   27.741091447   -2.384221857
    1.800238487    2.576811952 -165.348829727   31.743534859   -1.481531847
    1.870836075    2.576811952 -163.042528344   33.384838830   -0.276891120
    1.941433662    2.576811952 -160.677279084   33.327739364    1.437740324
    2.012031250    2.576811952 -158.375781574   31.651857702    3.558384218
    2.082628838    2.576811952 -156.217711103   29.417326324    5.969759626
    2.153226425    2.576811952 -154.237300787   26.722180646    8.334819431
    2.223824013    2.576811952 -152.418310335   24.900906946   10.219814526
    2.294421601    2.576811952 -150.692746120   24.154303423   11.743551767
    2.365019189    2.576811952 -148.981605666   24.428099868   13.024996761
    2.435616776    2.576811952 -147.235248741   25.153572301   14.431176910
    2.506214364    2.576811952 -145.410511808   26.667535749   15.601036945
    2.576811952    2.576811952 -143.475726239   28.066385509   16.563462966
    2.647409540    2.576811952 -141.444593772   29.401773877   17.024151728
    2.718007127    2.576811952 -139.346996914   30.063731440   16.700153670
    2.788604715    2.576811952 -137.192973758   31.017678235   15.824315987
    2.859202303    2.576811952 -134.926027378   33.365899736   15.101579106
    2.929799890    2.576811952 -132.413568158   38.112630379   15.253765458
    3.000397478    2.576811952 -129.523473466   43.870886696   16.264612914
    3.070995066    2.576811952 -126.267844596   47.727743355   17.021382207

   -3.141592654    2.647409540 -121.901874889   43.548312210   12.499338802
   -3.070995066    2.647409540 -119.178871051   32.347100420    7.734724765
   -3.000397478    2.647409540 -117.476550548   15.404975242    0.496566172
   -2.929799890    2.647409540 -117.026441000   -2.420298162   -7.540290694
   -2.859202303    2.647409540 -117.745699737  -17.294869540  -15.092955017
   -2.788604715    2.647409540 -119.342484486  -27.233635255  -20.735939322
   -2.718007127    2.647409540 -121.468575946  -32.256080649  -24.322033247
   -2.647409540    2.647409540 -123.828322873  -34.171373450  -26.260120477
   -2.576811952    2.647409540 -126.250963396  -34.273605408  -26.790587031
   -2.506214364    2.647409540 -128.652810137  -33.781406292  -26.483053145
   -2.435616776    2.647409540 -131.010987293  -33.093672200  -25.302923841
   -2.365019189    2.647409540 -133.323193014  -32.448111644  -23.443337259
   -2.294421601    2.647409540 -135.602225202  -32.222833079  -21.028714781
   -2.223824013    2.647409540 -137.897260940  -32.743154069  -18.529576411
   -2.153226425    2.647409540 -140.220390183  -33.239292647  -16.370626943
   -2.082628838    2.647409540 -142.616743130  -34.686809036  -14.714451697
   -2.012031250    2.647409540 -145.119921407  -36.273605588  -13.507156997
   -1.941433662    2.647409540 -147.749028040  -38.240795421  -12.701897465
   -1.870836075    2.647409540 -150.524457518  -40.359548176  -12.385711196
   -1.800238487    2.647409540 -153.422496274  -41.567475996  -12.064560728
   -1.729640899    2.647409540 -156.349330255  -41.025161497  -11.971831457
   -1.659043311    2.647409540 -159.163763646  -38.328952370  -11.962984004
   -1.588445724    2.647409540 -161.713061527  -33.629583447  -11.856920295
   -1.517848136    2.647409540 -163.869883460  -27.235467859  -11.913471596
   -1.447250548    2.647409540 -165.528320152  -19.628300200  -11.734021613
   -1.376652961    2.647409540 -166.617179961  -11.200417729  -11.169465999
   -1.306055373    2.647409540 -167.078077233   -1.671559700  -10.277529189
   -1.235457785    2.647409540 -166.836067069    8.533052414   -8.939416920
   -1.164860197    2.647409540 -165.847459558   19.462896078   -7.369286704
   -1.094262610    2.647409540 -164.072912616   30.785838453   -5.311863387
   -1.023665022    2.647409540 -161.510066952   41.676161557   -3.322452357
   -0.953067434    2.647409540 -158.216360593   51.400796728   -0.669408132
   -0.882469847    2.647409540 -154.296734365   59.279731279    2.256801629
   -0.811872259    2.647409540 -149.876416915   65.725863640    5.422091409
   -0.741274671    2.647409540 -145.059159654   70.614598502    9.054929251
   -0.670677083    2.647409540 -139.936758238   74.454510508   12.641770821
   -0.600079496    2.647409540 -134.572784241   77.257841504   15.746372760
   -0.529481908    2.647409540 -129.062336711   78.581745376   18.645474361
   -0.458884320    2.647409540 -123.508906937   78.526737996   20.946563536
   -0.388286732    2.647409540 -117.992894676   77.520650978   22.782723069
   -0.317689145    2.647409540 -112.576619385   75.861237518   24.368389137
   -0.247091557    2.647409540 -107.308260734   73.108583835   24.820011535
   -0.176493969    2.647409540 -102.299722930   68.403179892   24.218737688
   -0.105896382    2.647409540  -97.713315901   61.054329250   22.330210528
   -0.035298794    2.647409540  -93.761734964   50.565333105   19.540220180
    0.035298794    2.647409540  -90.636312360   37.659115737   16.034122844
    0.105896382    2.647409540  -88.471174845   23.469145870   12.234097802
    0.176493969    2.647409540  -87.326459055    8.875507366    8.211922594
    0.247091557    2.647409540  -87.221823325   -5.906780764    3.806476938
    0.317689145    2.647409540  -88.145596418  -20.290827416   -1.580080139
