#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -1.941433662    1.659043311 -133.369324189   25.171102555   13.930660084
   -1.870836075    1.659043311 -131.806092787   19.202675921   11.336052077
   -1.800238487    1.659043311 -130.656563785   13.374268911    8.686117503
   -1.729640899    1.659043311 -129.903756092    7.893621832    6.475378806
   -1.659043311    1.659043311 -129.537280207    2.416224329    4.685340787
   -1.588445724    1.659043311 -129.566961553   -3.427652176    3.058696098
   -1.517848136    1.659043311 -130.023110045   -9.603880008    1.784215188
   -1.447250548    1.659043311 -130.934435750  -16.363095992    0.011249345
   -1.376652961    1.659043311 -132.342633791  -23.584418661   -2.084855844
   -1.306055373    1.659043311 -134.265392966  -30.845438032   -4.785154191
   -1.235457785    1.659043311 -136.699044499  -37.966098850   -7.611568957
   -1.164860197    1.659043311 -139.605885558  -44.183449372   -9.992548956
   -1.094262610    1.659043311 -142.906101770  -48.961592625  -11.267341690
   -1.023665022    1.659043311 -146.481327019  -51.947930799  -11.208224315
   -0.953067434    1.659043311 -150.197423948  -52.903023570   -9.906022931
   -0.882469847    1.659043311 -153.915250587  -52.108918569   -7.747885475
   -0.811872259    1.659043311 -157.518711669  -49.689306614   -5.368756681
   -0.741274671    1.659043311 -160.906054217  -46.056335287   -2.539817649
   -0.670677083    1.659043311 -163.977228585  -40.947765435    0.898929599
   -0.600079496    1.659043311 -166.669341030  -35.281838301    4.903760021
   -0.529481908    1.659043311 -168.936828531  -29.034109920    9.123337329
   -0.458884320    1.659043311 -170.768255906  -22.872463923   13.624218755
   -0.388286732    1.659043311 -172.170469073  -16.832283074   17.669748907
   -0.317689145    1.659043311 -173.157854456  -11.153682151   21.368775214
   -0.247091557    1.659043311 -173.741124043   -5.425059554   24.722226906
   -0.176493969    1.659043311 -173.911856223    0.629464479   28.013443142
   -0.105896382    1.659043311 -173.648193216    6.801898830   30.945433648
   -0.035298794    1.659043311 -172.968108961   12.495080316   33.383866603
    0.035298794    1.659043311 -171.893997029   17.785463819   35.026655273
    0.105896382    1.659043311 -170.467194337   22.599072534   36.166170190
    0.176493969    1.659043311 -168.735527866   26.208186173   36.961571155
    0.247091557    1.659043311 -166.768068348   29.307297718   37.357495510
    0.317689145    1.659043311 -164.595971952   31.904927764   37.303095423
    0.388286732    1.659043311 -162.271503231   33.853786228   36.666773466
    0.458884320    1.659043311 -159.826977635   35.432032206   35.429429922
    0.529481908    1.659043311 -157.277527567   36.653195453   33.673243418
    0.600079496    1.659043311 -154.645034672   37.862557164   31.956246137
    0.670677083    1.659043311 -151.937205128   38.917659770   30.098229150
    0.741274671    1.659043311 -149.176809676   39.170239710   28.150102702
    0.811872259    1.659043311 -146.404003513   39.251595405   25.808860232
    0.882469847    1.659043311 -143.654499724   38.626816147   23.517611943
    0.953067434    1.659043311 -140.952088012   37.836952194   21.438704133
    1.023665022    1.659043311 -138.317715959   36.872685299   19.386919377
    1.094262610    1.659043311 -135.744712802   35.867285150   17.482702565
    1.164860197    1.659043311 -133.275106550   34.021747950   15.600894080
    1.235457785    1.659043311 -130.964197023   31.302552012   14.084604898
    1.306055373    1.659043311 -128.886354424   27.422265438   12.984211644
    1.376652961    1.659043311 -127.123675011   22.353057439   11.946653366
    1.447250548    1.659043311 -125.759168838   16.039232489   10.881294994
    1.517848136    1.659043311 -124.894100588    8.258179910    9.477980159
    1.588445724    1.659043311 -124.612654596   -0.379100588    7.799314489
    1.659043311    1.659043311 -124.958882569   -9.438339482    5.981823267
    1.729640899    1.659043311 -125.945149749  -18.441358433    4.634885996
    1.800238487    1.659043311 -127.534652766  -26.666958183    4.031058975
    1.870836075    1.659043311 -129.685392502  -34.109072014    4.230873363
    1.941433662    1.659043311 -132.333184734  -40.576638169    4.915405853
    2.012031250    1.659043311 -135.382495233  -45.691372962    6.037328768
    2.082628838    1.659043311 -138.759469412  -49.866359648    6.981816769
    2.153226425    1.659043311 -142.384274929  -52.442410115    7.827502537
    2.223824013    1.659043311 -146.126165611  -53.276755708    8.725667882
    2.294421601    1.659043311 -149.862642544  -52.216574194    9.861583162
    2.365019189    1.659043311 -153.464007312  -49.618484655   11.199891129
    2.435616776    1.659043311 -156.838039793  -45.938256969   12.889950978
    2.506214364    1.659043311 -159.947022795  -42.137657783   14.741884199
    2.576811952    1.659043311 -162.781450163  -37.944260665   17.039573913
    2.647409540    1.659043311 -165.289825971  -32.898530605   19.013674408
    2.718007127    1.659043311 -167.411282607  -26.938112421   20.789094245
    2.788604715    1.659043311 -169.086101064  -20.460562106   22.491867424
    2.859202303    1.659043311 -170.304009823  -14.236696883   24.039830205
    2.929799890    1.659043311 -171.124588105   -9.177943888   25.539969430
    3.000397478    1.659043311 -171.618574645   -4.802461620   27.087862072
    3.070995066    1.659043311 -171.784132362    0.251971966   28.069939533

   -3.141592654    1.729640899 -169.348939886    6.561925186   33.912126415
   -3.070995066    1.729640899 -168.682878291   12.464779189   33.903492286
   -3.000397478    1.729640899 -167.623030985   17.583336744   33.260804748
   -2.929799890    1.729640899 -166.215304636   22.093770643   32.375078293
   -2.859202303    1.729640899 -164.527047568   25.651124059   31.378206254
   -2.788604715    1.729640899 -162.605109011   28.766396581   30.162597754
   -2.718007127    1.729640899 -160.468186447   31.836261358   28.934762006
   -2.647409540    1.729640899 -158.109696211   34.866783665   27.503185394
   -2.576811952    1.729640899 -155.548742672   37.578731068   26.148476638
   -2.506214364    1.729640899 -152.840507993   39.071536435   24.956182510
   -2.435616776    1.729640899 -150.047888904   39.865292460   23.820742460
   -2.365019189    1.729640899 -147.231026907   39.975676518   22.835091312
   -2.294421601    1.729640899 -144.413854357   39.783269242   21.801027582
   -2.223824013    1.729640899 -141.626025933   39.089913092   20.672604073
   -2.153226425    1.729640899 -138.929029074   37.207248241   19.746764590
   -2.082628838    1.729640899 -136.415392325   33.958695427   18.487842159
   -2.012031250    1.729640899 -134.182587688   28.881245650   16.822305980
   -1.941433662    1.729640899 -132.346066143   23.001164960   14.815555110
   -1.870836075    1.729640899 -130.948490205   16.694960546   12.883668355
   -1.800238487    1.729640899 -129.966092657   11.275029422   10.815783001
   -1.729640899    1.729640899 -129.349444377    6.254415670    9.098363444
   -1.659043311    1.729640899 -129.091857604    0.991506433    7.679848688
   -1.588445724    1.729640899 -129.215017646   -4.538078666    6.627376383
   -1.517848136    1.729640899 -129.752446686  -10.822793922    5.622578900
   -1.447250548    1.729640899 -130.771688728  -18.191502562    4.202650647
   -1.376652961    1.729640899 -132.326856108  -25.938149469    2.198068634
   -1.306055373    1.729640899 -134.430396958  -33.665086706   -0.176678064
   -1.235457785    1.729640899 -137.051857839  -40.388868766   -2.420560680
   -1.164860197    1.729640899 -140.104307358  -45.780524085   -4.149100902
   -1.094262610    1.729640899 -143.469180492  -49.307861802   -4.714321946
   -1.023665022    1.729640899 -147.010687623  -50.801875240   -3.873783199
   -0.953067434    1.729640899 -150.605509057  -50.774150188   -1.816310616
   -0.882469847    1.729640899 -154.151461740  -49.557971634    0.867501735
   -0.811872259    1.729640899 -157.567977345  -46.869835634    3.787755448
   -0.741274671    1.729640899 -160.739318271  -42.765394185    6.999112345
   -0.670677083    1.729640899 -163.574591246  -37.413886861   10.295270189
   -0.600079496    1.729640899 -166.000133251  -31.226049334   13.749133212
   -0.529481908    1.729640899 -167.979809195  -24.850540138   17.570606909
   -0.458884320    1.729640899 -169.519629043  -18.886766319   21.322818971
   -0.388286732    1.729640899 -170.659181994  -13.400082595   24.686076260
   -0.317689145    1.729640899 -171.413975797   -8.044472787   27.781226075
   -0.247091557    1.729640899 -171.779821651   -2.386404260   30.481973261
   -0.176493969    1.729640899 -171.734845891    3.591898046   33.214045672
   -0.105896382    1.729640899 -171.284327769    9.185431737   35.765875059
   -0.035298794    1.729640899 -170.452596809   14.343718963   37.606386783
    0.035298794    1.729640899 -169.281492981   18.851570132   38.698514126
    0.105896382    1.729640899 -167.797613522   23.204890396   39.072102665
    0.176493969    1.729640899 -166.044590137   26.509868681   39.019438723
    0.247091557    1.729640899 -164.068375921   29.364747003   38.840677082
    0.317689145    1.729640899 -161.920000711   31.372936318   38.165849683
    0.388286732    1.729640899 -159.654158449   32.896056409   37.134532187
    0.458884320    1.729640899 -157.298214006   33.937011024   35.859247904
    0.529481908    1.729640899 -154.862678885   35.020071544   34.287023079
    0.600079496    1.729640899 -152.352782350   36.069561046   32.627118284
    0.670677083    1.729640899 -149.771412913   36.899610822   30.862365826
    0.741274671    1.729640899 -147.157096724   37.029922260   28.754925864
    0.811872259    1.729640899 -144.541355361   37.043955216   26.582312538
    0.882469847    1.729640899 -141.948233533   36.463457847   24.493997369
    0.953067434    1.729640899 -139.394269712   35.780081126   22.533370984
    1.023665022    1.729640899 -136.900718351   34.881235362   20.608926835
    1.094262610    1.729640899 -134.469811713   33.814357508   18.719382512
    1.164860197    1.729640899 -132.129029657   32.271620278   16.872654942
    1.235457785    1.729640899 -129.928658888   29.912306641   15.347699589
    1.306055373    1.729640899 -127.931740269   26.473127045   14.254605116
    1.376652961    1.729640899 -126.227186093   21.555793983   13.663517567
    1.447250548    1.729640899 -124.924556703   15.104626450   12.920267859
    1.517848136    1.729640899 -124.135089161    6.924794328   11.992387299
    1.588445724    1.729640899 -123.955519334   -2.000376071   10.854400148
    1.659043311    1.729640899 -124.411153606  -10.855379321    9.532260009
    1.729640899    1.729640899 -125.475391454  -19.204960704    8.535584746
    1.800238487    1.729640899 -127.104218861  -26.707720084    8.049489802
    1.870836075    1.729640899 -129.240332751  -33.583053451    8.180288125
    1.941433662    1.729640899 -131.826262189  -39.501429561    9.047037344
    2.012031250    1.729640899 -134.802122705  -44.632752960   10.185837702
    2.082628838    1.729640899 -138.107816546  -48.733345819   11.190471682
    2.153226425    1.729640899 -141.661026885  -51.499368556   12.426725542
    2.223824013    1.729640899 -145.328912240  -52.302462198   13.601736579
    2.294421601    1.729640899 -148.987661513  -51.040666541   14.753148017
    2.365019189    1.729640899 -152.490308608  -48.011814947   16.205195166
    2.435616776    1.729640899 -155.744141982  -44.033904118   17.976895657
    2.506214364    1.729640899 -158.709567875  -39.881269395   20.156695486
    2.576811952    1.729640899 -161.378000317  -35.679734289   22.557219803
    2.647409540    1.729640899 -163.734237523  -30.985096451   24.786984634
    2.718007127    1.729640899 -165.731988162  -25.490627706   26.428493777
    2.788604715    1.729640899 -167.300183075  -18.960217205   27.932840042
    2.859202303    1.729640899 -168.418764120  -12.866542647   29.125692543
    2.929799890    1.729640899 -169.140124763   -7.719789065   30.455236372
    3.000397478    1.729640899 -169.531901817   -3.377039635   31.851152643
    3.070995066    1.729640899 -169.611649664    1.116886623   33.055642380

   -3.141592654    1.800238487 -166.820442247    6.942373079   37.317370290
   -3.070995066    1.800238487 -166.155098414   11.997711128   37.400414407
   -3.000397478    1.800238487 -165.135419018   16.791973395   36.861364321
   -2.929799890    1.800238487 -163.802146498   20.934885882   35.647980530
   -2.859202303    1.800238487 -162.203291054   24.366812895   34.228986674
   -2.788604715    1.800238487 -160.376112491   27.311663801   32.873793921
   -2.718007127    1.800238487 -158.342708527   30.342437641   31.288498385
   -2.647409540    1.800238487 -156.090458568   33.406383595   29.663009971
   -2.576811952    1.800238487 -153.634078753   36.019889214   28.072188233
   -2.506214364    1.800238487 -151.020578663   37.778128145   26.586438808
   -2.435616776    1.800238487 -148.313345844   38.701920407   25.367007364
   -2.365019189    1.800238487 -145.570897891   38.824368534   24.138553729
   -2.294421601    1.800238487 -142.835918028   38.689461987   23.035262533
   -2.223824013    1.800238487 -140.128086416   37.839894583   21.703686751
   -2.153226425    1.800238487 -137.517986156   35.819084347   20.280320092
   -2.082628838    1.800238487 -135.101053324   32.343694744   18.728718443
   -2.012031250    1.800238487 -132.989317745   27.247863462   16.905636171
