#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
    2.718007127    2.294421601 -150.342234133  -21.128753699   32.302616986
    2.788604715    2.294421601 -151.712237550  -17.645003174   31.978627354
    2.859202303    2.294421601 -152.806275677  -13.308054668   31.242764321
    2.929799890    2.294421601 -153.587063899   -8.832961002   29.753857586
    3.000397478    2.294421601 -154.051445190   -4.261524590   27.674771500
    3.070995066    2.294421601 -154.188448633    0.267991188   25.420360898

   -3.141592654    2.365019189 -152.415839447    2.445783168   22.383517242
   -3.070995066    2.365019189 -152.087545623    6.826411128   20.890695010
   -3.000397478    2.365019189 -151.456789917   10.815259337   20.049580506
   -2.929799890    2.365019189 -150.560420987   14.490995208   19.474089462
   -2.859202303    2.365019189 -149.398012620   18.371270796   19.143020753
   -2.788604715    2.365019189 -147.969382057   22.141979372   18.760399952
   -2.718007127    2.365019189 -146.294864906   25.318894621   18.297002255
   -2.647409540    2.365019189 -144.418723725   27.654909269   17.892271050
   -2.576811952    2.365019189 -142.415263853   28.980995571   17.686854139
   -2.506214364    2.365019189 -140.334897172   29.843053672   17.618277767
   -2.435616776    2.365019189 -138.203948397   30.492263304   17.397784339
   -2.365019189    2.365019189 -136.041803215   30.699075171   16.907777113
   -2.294421601    2.365019189 -133.884753097   30.315293158   16.263238744
   -2.223824013    2.365019189 -131.778365021   29.177809183   15.555214201
   -2.153226425    2.365019189 -129.797261862   26.936388219   14.832504960
   -2.082628838    2.365019189 -127.978101473   24.422024625   14.295713569
   -2.012031250    2.365019189 -126.344779943   21.758743081   13.936602432
   -1.941433662    2.365019189 -124.908795368   18.789122819   14.067584550
   -1.870836075    2.365019189 -123.710909913   14.961766607   14.298213478
   -1.800238487    2.365019189 -122.836592576    9.677819151   14.985746506
   -1.729640899    2.365019189 -122.377016792    3.223177241   15.578240538
   -1.659043311    2.365019189 -122.394756011   -3.775676569   16.108118210
   -1.588445724    2.365019189 -122.902135431  -10.596054326   16.101990466
   -1.517848136    2.365019189 -123.880259344  -16.961842799   16.135043149
   -1.447250548    2.365019189 -125.298801434  -23.157135044   16.105927129
   -1.376652961    2.365019189 -127.134068104  -28.672549552   16.288707651
   -1.306055373    2.365019189 -129.335665064  -33.348631952   16.890180511
   -1.235457785    2.365019189 -131.798908071  -36.231339400   18.106067403
   -1.164860197    2.365019189 -134.401669147  -37.217050322   19.764444686
   -1.094262610    2.365019189 -137.006961941  -36.402078956   21.688583188
   -1.023665022    2.365019189 -139.506780779  -34.376542022   23.769295374
   -0.953067434    2.365019189 -141.869788889  -32.379021550   25.827941807
   -0.882469847    2.365019189 -144.086543689  -30.292880835   27.673311146
   -0.811872259    2.365019189 -146.142699064  -27.739899371   29.374023320
   -0.741274671    2.365019189 -147.984201315  -24.306175128   30.584793661
   -0.670677083    2.365019189 -149.575201537  -20.605938260   31.345677807
   -0.600079496    2.365019189 -150.896110044  -16.824094855   31.327129515
   -0.529481908    2.365019189 -151.961675458  -13.469475473   31.075221135
   -0.458884320    2.365019189 -152.808133838  -10.593183275   30.549696488
   -0.388286732    2.365019189 -153.451937242   -7.687383676   29.761613902
   -0.317689145    2.365019189 -153.889553167   -4.676675140   28.662202695
   -0.247091557    2.365019189 -154.110982274   -1.729685266   27.035129760
   -0.176493969    2.365019189 -154.133410246    0.986679313   25.348371048
   -0.105896382    2.365019189 -153.987596020    3.101665900   23.532875102
   -0.035298794    2.365019189 -153.698450451    5.155524963   21.916280839
    0.035298794    2.365019189 -153.268457155    7.048609950   20.170561720
    0.105896382    2.365019189 -152.688880760    9.321140682   18.515811901
    0.176493969    2.365019189 -151.936714011   12.000181484   16.677129817
    0.247091557    2.365019189 -150.989964886   14.859218528   15.412999084
    0.317689145    2.365019189 -149.826932426   18.000818492   14.525346162
    0.388286732    2.365019189 -148.447903871   21.029507430   14.482997319
    0.458884320    2.365019189 -146.858810118   23.900280734   14.731049106
    0.529481908    2.365019189 -145.080972885   26.391588423   14.830639734
    0.600079496    2.365019189 -143.135848401   28.748665652   15.101185988
    0.670677083    2.365019189 -141.031443655   30.820981045   15.275589767
    0.741274671    2.365019189 -138.775679391   33.066827363   15.811935563
    0.811872259    2.365019189 -136.367381669   35.272814384   16.565020203
    0.882469847    2.365019189 -133.817754889   36.949940364   17.657128633
    0.953067434    2.365019189 -131.175326196   37.943673355   18.951429175
    1.023665022    2.365019189 -128.470452146   38.624204352   20.269920923
    1.094262610    2.365019189 -125.751822984   38.172009336   21.646217310
    1.164860197    2.365019189 -123.103343867   36.542700720   22.951266759
    1.235457785    2.365019189 -120.631824770   33.099016446   23.864542091
    1.306055373    2.365019189 -118.478985303   27.480880727   24.487159848
    1.376652961    2.365019189 -116.798384469   19.811074346   24.855823496
    1.447250548    2.365019189 -115.693520967   11.480078220   25.138011403
    1.517848136    2.365019189 -115.179572146    3.043620447   25.220205216
    1.588445724    2.365019189 -115.254516708   -5.212666711   24.942566271
    1.659043311    2.365019189 -115.906898802  -13.224352794   24.540837883
    1.729640899    2.365019189 -117.105605518  -20.473431464   24.046478010
    1.800238487    2.365019189 -118.758997419  -26.188884278   23.964135936
    1.870836075    2.365019189 -120.766142347  -30.292279562   24.433901496
    1.941433662    2.365019189 -122.996046311  -32.754532437   25.506010807
    2.012031250    2.365019189 -125.370320467  -34.589155524   27.072775081
    2.082628838    2.365019189 -127.876485369  -36.382808251   28.615169128
    2.153226425    2.365019189 -130.505824704  -37.998992162   30.027719318
    2.223824013    2.365019189 -133.203677265  -38.033583933   31.204174199
    2.294421601    2.365019189 -135.847626655  -36.602725903   32.396712170
    2.365019189    2.365019189 -138.333895603  -33.757566377   33.369862786
    2.435616776    2.365019189 -140.605553607  -30.713054482   34.330837928
    2.506214364    2.365019189 -142.686873178  -28.308532298   34.733339215
    2.576811952    2.365019189 -144.610185721  -26.283203043   34.724630086
    2.647409540    2.365019189 -146.394509698  -24.229643983   34.374781858
    2.718007127    2.365019189 -148.013527146  -21.483844887   33.841748212
    2.788604715    2.365019189 -149.418087304  -18.168525284   33.200168908
    2.859202303    2.365019189 -150.583504217  -14.715025541   31.951378700
    2.929799890    2.365019189 -151.489746876  -10.996754996   29.837771400
    3.000397478    2.365019189 -152.116317911   -6.645649533   27.458820427
    3.070995066    2.365019189 -152.427162371   -2.117334905   24.736973003

   -3.141592654    2.435616776 -150.801693187    0.399092825   23.645528370
   -3.070995066    2.435616776 -150.592584843    5.517937326   21.832234601
   -3.000397478    2.435616776 -150.045343460    9.980622349   20.392221001
   -2.929799890    2.435616776 -149.199888423   13.902266194   19.305073616
   -2.859202303    2.435616776 -148.075402147   17.946833848   18.584174061
   -2.788604715    2.435616776 -146.673499715   21.715532361   18.101074970
   -2.718007127    2.435616776 -145.028874274   24.928727952   17.784416593
   -2.647409540    2.435616776 -143.176278336   27.431442625   17.430109237
   -2.576811952    2.435616776 -141.190326335   28.759228145   17.326207387
   -2.506214364    2.435616776 -139.123945037   29.642920730   17.022046951
   -2.435616776    2.435616776 -137.003787307   30.224288828   16.979523412
   -2.365019189    2.435616776 -134.862398977   30.372921210   16.844707560
   -2.294421601    2.435616776 -132.726986249   29.950916283   16.838997391
   -2.223824013    2.435616776 -130.652714428   28.613695507   16.814145490
   -2.153226425    2.435616776 -128.699891396   26.625859823   16.662849537
   -2.082628838    2.435616776 -126.905225363   24.155762057   16.581949943
   -2.012031250    2.435616776 -125.281689573   21.791928548   16.482743400
   -1.941433662    2.435616776 -123.834950690   19.008565734   16.544530727
   -1.870836075    2.435616776 -122.615239480   15.335930909   16.873331351
   -1.800238487    2.435616776 -121.702550536   10.316222347   17.356448688
   -1.729640899    2.435616776 -121.196973468    3.827693082   18.049703757
   -1.659043311    2.435616776 -121.174214048   -3.302780930   18.679011090
   -1.588445724    2.435616776 -121.667410666  -10.471514980   19.024706220
   -1.517848136    2.435616776 -122.645402394  -17.135083502   19.125267716
   -1.447250548    2.435616776 -124.062549911  -23.011092492   19.149349425
   -1.376652961    2.435616776 -125.879578292  -28.300652447   19.607893835
   -1.306055373    2.435616776 -128.022819274  -32.232036176   20.552817944
   -1.235457785    2.435616776 -130.395410302  -34.743096764   21.990362599
   -1.164860197    2.435616776 -132.879498466  -35.331525497   23.649475559
   -1.094262610    2.435616776 -135.346373446  -34.333489855   25.459293887
   -1.023665022    2.435616776 -137.718087421  -32.751950479   27.046821245
   -0.953067434    2.435616776 -139.959189587  -30.679335489   28.454307404
   -0.882469847    2.435616776 -142.054811694  -28.698340572   29.878809276
   -0.811872259    2.435616776 -143.997013150  -26.199566144   31.508342867
   -0.741274671    2.435616776 -145.752144228  -23.457231434   32.684141180
   -0.670677083    2.435616776 -147.297992015  -20.339919884   33.177679906
   -0.600079496    2.435616776 -148.621182668  -17.040679549   33.142756695
   -0.529481908    2.435616776 -149.712389685  -13.980514124   32.566457311
   -0.458884320    2.435616776 -150.608420821  -11.344682606   31.738551223
   -0.388286732    2.435616776 -151.316630339   -8.738025565   30.745730992
   -0.317689145    2.435616776 -151.843408341   -6.180990029   29.359804878
   -0.247091557    2.435616776 -152.186549083   -3.601858508   27.504462976
   -0.176493969    2.435616776 -152.348848381   -0.941256635   25.324725536
   -0.105896382    2.435616776 -152.338720354    1.172859919   23.317202157
   -0.035298794    2.435616776 -152.174440028    3.434720270   21.523645389
    0.035298794    2.435616776 -151.856469307    5.435094556   20.004293663
    0.105896382    2.435616776 -151.392334501    7.762705349   18.473784688
    0.176493969    2.435616776 -150.750547159   10.486597141   17.103910063
    0.247091557    2.435616776 -149.892775888   13.934562307   15.995744216
    0.317689145    2.435616776 -148.773007586   17.722830620   15.522137877
    0.388286732    2.435616776 -147.391339632   21.307826275   15.606087458
    0.458884320    2.435616776 -145.775978313   24.330485253   16.050700604
    0.529481908    2.435616776 -143.978495101   26.565618257   16.408802649
    0.600079496    2.435616776 -142.020438181   28.844274891   16.620805430
    0.670677083    2.435616776 -139.897298195   31.210253459   16.943066462
    0.741274671    2.435616776 -137.597175654   33.832991957   17.621305330
    0.811872259    2.435616776 -135.121521990   36.265951712   18.773494659
    0.882469847    2.435616776 -132.487581063   38.143028054   20.077268084
    0.953067434    2.435616776 -129.752602901   39.226180593   21.400774790
    1.023665022    2.435616776 -126.960342049   39.732694635   22.547834230
    1.094262610    2.435616776 -124.159984038   39.315956903   23.505905874
    1.164860197    2.435616776 -121.435081002   37.625670028   24.271778788
    1.235457785    2.435616776 -118.904176550   33.885228204   24.938345988
    1.306055373    2.435616776 -116.714490508   27.886249548   25.357787175
    1.376652961    2.435616776 -115.007661584   20.219376701   25.725663118
    1.447250548    2.435616776 -113.881839782   11.617150102   26.010795534
    1.517848136    2.435616776 -113.363777856    3.117359901   25.961146840
    1.588445724    2.435616776 -113.451973082   -5.653183511   25.921403108
    1.659043311    2.435616776 -114.132585791  -13.619714900   25.552956240
    1.729640899    2.435616776 -115.356685039  -20.777930330   25.364283226
    1.800238487    2.435616776 -117.011576269  -25.856133602   25.563837780
    1.870836075    2.435616776 -118.975014428  -29.361552720   26.347709659
    1.941433662    2.435616776 -121.119232576  -31.224732301   27.614722013
    2.012031250    2.435616776 -123.380030634  -32.829276138   29.332576829
    2.082628838    2.435616776 -125.762084475  -34.740613931   31.127265215
    2.153226425    2.435616776 -128.281015265  -36.522402582   33.010853434
    2.223824013    2.435616776 -130.877644919  -36.704612896   34.651686457
    2.294421601    2.435616776 -133.431816431  -35.406690768   36.004897106
