#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -3.141592654    2.788604715 -134.490408240   20.671998903   20.418073435
   -3.070995066    2.788604715 -133.073986470   19.249455408   18.464353509
   -3.000397478    2.788604715 -131.810422396   16.348110383   16.258945206
   -2.929799890    2.788604715 -130.799082055   12.082005231   13.303684244
   -2.859202303    2.788604715 -130.098915553    7.826894560    9.694413687
   -2.788604715    2.788604715 -129.668068275    4.475248887    5.211757555
   -2.718007127    2.788604715 -129.439313156    2.271188648    0.586973972
   -2.647409540    2.788604715 -129.317716765    1.413206430   -3.493185946
   -2.576811952    2.788604715 -129.226476200    1.185470305   -6.592252831
   -2.506214364    2.788604715 -129.158509853    0.805148904   -8.321447660
   -2.435616776    2.788604715 -129.125521645    0.089890963   -9.287921990
   -2.365019189    2.788604715 -129.131200275   -0.187263184   -9.934310610
   -2.294421601    2.788604715 -129.113621288    0.865546561  -10.835850906
   -2.223824013    2.788604715 -129.003194456    2.288386838  -11.930070039
   -2.153226425    2.788604715 -128.794092913    3.566694854  -12.456668635
   -2.082628838    2.788604715 -128.547919783    2.980278083  -12.343469946
   -2.012031250    2.788604715 -128.411072388    0.624943813  -11.616464859
   -1.941433662    2.788604715 -128.472629221   -2.459831301  -10.686994848
   -1.870836075    2.788604715 -128.744531999   -5.148768590   -9.355492038
   -1.800238487    2.788604715 -129.183024912   -7.254122761   -7.977531676
   -1.729640899    2.788604715 -129.769004934   -9.308180082   -6.401126744
   -1.659043311    2.788604715 -130.516145188  -12.044226763   -5.299253552
   -1.588445724    2.788604715 -131.469619628  -14.994667042   -4.653463097
   -1.517848136    2.788604715 -132.619388433  -17.512354573   -4.206657501
   -1.447250548    2.788604715 -133.927228542  -19.421139875   -3.706163510
   -1.376652961    2.788604715 -135.324597442  -20.094501380   -2.673318751
   -1.306055373    2.788604715 -136.735668926  -19.751295500   -0.508173164
   -1.235457785    2.788604715 -138.096935993  -18.569370284    2.364343419
   -1.164860197    2.788604715 -139.323729898  -16.168483071    5.500640961
   -1.094262610    2.788604715 -140.354408860  -12.930510004    8.453225724
   -1.023665022    2.788604715 -141.148746467   -9.481906525   10.899795059
   -0.953067434    2.788604715 -141.700056989   -6.073624596   12.839424955
   -0.882469847    2.788604715 -141.998510039   -2.278354265   14.503438730
   -0.811872259    2.788604715 -141.986484025    2.862328474   16.003088203
   -0.741274671    2.788604715 -141.568190870    9.154616728   17.557976785
   -0.670677083    2.788604715 -140.701528698   15.220961256   18.975066892
   -0.600079496    2.788604715 -139.440050892   20.296085093   20.696497856
   -0.529481908    2.788604715 -137.883456535   23.523287619   22.664994768
   -0.458884320    2.788604715 -136.136237415   25.788907204   24.861446814
   -0.388286732    2.788604715 -134.251213762   27.452700066   26.702961975
   -0.317689145    2.788604715 -132.257595974   29.014455874   27.810390595
   -0.247091557    2.788604715 -130.193671839   29.286998483   27.992790808
   -0.176493969    2.788604715 -128.133821719   28.911098827   27.140900925
   -0.105896382    2.788604715 -126.129795589   27.780280198   25.532084933
   -0.035298794    2.788604715 -124.239983111   25.809412776   23.516039285
    0.035298794    2.788604715 -122.503183746   23.283000694   21.132580263
    0.105896382    2.788604715 -120.993856175   19.258413322   18.344939763
    0.176493969    2.788604715 -119.804843710   14.232469466   14.806783964
    0.247091557    2.788604715 -119.007978140    8.197749814   10.521626291
    0.317689145    2.788604715 -118.630201507    2.542385212    5.363967803
    0.388286732    2.788604715 -118.650812620   -3.065273617   -0.078403749
    0.458884320    2.788604715 -119.049607702   -8.126766395   -5.267970407
    0.529481908    2.788604715 -119.785097196  -12.609598554   -9.814031416
    0.600079496    2.788604715 -120.806877450  -16.179862592  -13.474196723
    0.670677083    2.788604715 -122.040037817  -18.518777085  -16.721197008
    0.741274671    2.788604715 -123.384389661  -19.385459391  -19.277534588
    0.811872259    2.788604715 -124.755381346  -19.310700655  -21.279520404
    0.882469847    2.788604715 -126.088670913  -18.293832958  -22.547940310
    0.953067434    2.788604715 -127.336768448  -17.093159252  -22.800900925
    1.023665022    2.788604715 -128.482562540  -15.302734636  -21.607157956
    1.094262610    2.788604715 -129.476790519  -12.715437799  -19.788135248
    1.164860197    2.788604715 -130.271102547   -9.666888206  -17.372018804
    1.235457785    2.788604715 -130.826159357   -6.131990636  -14.930724291
    1.306055373    2.788604715 -131.149849517   -2.889104252  -12.819500027
    1.376652961    2.788604715 -131.247977513    0.025969238  -11.050922103
    1.447250548    2.788604715 -131.160559378    2.315899086   -9.521138336
    1.517848136    2.788604715 -130.929822274    3.990608184   -8.236965059
    1.588445724    2.788604715 -130.632088625    4.264931353   -6.448271788
    1.659043311    2.788604715 -130.366823254    2.975779535   -4.586789402
    1.729640899    2.788604715 -130.257624164   -0.371097318   -2.360895404
    1.800238487    2.788604715 -130.464148634   -5.524098587    0.304884142
    1.870836075    2.788604715 -131.073687988  -11.493294264    2.767432307
    1.941433662    2.788604715 -132.080154323  -16.689103060    4.634190503
    2.012031250    2.788604715 -133.398620497  -20.223954155    6.061550914
    2.082628838    2.788604715 -134.886637825  -21.552457551    7.145437535
    2.153226425    2.788604715 -136.399165063  -21.062292027    8.353274245
    2.223824013    2.788604715 -137.839567747  -19.566418720    9.926469738
    2.294421601    2.788604715 -139.155476013  -17.609553112   11.858301239
    2.365019189    2.788604715 -140.299402228  -14.809554045   13.590221964
    2.435616776    2.788604715 -141.228871045  -11.266810054   15.004969396
    2.506214364    2.788604715 -141.882607231   -7.073878470   16.209933184
    2.576811952    2.788604715 -142.209682882   -2.082061720   17.576123993
    2.647409540    2.788604715 -142.173848763    3.072349537   19.092890992
    2.718007127    2.788604715 -141.767665949    8.340693570   20.778693800
    2.788604715    2.788604715 -141.023972910   12.637161568   22.206952880
    2.859202303    2.788604715 -140.000810066   16.091326523   23.149053791
    2.929799890    2.788604715 -138.774558830   18.474249005   23.375882350
    3.000397478    2.788604715 -137.409992045   20.053248288   22.934359296
    3.070995066    2.788604715 -135.964327371   20.779362222   21.923273027

   -3.141592654    2.859202303 -133.120646691   18.629918122   18.199087050
   -3.070995066    2.859202303 -131.868463919   16.649290058   15.376292411
   -3.000397478    2.859202303 -130.801793929   13.397747081   12.195646377
   -2.929799890    2.859202303 -130.011673960    8.785499948    8.806802174
   -2.859202303    2.859202303 -129.570495764    3.751386154    5.109985873
   -2.788604715    2.859202303 -129.452265616   -0.130629652    0.901326255
   -2.718007127    2.859202303 -129.544184599   -2.097387793   -3.416498411
   -2.647409540    2.859202303 -129.704112741   -2.169204226   -7.183028593
   -2.576811952    2.859202303 -129.820828344   -1.070346104  -10.095630319
   -2.506214364    2.859202303 -129.861879843   -0.251868605  -11.467844601
   -2.435616776    2.859202303 -129.877351862   -0.423269307  -11.937786880
   -2.365019189    2.859202303 -129.916619193   -0.525075610  -12.067889568
   -2.294421601    2.859202303 -129.934985925    0.140410409  -12.247192725
   -2.223824013    2.859202303 -129.879981355    1.652640688  -12.687460735
   -2.153226425    2.859202303 -129.701912600    3.317971520  -13.093333559
   -2.082628838    2.859202303 -129.446076443    3.501796361  -12.895549084
   -2.012031250    2.859202303 -129.258837647    1.563176081  -12.256030759
   -1.941433662    2.859202303 -129.243096376   -1.232175921  -10.903714410
   -1.870836075    2.859202303 -129.421012261   -3.702929252   -9.605123562
   -1.800238487    2.859202303 -129.757037066   -5.781660959   -8.369310840
   -1.729640899    2.859202303 -130.242512833   -8.193702404   -6.907868208
   -1.659043311    2.859202303 -130.919269922  -11.170672557   -5.956337735
   -1.588445724    2.859202303 -131.824323131  -14.388782024   -5.341999542
   -1.517848136    2.859202303 -132.937614096  -16.897137494   -4.711724025
   -1.447250548    2.859202303 -134.187326502  -18.222078357   -3.587371243
   -1.376652961    2.859202303 -135.475609101  -17.971334074   -1.542317626
   -1.306055373    2.859202303 -136.706558783  -16.891741336    1.293644488
   -1.235457785    2.859202303 -137.846228085  -15.271421652    4.678368252
   -1.164860197    2.859202303 -138.844547517  -12.916047298    8.022497844
   -1.094262610    2.859202303 -139.666050680  -10.304072188   10.900426495
   -1.023665022    2.859202303 -140.293002199   -7.377518310   13.182195349
   -0.953067434    2.859202303 -140.704904815   -4.329494349   15.267970925
   -0.882469847    2.859202303 -140.888336672   -0.631747979   17.029309751
   -0.811872259    2.859202303 -140.764534301    4.353151579   18.570401697
   -0.741274671    2.859202303 -140.239247412   10.605555761   20.262613768
   -0.670677083    2.859202303 -139.278611957   16.652728630   21.540651609
   -0.600079496    2.859202303 -137.908574145   21.855769599   22.844148098
   -0.529481908    2.859202303 -136.228948735   25.441243308   24.396757855
   -0.458884320    2.859202303 -134.347772695   27.697068833   25.908495907
   -0.388286732    2.859202303 -132.340863701   28.942389752   27.470943597
   -0.317689145    2.859202303 -130.274959888   29.376845712   28.347249438
   -0.247091557    2.859202303 -128.211930053   28.829106281   28.011680622
   -0.176493969    2.859202303 -126.233498704   27.293358377   26.575911171
   -0.105896382    2.859202303 -124.374845130   25.381716189   24.201608131
   -0.035298794    2.859202303 -122.657805424   23.190262499   21.186494684
    0.035298794    2.859202303 -121.126272623   20.067864149   17.771878769
    0.105896382    2.859202303 -119.853875231   15.717850589   13.895480743
    0.176493969    2.859202303 -118.939599232   10.007581237    9.723177328
    0.247091557    2.859202303 -118.466307487    3.273634944    4.750945752
    0.317689145    2.859202303 -118.459552045   -2.982704087   -0.648832200
    0.388286732    2.859202303 -118.872072695   -8.471645616   -6.249710058
    0.458884320    2.859202303 -119.638290158  -13.032764508  -11.319772812
    0.529481908    2.859202303 -120.683979548  -16.505666964  -15.590999683
    0.600079496    2.859202303 -121.955579164  -19.341142630  -19.026339333
    0.670677083    2.859202303 -123.394372116  -21.148610631  -21.583051410
    0.741274671    2.859202303 -124.898000014  -21.315553371  -23.639465080
    0.811872259    2.859202303 -126.386898395  -20.637670409  -24.875733150
    0.882469847    2.859202303 -127.788978590  -18.894378931  -25.429175801
    0.953067434    2.859202303 -129.036186529  -16.364054425  -25.306119639
    1.023665022    2.859202303 -130.089837022  -13.445263227  -23.801565993
    1.094262610    2.859202303 -130.922375013  -10.150359106  -21.237933092
    1.164860197    2.859202303 -131.522490803   -6.795626291  -18.287571332
    1.235457785    2.859202303 -131.892174579   -3.625912693  -15.286633609
    1.306055373    2.859202303 -132.044230220   -0.725157485  -12.630213206
    1.376652961    2.859202303 -132.001265592    1.785699222  -10.292748901
    1.447250548    2.859202303 -131.796903653    3.916768174   -8.557745760
    1.517848136    2.859202303 -131.462639944    5.358647848   -6.850286279
    1.588445724    2.859202303 -131.054453107    5.957534102   -5.385362622
    1.659043311    2.859202303 -130.661584860    4.909879079   -3.649452048
    1.729640899    2.859202303 -130.403059609    1.957629019   -1.668177423
    1.800238487    2.859202303 -130.434038019   -3.208681026    0.545844563
    1.870836075    2.859202303 -130.877813249   -9.403034237    2.766297960
    1.941433662    2.859202303 -131.747460201  -15.123134551    4.801026695
    2.012031250    2.859202303 -132.961411110  -18.918462495    6.344760955
    2.082628838    2.859202303 -134.367923349  -20.402649497    7.641273162
    2.153226425    2.859202303 -135.796722380  -19.752176685    8.800169233
    2.223824013    2.859202303 -137.127745579  -17.968065449   10.165927505
    2.294421601    2.859202303 -138.318987039  -15.742734747   11.871956039
    2.365019189    2.859202303 -139.341265254  -13.106505415   13.819019933
    2.435616776    2.859202303 -140.153498904   -9.825118846   15.555363670
    2.506214364    2.859202303 -140.705032674   -5.585243024   17.156024482
    2.576811952    2.859202303 -140.927128840   -0.511593098   18.903543270
    2.647409540    2.859202303 -140.773213704    4.706151552   20.643919216
    2.718007127    2.859202303 -140.256260891    9.708451800   21.978527047
    2.788604715    2.859202303 -139.426925116   13.518287190   22.985124202
    2.859202303    2.859202303 -138.361055578   16.383256855   23.271513882
    2.929799890    2.859202303 -137.136851910   18.113246483   22.969672138
    3.000397478    2.859202303 -135.820460093   19.119279191   22.039376438
