#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
    2.294421601    2.223824013  -90.705324147  -34.000914703   26.380129694
    2.365019189    2.223824013  -93.016132876  -31.434573154   26.146194064
    2.435616776    2.223824013  -95.127760343  -28.393069730   26.804128367
    2.506214364    2.223824013  -97.019966203  -25.287239857   28.044321269
    2.576811952    2.223824013  -98.715515674  -22.834489713   29.119695848
    2.647409540    2.223824013 -100.243969573  -20.328124674   29.954280214
    2.718007127    2.223824013 -101.592646568  -17.671408657   30.502182867
    2.788604715    2.223824013 -102.730483881  -14.537811403   30.619366899
    2.859202303    2.223824013 -103.644488951  -11.578854600   30.737385817
    2.929799890    2.223824013 -104.360781139   -8.876749470   30.521747075
    3.000397478    2.223824013 -104.923057189   -7.186523030   29.714441879
    3.070995066    2.223824013 -105.388286516   -6.238369688   28.450038174

   -3.141592654    2.294421601 -104.214224591   -7.006718219   18.165660396
   -3.070995066    2.294421601 -104.667524849   -5.758229641   16.995351211
   -3.000397478    2.294421601 -104.996613045   -3.348979160   16.437845498
   -2.929799890    2.294421601 -105.117804209    0.068055338   16.540698449
   -2.859202303    2.294421601 -104.960130157    4.396281347   16.571090746
   -2.788604715    2.294421601 -104.490031855    8.896571118   16.731856489
   -2.718007127    2.294421601 -103.719658282   12.648786296   16.965350772
   -2.647409540    2.294421601 -102.720817938   15.566034827   17.307733424
   -2.576811952    2.294421601 -101.541453922   17.661392444   17.837890469
   -2.506214364    2.294421601 -100.233256588   19.371493558   18.339859541
   -2.435616776    2.294421601  -98.789254223   21.558757837   18.178418531
   -2.365019189    2.294421601  -97.181439356   24.151835892   17.172114920
   -2.294421601    2.294421601  -95.379545112   26.994477565   15.717717489
   -2.223824013    2.294421601  -93.369387692   29.921359656   14.101710940
   -2.153226425    2.294421601  -91.182073862   31.893032427   12.999228365
   -2.082628838    2.294421601  -88.906818304   32.216267144   12.560565751
   -2.012031250    2.294421601  -86.685355562   30.318034011   12.931900164
   -1.941433662    2.294421601  -84.676848811   26.206646561   13.268154485
   -1.870836075    2.294421601  -83.014170762   20.817999828   13.443059409
   -1.800238487    2.294421601  -81.748382886   15.122049467   13.138255022
   -1.729640899    2.294421601  -80.874417489    9.650178554   12.551728161
   -1.659043311    2.294421601  -80.395832159    3.861408048   12.328991564
   -1.588445724    2.294421601  -80.346686044   -2.685582840   13.001715404
   -1.517848136    2.294421601  -80.797728978  -10.277640531   14.737638130
   -1.447250548    2.294421601  -81.791918584  -17.852963085   17.303890555
   -1.376652961    2.294421601  -83.288686010  -24.375595046   20.486082152
   -1.306055373    2.294421601  -85.170884007  -28.506901374   23.748916429
   -1.235457785    2.294421601  -87.267130667  -30.719706232   26.675792381
   -1.164860197    2.294421601  -89.482929558  -31.986135284   29.352427231
   -1.094262610    2.294421601  -91.779795950  -32.993210781   31.533186829
   -1.023665022    2.294421601  -94.127262669  -33.336343175   33.279142528
   -0.953067434    2.294421601  -96.450700997  -32.046001676   34.798918829
   -0.882469847    2.294421601  -98.601285724  -28.494857798   36.116792472
   -0.811872259    2.294421601 -100.443545746  -23.751229718   37.445194487
   -0.741274671    2.294421601 -101.953628688  -19.125989802   38.479679507
   -0.670677083    2.294421601 -103.174032859  -15.641134978   39.209434697
   -0.600079496    2.294421601 -104.190559620  -13.357474148   39.209337592
   -0.529481908    2.294421601 -105.066533791  -11.482619992   38.531873012
   -0.458884320    2.294421601 -105.804371171   -9.438562902   37.254482528
   -0.388286732    2.294421601 -106.401518661   -7.427679038   35.644238633
   -0.317689145    2.294421601 -106.853549612   -5.405163845   33.688508977
   -0.247091557    2.294421601 -107.176811267   -3.836419275   31.377444481
   -0.176493969    2.294421601 -107.405312156   -2.568485808   28.961034152
   -0.105896382    2.294421601 -107.539455010   -1.297561699   26.524456242
   -0.035298794    2.294421601 -107.589361668   -0.154902251   23.973806996
    0.035298794    2.294421601 -107.571144021    0.637223066   21.236899230
    0.105896382    2.294421601 -107.513170450    0.973741841   18.644906240
    0.176493969    2.294421601 -107.435914732    1.214687052   15.941253658
    0.247091557    2.294421601 -107.341872886    1.572748952   13.736139385
    0.317689145    2.294421601 -107.185698608    3.087813954   11.932698024
    0.388286732    2.294421601 -106.874632808    5.881961359   10.769909573
    0.458884320    2.294421601 -106.335516538    9.510081906   10.287264122
    0.529481908    2.294421601 -105.519247438   13.759419167   10.013812786
    0.600079496    2.294421601 -104.409773205   17.642889893    9.736087630
    0.670677083    2.294421601 -103.023928775   21.663296844    8.824708060
    0.741274671    2.294421601 -101.355810653   25.576532485    7.733225477
    0.811872259    2.294421601  -99.427171779   29.072119308    6.187055004
    0.882469847    2.294421601  -97.275883736   31.728832335    4.622258663
    0.953067434    2.294421601  -94.973047694   33.489160023    3.650841032
    1.023665022    2.294421601  -92.559326169   34.726303310    3.161183298
    1.094262610    2.294421601  -90.074486464   35.642327819    3.418890672
    1.164860197    2.294421601  -87.543546781   36.125796871    3.778926714
    1.235457785    2.294421601  -84.988698315   36.142891953    3.785978399
    1.306055373    2.294421601  -82.460763758   35.165937397    3.162505269
    1.376652961    2.294421601  -80.054815143   32.755706396    1.566932850
    1.447250548    2.294421601  -77.885316815   28.440794223   -0.052150722
    1.517848136    2.294421601  -76.102583982   21.755335374   -0.607469906
    1.588445724    2.294421601  -74.852365454   13.377745238    0.410220054
    1.659043311    2.294421601  -74.237648437    4.099662989    3.025475726
    1.729640899    2.294421601  -74.268982514   -4.824511888    6.720628250
    1.800238487    2.294421601  -74.891353394  -12.591393192   11.203914333
    1.870836075    2.294421601  -75.996280159  -18.460741597   15.854372609
    1.941433662    2.294421601  -77.481814674  -23.543395603   20.344475599
    2.012031250    2.294421601  -79.307015836  -28.012097759   24.234315327
    2.082628838    2.294421601  -81.434665586  -32.137603563   26.517421983
    2.153226425    2.294421601  -83.812216586  -34.948920374   27.364561702
    2.223824013    2.294421601  -86.339842822  -36.187923593   26.779353186
    2.294421601    2.294421601  -88.856564061  -34.764097191   25.908025442
    2.365019189    2.294421601  -91.201267478  -31.432618606   25.193475596
    2.435616776    2.294421601  -93.293668113  -27.780453313   24.976995067
    2.506214364    2.294421601  -95.137134698  -24.519793634   25.264485108
    2.576811952    2.294421601  -96.787110757  -22.370283011   25.418356551
    2.647409540    2.294421601  -98.293870775  -20.267923364   25.291607941
    2.718007127    2.294421601  -99.638257764  -17.711423894   24.862702380
    2.788604715    2.294421601 -100.783541121  -14.700897625   24.369762350
    2.859202303    2.294421601 -101.718846701  -11.867800657   23.656176222
    2.929799890    2.294421601 -102.473489712   -9.676073479   22.757151786
    3.000397478    2.294421601 -103.110709240   -8.474358493   21.354517571
    3.070995066    2.294421601 -103.685532741   -7.821867603   19.677629300

   -3.141592654    2.365019189 -103.248869685   -8.290919848    9.148214090
   -3.070995066    2.365019189 -103.771603434   -6.349397986    8.484219826
   -3.000397478    2.365019189 -104.118311561   -3.356572824    8.271742240
   -2.929799890    2.365019189 -104.238472706    0.202071417    8.314689873
   -2.859202303    2.365019189 -104.070262976    4.540294915    8.374207977
   -2.788604715    2.365019189 -103.590342459    8.999767966    8.444580828
   -2.718007127    2.365019189 -102.801266412   13.109277247    8.729020681
   -2.647409540    2.365019189 -101.752194529   16.454223339    9.706636101
   -2.576811952    2.365019189 -100.504026838   18.746226495   11.089963864
   -2.506214364    2.365019189  -99.117593701   20.330874961   12.746747891
   -2.435616776    2.365019189  -97.633778351   21.799027463   14.109338998
   -2.365019189    2.365019189  -96.038890955   23.554935496   14.834844246
   -2.294421601    2.365019189  -94.293963246   25.944894731   14.750755136
   -2.223824013    2.365019189  -92.361747080   28.817384460   14.264414829
   -2.153226425    2.365019189  -90.237138208   31.171625593   13.616124257
   -2.082628838    2.365019189  -87.997059113   31.904726291   12.997479026
   -2.012031250    2.365019189  -85.787548902   30.211265892   12.333786531
   -1.941433662    2.365019189  -83.789153888   26.014687835   11.787959432
   -1.870836075    2.365019189  -82.154564170   20.291186689   10.962855323
   -1.800238487    2.365019189  -80.938887422   14.206187415    9.877008555
   -1.729640899    2.365019189  -80.126506617    9.015349734    8.761105662
   -1.659043311    2.365019189  -79.674861013    3.843500709    8.224403662
   -1.588445724    2.365019189  -79.581735323   -1.393727835    8.922411847
   -1.517848136    2.365019189  -79.893243572   -7.627878792   11.026208995
   -1.447250548    2.365019189  -80.668904378  -14.435364492   14.443198919
   -1.376652961    2.365019189  -81.908425977  -20.538793650   18.683577392
   -1.306055373    2.365019189  -83.526664148  -24.959683921   22.751376412
   -1.235457785    2.365019189  -85.393893660  -27.775415835   26.302636521
   -1.164860197    2.365019189  -87.420861637  -29.701002865   28.908728158
   -1.094262610    2.365019189  -89.570290575  -31.142332673   30.870426810
   -1.023665022    2.365019189  -91.803049778  -31.877757035   32.340972911
   -0.953067434    2.365019189  -94.028457256  -30.814686513   33.606138480
   -0.882469847    2.365019189  -96.097993470  -27.483258755   34.542808814
   -0.811872259    2.365019189  -97.876987170  -22.894592950   35.177330161
   -0.741274671    2.365019189  -99.334938120  -18.593854110   35.363297042
   -0.670677083    2.365019189 -100.541458263  -15.843366046   35.072940168
   -0.600079496    2.365019189 -101.593330961  -14.202418026   34.026484908
   -0.529481908    2.365019189 -102.554284363  -12.988280463   32.146217911
   -0.458884320    2.365019189 -103.417191644  -11.452788005   29.981680118
   -0.388286732    2.365019189 -104.156865947   -9.534227105   27.585725272
   -0.317689145    2.365019189 -104.769862669   -7.898389662   24.935474805
   -0.247091557    2.365019189 -105.270611445   -6.458404100   22.209165882
   -0.176493969    2.365019189 -105.681686590   -5.225595008   19.328457959
   -0.105896382    2.365019189 -106.004916643   -3.962454998   16.377103687
   -0.035298794    2.365019189 -106.248844422   -2.955103878   13.397652490
    0.035298794    2.365019189 -106.431799281   -2.200534683   10.535681307
    0.105896382    2.365019189 -106.570201075   -1.738344610    7.694424101
    0.176493969    2.365019189 -106.679268910   -1.275168187    5.076278144
    0.247091557    2.365019189 -106.739933968   -0.317894851    2.961348120
    0.317689145    2.365019189 -106.697293194    1.805456834    1.523760709
    0.388286732    2.365019189 -106.460517267    5.220103198    0.624187730
    0.458884320    2.365019189 -105.953413734    9.254757994    0.184593483
    0.529481908    2.365019189 -105.152503477   13.513915431    0.022721846
    0.600079496    2.365019189 -104.058146036   17.373159754   -0.182984627
    0.670677083    2.365019189 -102.702838506   21.024635327   -0.130585807
    0.741274671    2.365019189 -101.096939674   24.510760634   -0.607698546
    0.811872259    2.365019189  -99.250526898   27.769357397   -1.314492240
    0.882469847    2.365019189  -97.189263638   30.644295264   -2.304328224
    0.953067434    2.365019189  -94.939713369   32.975804412   -2.898158684
    1.023665022    2.365019189  -92.546174043   34.769910275   -3.009966162
    1.094262610    2.365019189  -90.042088061   36.082250673   -2.684730811
    1.164860197    2.365019189  -87.477008519   36.460596372   -2.161101506
    1.235457785    2.365019189  -84.914612191   35.849846297   -2.136390696
    1.306055373    2.365019189  -82.445925803   33.823348882   -3.130370423
    1.376652961    2.365019189  -80.155729036   30.795905407   -4.753306699
    1.447250548    2.365019189  -78.117614555   26.871569489   -6.833500070
    1.517848136    2.365019189  -76.400329923   21.577308112   -8.027039282
    1.588445724    2.365019189  -75.095081230   15.029296441   -7.419227952
    1.659043311    2.365019189  -74.301573612    7.480266450   -5.043035421
    1.729640899    2.365019189  -74.055078525   -0.379781406   -0.992656695
    1.800238487    2.365019189  -74.332990331   -7.355777507    4.145228578
    1.870836075    2.365019189  -75.068311687  -13.332371018    9.690865892
