#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    2.506214364    2.012031250 -149.313734037   11.747156232    9.878187586
    2.576811952    2.012031250 -148.448678359   12.706911052   12.145199832
    2.647409540    2.012031250 -147.511838584   13.956442872   14.357371191
    2.718007127    2.012031250 -146.459123557   15.950916546   16.804232565
    2.788604715    2.012031250 -145.233250816   18.953371284   19.089567899
    2.859202303    2.012031250 -143.761912502   22.786885886   21.446815576
    2.929799890    2.012031250 -142.008470643   26.846437360   23.949227544
    3.000397478    2.012031250 -139.978861806   30.377774666   26.631807069
    3.070995066    2.012031250 -137.771013765   31.736330426   29.471392624

   -3.141592654    2.082628838 -133.239728506   32.643724762   33.156223127
   -3.070995066    2.082628838 -131.113657964   26.839385307   35.275789583
   -3.000397478    2.082628838 -129.541605856   17.170613793   37.175174709
   -2.929799890    2.082628838 -128.748008296    5.091195988   38.990588118
   -2.859202303    2.082628838 -128.817524495   -6.841307655   40.409228177
   -2.788604715    2.082628838 -129.643062056  -16.064664661   41.541316982
   -2.718007127    2.082628838 -131.004667073  -21.950421697   42.291703408
   -2.647409540    2.082628838 -132.663345777  -24.745132722   42.460142549
   -2.576811952    2.082628838 -134.471193607  -26.273644057   41.685641817
   -2.506214364    2.082628838 -136.384602712  -27.870811281   39.975948458
   -2.435616776    2.082628838 -138.415101002  -29.676687873   37.563145649
   -2.365019189    2.082628838 -140.576586105  -31.411268619   34.874827266
   -2.294421601    2.082628838 -142.809252426  -31.637457080   32.242582313
   -2.223824013    2.082628838 -145.017206598  -30.653141190   29.764307069
   -2.153226425    2.082628838 -147.111110901  -28.689232821   27.726051591
   -2.082628838    2.082628838 -149.058560072  -26.454916230   25.910717840
   -2.012031250    2.082628838 -150.843864973  -24.188197468   24.356534179
   -1.941433662    2.082628838 -152.472921458  -21.904988647   22.448605756
   -1.870836075    2.082628838 -153.934690012  -19.344724888   20.119093955
   -1.800238487    2.082628838 -155.187289530  -16.209892189   17.448030887
   -1.729640899    2.082628838 -156.226674951  -13.316012441   15.252074513
   -1.659043311    2.082628838 -157.062580936  -10.381443632   13.904310792
   -1.588445724    2.082628838 -157.679880722   -6.998876572   13.337239828
   -1.517848136    2.082628838 -158.040218084   -3.015089449   13.265732750
   -1.447250548    2.082628838 -158.078887437    2.065368310   13.384426604
   -1.376652961    2.082628838 -157.731059602    7.731130677   13.048239988
   -1.306055373    2.082628838 -156.996688905   12.943979835   13.132524850
   -1.235457785    2.082628838 -155.942171340   16.842085185   13.705252945
   -1.164860197    2.082628838 -154.628159878   20.286002659   14.978966347
   -1.094262610    2.082628838 -153.082162735   23.556525124   16.724453712
   -1.023665022    2.082628838 -151.316349840   26.506593091   18.686980452
   -0.953067434    2.082628838 -149.343926558   29.212118680   20.226094301
   -0.882469847    2.082628838 -147.230027872   30.585751079   21.617772360
   -0.811872259    2.082628838 -145.064759340   30.620445992   22.947712118
   -0.741274671    2.082628838 -142.932660682   29.736635948   24.534433976
   -0.670677083    2.082628838 -140.864874244   28.891682736   26.496319642
   -0.600079496    2.082628838 -138.845949382   28.399950829   29.006711604
   -0.529481908    2.082628838 -136.852916513   28.033736128   31.243651815
   -0.458884320    2.082628838 -134.922755069   26.445373274   33.344476636
   -0.388286732    2.082628838 -133.154061771   23.470268317   35.049412569
   -0.317689145    2.082628838 -131.626562970   19.592081460   36.322310692
   -0.247091557    2.082628838 -130.385583478   15.700898307   37.266674634
   -0.176493969    2.082628838 -129.407382139   11.971139215   37.821361418
   -0.105896382    2.082628838 -128.700227244    7.965068080   38.333156447
   -0.035298794    2.082628838 -128.307754667    3.012439312   38.449093862
    0.035298794    2.082628838 -128.308728990   -3.035284475   38.323830150
    0.105896382    2.082628838 -128.740022039   -9.126607015   37.616690810
    0.176493969    2.082628838 -129.566328402  -13.936189355   36.530602571
    0.247091557    2.082628838 -130.673700102  -17.171676105   35.189136223
    0.317689145    2.082628838 -131.969230208  -19.557003675   33.270651285
    0.388286732    2.082628838 -133.447426717  -22.372872963   30.708518132
    0.458884320    2.082628838 -135.136741062  -25.517664902   27.776486646
    0.529481908    2.082628838 -137.045512969  -28.284945873   24.283599615
    0.600079496    2.082628838 -139.087968730  -29.293795135   20.608452508
    0.670677083    2.082628838 -141.152151371  -28.951395513   16.791552124
    0.741274671    2.082628838 -143.169640774  -28.270095645   12.977707208
    0.811872259    2.082628838 -145.162991084  -28.273557866    9.553064667
    0.882469847    2.082628838 -147.169961274  -28.590659785    6.397731115
    0.953067434    2.082628838 -149.173286235  -27.776009823    3.282341318
    1.023665022    2.082628838 -151.054995767  -25.272655659    0.438096352
    1.094262610    2.082628838 -152.694871866  -21.107410468   -1.999460252
    1.164860197    2.082628838 -154.022107518  -16.520971156   -3.855449417
    1.235457785    2.082628838 -155.041358588  -12.294018542   -5.108350102
    1.306055373    2.082628838 -155.764113632   -8.140877506   -5.757117328
    1.376652961    2.082628838 -156.202834733   -4.094529633   -6.147417478
    1.447250548    2.082628838 -156.339906749    0.058274520   -5.979749554
    1.517848136    2.082628838 -156.219252683    3.014151605   -5.788558599
    1.588445724    2.082628838 -155.957121173    4.175511029   -5.566695061
    1.659043311    2.082628838 -155.653589625    4.297221741   -4.992236472
    1.729640899    2.082628838 -155.351462741    4.254496077   -4.146162098
    1.800238487    2.082628838 -155.016386688    5.483626367   -2.735201350
    1.870836075    2.082628838 -154.572160491    7.173917260   -1.099373586
    1.941433662    2.082628838 -154.018526587    8.508040557    0.802492421
    2.012031250    2.082628838 -153.396938290    8.917516221    2.825332008
    2.082628838    2.082628838 -152.777841357    8.520674798    4.605465281
    2.153226425    2.082628838 -152.184141248    8.292897831    6.224887147
    2.223824013    2.082628838 -151.596147593    8.616094246    7.701608892
    2.294421601    2.082628838 -150.950822850    9.719957442    9.102343700
    2.365019189    2.082628838 -150.220781602   11.090310853   10.548055177
    2.435616776    2.082628838 -149.385279831   12.468471081   12.186301015
    2.506214364    2.082628838 -148.456099567   13.779192470   13.952109265
    2.576811952    2.082628838 -147.450876640   14.783093472   15.849530592
    2.647409540    2.082628838 -146.360137801   16.160522263   17.878663625
    2.718007127    2.082628838 -145.143321175   18.354024773   20.175282612
    2.788604715    2.082628838 -143.745159519   21.321398279   22.607389147
    2.859202303    2.082628838 -142.108255453   25.130543311   24.946638331
    2.929799890    2.082628838 -140.187347431   29.186690224   27.101721404
    3.000397478    2.082628838 -137.996291933   32.572980443   29.142119850
    3.070995066    2.082628838 -135.623226081   34.287184438   30.974772195

   -3.141592654    2.153226425 -130.965389704   34.227754500   30.868457698
   -3.070995066    2.153226425 -128.727810906   28.306649503   31.915668426
   -3.000397478    2.153226425 -127.045770513   18.703051484   33.222548312
   -2.929799890    2.153226425 -126.147869178    6.615747986   34.540770842
   -2.859202303    2.153226425 -126.108624428   -5.273122004   36.060065669
   -2.788604715    2.153226425 -126.833323888  -14.822148355   37.760475386
   -2.718007127    2.153226425 -128.117925812  -21.032484373   39.063281766
   -2.647409540    2.153226425 -129.751602587  -24.940059687   39.622877763
   -2.576811952    2.153226425 -131.609844535  -27.583678862   39.072813701
   -2.506214364    2.153226425 -133.643134803  -30.006620237   37.255448036
   -2.435616776    2.153226425 -135.850322340  -32.529186781   34.742286962
   -2.365019189    2.153226425 -138.210202712  -34.105330516   31.958357556
   -2.294421601    2.153226425 -140.627660009  -34.107078463   29.430111702
   -2.223824013    2.153226425 -142.990551213  -32.617169422   27.260257660
   -2.153226425    2.153226425 -145.207278168  -30.123673063   25.711674140
   -2.082628838    2.153226425 -147.243704892  -27.555106940   24.801317873
   -2.012031250    2.153226425 -149.121740873  -25.578859974   23.754749858
   -1.941433662    2.153226425 -150.864794668  -23.746986699   22.326756049
   -1.870836075    2.153226425 -152.478173444  -21.682111505   20.467531159
   -1.800238487    2.153226425 -153.905461990  -18.712238100   18.276546797
   -1.729640899    2.153226425 -155.097186383  -15.094835268   16.245068046
   -1.659043311    2.153226425 -156.033909317  -11.454917918   14.765730982
   -1.588445724    2.153226425 -156.699376813   -7.398952463   13.958375249
   -1.517848136    2.153226425 -157.071906113   -3.118876455   13.649088600
   -1.447250548    2.153226425 -157.124382123    1.734810513   13.265979132
   -1.376652961    2.153226425 -156.803962939    7.406580672   12.777564943
   -1.306055373    2.153226425 -156.081320737   12.941632769   12.457318779
   -1.235457785    2.153226425 -155.001335394   17.634777183   12.611971939
   -1.164860197    2.153226425 -153.605024238   21.836168367   13.727319053
   -1.094262610    2.153226425 -151.939519944   25.306022270   15.268854961
   -1.023665022    2.153226425 -150.044542730   28.210193998   17.069420339
   -0.953067434    2.153226425 -147.969046755   30.625703866   18.579213074
   -0.882469847    2.153226425 -145.760615110   31.714842320   19.651963824
   -0.811872259    2.153226425 -143.509184189   31.987935864   20.936247027
   -0.741274671    2.153226425 -141.266379286   31.525809787   22.537609485
   -0.670677083    2.153226425 -139.060514065   31.004737709   24.460941748
   -0.600079496    2.153226425 -136.879801628   30.761565271   26.502032105
   -0.529481908    2.153226425 -134.733707565   29.905991822   28.417440693
   -0.458884320    2.153226425 -132.672752737   28.218155431   29.980780872
   -0.388286732    2.153226425 -130.794605278   24.818612272   31.449567601
   -0.317689145    2.153226425 -129.187679141   20.576092973   32.538160419
   -0.247091557    2.153226425 -127.878496611   16.525648356   33.610707859
   -0.176493969    2.153226425 -126.850259266   12.539447474   34.288739142
   -0.105896382    2.153226425 -126.107918334    8.286604889   34.840855539
   -0.035298794    2.153226425 -125.702222284    2.979337802   34.954606145
    0.035298794    2.153226425 -125.716551720   -3.445371237   34.709943505
    0.105896382    2.153226425 -126.199798805   -9.999738755   34.039119626
    0.176493969    2.153226425 -127.095564165  -15.096611733   33.161803747
    0.247091557    2.153226425 -128.297957819  -18.744370242   31.868029260
    0.317689145    2.153226425 -129.724325746  -21.618045287   30.176312994
    0.388286732    2.153226425 -131.364418516  -25.034331599   28.032232587
    0.458884320    2.153226425 -133.260542886  -28.725521852   25.275374919
    0.529481908    2.153226425 -135.408727329  -31.735359935   22.109919651
    0.600079496    2.153226425 -137.708690122  -33.128318916   18.449015059
    0.670677083    2.153226425 -140.047848916  -33.005241842   14.538984567
    0.741274671    2.153226425 -142.335491690  -31.923854876   10.755393143
    0.811872259    2.153226425 -144.576559011  -31.590496552    7.221899079
    0.882469847    2.153226425 -146.808184841  -31.622327786    4.060509469
    0.953067434    2.153226425 -149.013657895  -30.562839489    1.364686516
    1.023665022    2.153226425 -151.073195158  -27.443610233   -0.799704978
    1.094262610    2.153226425 -152.860343901  -22.993113137   -2.617466031
    1.164860197    2.153226425 -154.296932426  -17.799414840   -3.823566929
    1.235457785    2.153226425 -155.385438451  -13.118677442   -4.537285761
    1.306055373    2.153226425 -156.147120998   -8.471850821   -4.944331867
    1.376652961    2.153226425 -156.593891560   -3.984033573   -4.883425055
    1.447250548    2.153226425 -156.726234222    0.195744762   -4.805834356
    1.517848136    2.153226425 -156.595921416    3.204997580   -4.775161109
    1.588445724    2.153226425 -156.315037552    4.474866315   -4.439030393
    1.659043311    2.153226425 -155.973778236    5.092964595   -4.011107804
    1.729640899    2.153226425 -155.603635467    5.594885108   -2.866814734
    1.800238487    2.153226425 -155.160473334    7.210121223   -1.343432833
    1.870836075    2.153226425 -154.585883468    9.098136943    0.656779636
    1.941433662    2.153226425 -153.886665953   10.490911401    2.819946263
    2.012031250    2.153226425 -153.124331874   10.859405814    4.821940648
    2.082628838    2.153226425 -152.370262172   10.344331766    6.627953026
    2.153226425    2.153226425 -151.659075161    9.753107127    8.267429976
    2.223824013    2.153226425 -150.960759029   10.039605989    9.844106171
    2.294421601    2.153226425 -150.217565814   11.034154880   11.276603838
    2.365019189    2.153226425 -149.387740619   12.545977846   12.623591778
